loss,mape,val_loss,val_mape
0.0012016064720228314,1116711.5,0.0011246517533436418,790476.4375
0.0011997713008895516,941423.0625,0.0010028915712609887,660244.3125
0.0012302742106840014,1064065.125,0.0010774049442261457,804989.4375
0.0011942520504817367,1027416.8125,0.0010775044793263078,456297.8125
0.0011838492937386036,988189.9375,0.0011136584216728806,918111.5
0.0011989412596449256,1057002.25,0.000988473417237401,403207.8125
0.0011799278436228633,921537.625,0.001067404286004603,613127.375
0.0012015518732368946,1068392.375,0.001168580842204392,576156.4375
0.001188918249681592,961603.625,0.0011185425100848079,504566.0625
0.0011803469387814403,1003983.8125,0.0010347425704821944,669287.5
0.0011717742308974266,982702.0,0.0013318948913365602,564768.1875
0.001178284059278667,929586.4375,0.0010012364946305752,453195.90625
0.0011689754901453853,970541.375,0.0012126780347898602,492498.03125
0.001176066929474473,966915.25,0.0009826113237068057,512238.84375
0.001161528518423438,986932.125,0.0012200442142784595,1538813.25
0.0011585882166400552,1084254.375,0.001052770996466279,487734.46875
0.0011589516652747989,985436.875,0.0012918473221361637,440482.28125
0.0011634117690846324,913509.5625,0.001029172562994063,752057.625
0.001115325023420155,1090074.875,0.0011420742375776172,421902.40625
0.0011461435351520777,984997.125,0.0010427562519907951,415616.40625
0.0011587431654334068,968473.3125,0.000970768160186708,660112.375
0.001120666041970253,1044074.9375,0.0009493920370005071,440558.78125
0.0011376321781426668,1024859.0,0.0010021161288022995,930325.25
0.001124257338233292,972182.0,0.001258776756003499,987871.0
0.0011429167352616787,1064713.875,0.0009768565651029348,475702.46875
0.0011186692863702774,1015623.0625,0.0009447296615689993,435599.875
0.0011390200816094875,1015152.625,0.0010114838369190693,572771.5
0.00111061567440629,1044330.0625,0.001074763829819858,753307.8125
0.001119333552196622,1020852.5625,0.000984618323855102,441262.96875
0.0010960273211821914,1037873.0,0.0010454509174451232,524943.125
0.0010964859975501895,1004705.375,0.0009674057946540415,691707.8125
0.0011176448315382004,970612.0625,0.001067072618752718,455373.09375
0.0010942788794636726,963659.125,0.0009557176381349564,452170.34375
0.0010964898392558098,1075391.875,0.001096563646569848,514454.375
0.0010861260816454887,1007523.625,0.0009474153048358858,539047.8125
0.0010882182978093624,953030.375,0.0009522528271190822,560597.875
0.0010981454979628325,1021000.75,0.000968916283454746,527145.9375
0.0010974443284794688,1003852.125,0.001018527545966208,898017.1875
0.0011172102531418204,999172.3125,0.0009597638272680342,477903.8125
0.0011034519411623478,1064305.25,0.0010789684019982815,1239084.0
0.0010947565315291286,1015676.875,0.0010037749307230115,685395.6875
0.001115575898438692,1070645.125,0.0009565794025547802,505334.40625
0.0010950262658298016,973686.0,0.0010634559439495206,517882.96875
0.0010940965730696917,961508.5625,0.0010687423637136817,906751.4375
0.0010944375535473228,998713.5625,0.0012501335004344583,1883288.875
0.0010858497116714716,1013324.625,0.0010457050520926714,680753.625
0.0010968054411932826,1022747.5625,0.0009677970083430409,507898.21875
0.0011123070726171136,1062947.875,0.0009470224613323808,461983.1875
0.0010791560634970665,955544.875,0.0010581238893792033,976485.25
0.001075429143384099,1014494.25,0.0009608582477085292,503693.09375
0.0010959318606182933,1028982.125,0.0010420577600598335,767892.1875
0.001079145702533424,1017989.8125,0.0009537221631035209,498301.9375
0.001083828741684556,1044195.25,0.00102318509016186,1036585.375
0.0010846356162801385,1052826.125,0.0009940015152096748,617254.875
0.0010621447581797838,987892.8125,0.0010068084811791778,679538.5625
0.001082021975889802,1089489.75,0.0009447301272302866,526598.9375
0.0010930608259513974,992916.25,0.0009690229780972004,508959.71875
0.0010800068266689777,992318.3125,0.0009573801071383059,666969.4375
0.0010686591267585754,991388.375,0.0009735738858580589,665695.0625
0.0010638816747814417,972638.1875,0.0010603723349049687,565686.75
0.0010913436999544501,1020344.8125,0.0009739407687447965,762559.625
0.0010673077777028084,1006914.0625,0.0010020448826253414,471026.09375
0.0010599469533190131,970190.4375,0.0010954528115689754,1087162.125
0.0010745445033535361,1016427.5,0.000982522265985608,664455.25
0.001072327489964664,994179.5625,0.0012833328219130635,497903.3125
0.0010824768105521798,1008135.75,0.0009910502703860402,871461.375
0.0010714048985391855,1009976.75,0.0010136497439816594,637171.625
0.0010857589077204466,1002026.875,0.0010905246017500758,682872.5
0.0010637638624757528,1034385.8125,0.0009558736928738654,463714.96875
0.0010576428612694144,970686.625,0.000954421004280448,468625.53125
0.001076955464668572,1017060.0,0.0011286175576969981,1105814.625
0.0010747103951871395,1086568.875,0.0009662254014983773,493385.875
0.0010769747896119952,1000216.5,0.0010733685921877623,770621.875
0.0010589113226160407,1031548.5,0.0011897324584424496,809451.8125
0.0010680092964321375,1076405.625,0.0009657201007939875,479342.375
0.0010636972729116678,1037286.75,0.0013880529440939426,507970.84375
0.0010659795952960849,1004216.5,0.0010999180376529694,824024.3125
0.0010522776283323765,996313.375,0.0010555828921496868,584581.25
0.0010765086626634002,984964.8125,0.001307702623307705,578457.375
0.0010616581421345472,1026921.5,0.0011216853745281696,717352.0625
0.0010554956970736384,1005995.3125,0.000992816872894764,523598.5625
0.001075391424819827,1109513.875,0.0009618909098207951,674133.9375
0.0010613270569592714,1048590.875,0.0009424623567610979,471588.375
0.001075448002666235,986993.6875,0.0010620842222124338,519682.75
0.0010529827559366822,966471.3125,0.0009608793188817799,684558.1875
0.0010655946098268032,1006313.8125,0.0009396904497407377,485822.65625
0.0010476445313543081,984006.5625,0.0009845377644523978,529716.625
0.001067782868631184,1009873.875,0.000943986524362117,514138.78125
0.0010749429930001497,1077365.125,0.0009714090847410262,482995.125
0.0010418143356218934,973690.75,0.0010977376950904727,871609.9375
0.0010628619929775596,1012910.5,0.0009692569146864116,516064.6875
0.0010575911728665233,1001355.3125,0.0010050361743196845,584258.375
0.001062193769030273,1081951.25,0.0009596503805369139,584571.6875
0.0010527855483815074,973958.0625,0.0009470066288486123,559119.625
0.0010651634074747562,1015133.8125,0.000951020629145205,494799.0625
0.0010634349891915917,1008492.8125,0.0010124739492312074,599747.75
0.0010424094507470727,989721.0,0.0009626641985960305,701562.5
0.0010434513678774238,1064250.0,0.0010010494152083993,944875.1875
0.0010642273118719459,1008517.75,0.0009458056301809847,483886.375
0.0010464164661243558,1041501.0,0.0010647611925378442,637047.8125
0.0010656327940523624,1026300.25,0.0010553034953773022,480583.71875
0.0010475090239197016,995206.4375,0.0011618506396189332,1004225.25
0.0010720477439463139,1082856.25,0.0009538385202176869,606992.625
0.0010587048018351197,1019626.75,0.0009615022572688758,578593.375
0.0010474123992025852,1041763.4375,0.0009468975476920605,495995.03125
0.0010673246579244733,1010156.125,0.0009549525566399097,587744.3125
0.0010592465987429023,997963.0625,0.0009447776828892529,492796.28125
0.0010415295837447047,996613.625,0.0009410123457200825,483375.28125
0.0010681389831006527,1006534.75,0.0009423093288205564,479653.625
0.0010413570562377572,1026252.1875,0.0009963755728676915,672446.125
0.0010418609017506242,1003208.625,0.0009975713910534978,934409.625
0.001046421704813838,1002062.125,0.0009532672120258212,480319.1875
0.0010413109557703137,992228.0,0.00101225427351892,547607.375
0.0010637325467541814,1008644.75,0.001014389214105904,620460.625
0.001067013363353908,1051045.625,0.0011164661264047027,674429.3125
0.0010552237508818507,998182.3125,0.0010112717282027006,504031.75
0.0010548445861786604,1011684.6875,0.001045763841830194,593417.4375
0.001029046019539237,960862.0,0.0012163607170805335,833516.125
0.0010626151924952865,1026026.375,0.0009759138338267803,805058.0
0.0010508763371035457,1058236.5,0.0009520688909105957,608939.9375
0.0010563840623944998,1003004.75,0.0010069903219118714,616366.0625
0.0010440474143251777,1017815.5625,0.0009955462301149964,577275.0
0.0010364638874307275,1030880.75,0.0009543998166918755,549013.5
0.0010438950266689062,1022351.625,0.0009424625313840806,500228.96875
0.0010408045491203666,976382.9375,0.0010307127377018332,486257.875
0.001056831912137568,1031371.1875,0.0009486343478783965,551916.1875
0.0010330233490094543,1012415.4375,0.0009388796170242131,485644.78125
0.0010175389470532537,1005568.6875,0.000975591188762337,762683.25
0.0010491869179531932,1029373.6875,0.0011979256523773074,621054.0
0.0010435394942760468,997167.9375,0.0009483941830694675,511396.15625
0.001032890984788537,1025224.5625,0.000960837583988905,669831.25
0.0010379187297075987,997032.6875,0.0009475082624703646,506779.90625
0.0010509222047403455,1077977.125,0.0010814963607117534,601354.5
0.0010462702484801412,1011659.4375,0.001028591999784112,630810.8125
0.0010509988060221076,1053504.625,0.0009777680970728397,554840.0
0.0010504910023882985,1015139.4375,0.0009554813732393086,484730.625
0.001040669740177691,1011934.6875,0.0009474098915234208,508895.8125
0.0010305993491783738,1001120.9375,0.0009574885480105877,489637.875
0.001046365825459361,989826.0,0.0009745276183821261,793194.1875
0.0010408635716885328,1065764.0,0.0009653012966737151,703752.5
0.001028110389597714,1050373.0,0.0009945761412382126,491270.1875
0.001061240560375154,1044041.9375,0.00099130196031183,758843.5625
0.0010501171927899122,1029063.125,0.0009680898510850966,545251.6875
0.001046299352310598,1001631.3125,0.0009694668115116656,533780.3125
0.0010436205193400383,1020692.0625,0.0010492651490494609,1096526.0
0.001032564789056778,1020622.1875,0.000979054719209671,525715.0625
0.0010522487573325634,1006456.6875,0.0010183143895119429,529468.75
0.0010653625940904021,1041254.375,0.0009688655845820904,550634.0625
0.001027291058562696,989293.6875,0.0010472788708284497,557076.8125
0.0010356483981013298,1022225.0625,0.0010577354114502668,540504.5
0.0010264941956847906,1047507.6875,0.0010219604009762406,1051048.125
0.0010411416878923774,1024774.6875,0.0009711197344586253,532621.0625
0.0010265166638419032,990484.9375,0.0009643887751735747,712347.6875
0.0010342400055378675,972967.25,0.0009542813641019166,543143.8125
0.0010457137832418084,1041995.3125,0.0011462591355666518,510265.78125
0.0010322865564376116,1024621.5,0.0009963095653802156,798613.0
0.0010434600990265608,1059706.25,0.0009408594341948628,495118.375
0.0010370240779593587,981413.1875,0.0009566440130583942,487460.71875
0.0010574967600405216,962094.375,0.0010071642464026809,980204.5
0.0010465644299983978,1013852.9375,0.000977573450654745,767419.1875
0.001034288783557713,1012273.4375,0.0009543840424157679,510894.90625
0.0010501258075237274,1044877.1875,0.0009437050903216004,495660.78125
0.0010402144398540258,1011229.1875,0.0009964589262381196,532506.8125
0.0010484340600669384,1009884.625,0.0010009827092289925,846110.375
0.0010444396175444126,1003766.0,0.0009550089598633349,487778.8125
0.001035885652527213,1062972.375,0.0009637271286919713,717416.625
0.0010413593845441937,985361.4375,0.0009586241212673485,705679.9375
0.0010395676363259554,1023679.5625,0.0009690803126432002,521911.59375
0.0010323922615498304,1046293.125,0.0011970214545726776,829947.4375
0.001033854205161333,1032882.5,0.0009688669815659523,628180.5625
0.0010440550977364182,1014744.4375,0.000939318910241127,497751.46875
0.001030474086292088,998146.5,0.0009410050115548074,513008.34375
0.0010369729716330767,1036677.125,0.0009372953791171312,504168.6875
0.0010155849158763885,1034137.4375,0.0009524215711280704,656050.6875
0.001030469429679215,995474.3125,0.0009486114722676575,575224.3125
0.00103279750328511,1013012.0,0.0009381752461194992,500297.875
0.0010396154830232263,1006202.6875,0.0009483738103881478,610187.5625
0.00102809420786798,1010647.1875,0.0011388997081667185,554453.5625
0.0010275726672261953,1017180.75,0.0009824966546148062,795881.4375
0.001036452711559832,1045076.5625,0.0009488154319114983,520839.1875
0.0010133421747013927,998947.625,0.0009353927453048527,495262.21875
0.0010327368509024382,1034830.0,0.0010120795341208577,656641.0625
0.0010316695552319288,1062096.25,0.001085892436094582,534606.8125
0.0010275363456457853,975570.375,0.0009941018652170897,623716.25
0.0010366380447521806,1066347.25,0.001102571259252727,943272.5
0.0010279634734615684,1008490.4375,0.0009693011525087059,517436.625
0.0010450707050040364,1028651.3125,0.0009829531190916896,523949.09375
0.0010218792594969273,995494.9375,0.0009428152698092163,589984.125
0.001024229801259935,1009862.3125,0.0011531738564372063,1216677.875
0.0010320347500965,1052521.125,0.0009913097601383924,547949.375
0.0010421626502647996,1037126.3125,0.0009537736768834293,516902.375
0.0010301629081368446,1018171.4375,0.0009665651014074683,549081.1875
0.001026024343445897,1017635.9375,0.0010191734181717038,955352.1875
0.0010204935679212213,1004675.3125,0.0009385927114635706,497922.46875
0.0010374244302511215,1013230.25,0.0009451385703869164,520862.46875
0.0010220598196610808,1047256.125,0.0009428790071979165,512525.53125
0.00102052662987262,984756.125,0.0009538625599816442,488332.375
0.001027679885737598,1029988.5625,0.0009453676175326109,494293.4375
0.001029204810038209,1031940.25,0.0009990866528823972,927338.8125
0.0010029240511357784,961576.125,0.001016335911117494,549360.8125
0.0010265965247526765,1028754.25,0.0009336174698546529,505143.625
0.0010196339571848512,974168.375,0.0009596156305633485,556557.125
0.001020084018819034,1021002.3125,0.001142309745773673,827071.125
0.0010138804791495204,1020207.3125,0.0011506567243486643,1215901.75
0.001021136878989637,1024570.0625,0.0009446535259485245,502237.90625
0.0010307232150807977,1011721.5,0.0009740196983329952,544240.0625
0.0010165785206481814,1061540.125,0.0010297693079337478,569230.5
0.001025012694299221,1000237.6875,0.0009619523771107197,512495.875
0.0010216024238616228,996633.6875,0.0009505660273134708,516130.25
0.0010232432978227735,1031311.4375,0.0009684613905847073,756877.0
0.0010198071831837296,996646.8125,0.0009883266175165772,564581.8125
0.0010125860571861267,1005162.5625,0.0010967763373628259,533218.0
0.0010262489086017013,980385.875,0.0009500362793914974,625849.4375
0.0010130797745659947,981846.6875,0.0010099903447553515,545576.75
0.001013961504213512,1004757.8125,0.0009343517594970763,511742.1875
0.0010119965299963951,1027719.4375,0.001052061328664422,593400.875
0.0010320100700482726,1010021.25,0.0011448429431766272,705281.5
0.0010054835584014654,1035089.25,0.0009335561189800501,509919.65625
0.001013854518532753,1031849.0,0.0009805853478610516,693051.5
0.001024447614327073,1046868.625,0.0009487570496276021,571102.375
0.0010233634384348989,1010122.25,0.0010414622956886888,542159.875
0.001011987216770649,1017552.1875,0.0010869282996281981,522919.46875
0.001006059581413865,1022537.25,0.0010334629332646728,624261.5
0.001034656772390008,1030684.625,0.0009363049757666886,504065.53125
0.0010280681308358908,1013762.8125,0.0009466787450946867,506044.625
0.0010129166767001152,1009492.875,0.0010432825656607747,567518.9375
0.0010151163442060351,1049102.5,0.0009451459627598524,513831.59375
0.0010164540726691484,1027256.125,0.0009594241273589432,523261.8125
0.001020659925416112,1027956.625,0.0009790649637579918,746911.4375
0.0010308090131729841,1019711.375,0.0010259721893817186,688304.8125
0.0010059300111606717,1005187.0625,0.0009860204299911857,673529.25
0.0010275400709360838,1050446.75,0.0009423500741831958,512874.21875
0.0010433552088215947,1040044.0625,0.0009395229863002896,597674.75
0.0010194005444645882,1051910.75,0.0010884518269449472,520486.65625
0.0010151178576052189,1023884.625,0.0009726317366585135,720803.5625
0.0010108287679031491,1004659.0,0.0009359939722344279,502376.0625
0.0010097470367327332,1025576.875,0.0009826256427913904,699552.6875
0.001014195615425706,1028202.375,0.000935147691052407,508497.46875
0.0010306596523150802,1036234.75,0.0010582426330074668,1114426.5
0.001021133386529982,978090.1875,0.0010626314906403422,1251494.75
0.0010128524154424667,1066129.125,0.0009478215361014009,495919.1875
0.0010069779818877578,1032674.125,0.000932077004108578,546157.125
0.0010226484155282378,1008691.875,0.0009381057461723685,578263.8125
0.0010059562046080828,1006737.9375,0.0009949842933565378,689752.0625
0.0010142126120626926,981149.25,0.0011821776861324906,551694.4375
0.0010218778625130653,1023563.5,0.0009614101727493107,583035.0625
0.0010213806526735425,1009859.125,0.0009339162497781217,529139.3125
0.0010133178438991308,1023747.3125,0.000979707925580442,505627.75
0.0010147480061277747,973232.1875,0.0009341106051579118,522893.96875
0.0010228408500552177,1015319.375,0.0009792870841920376,537433.125
0.0010129016591235995,1013137.25,0.0009779628599062562,856369.1875
0.0010091561125591397,986207.5,0.0009352194028906524,565598.0
0.0010042359353974462,1012823.5625,0.0009304183186031878,497704.0
0.001016952213831246,1018686.9375,0.000998853356577456,548759.1875
0.0010082497028633952,1028425.0625,0.0009330131579190493,502987.09375
0.0010177772492170334,1030260.6875,0.0009372635395266116,591571.5625
0.0010113650932908058,1032106.4375,0.0009900768054649234,588685.25
0.0010080242063850164,1042479.375,0.0009294445626437664,510675.625
0.0010177219519391656,975153.8125,0.0009516342543065548,529093.875
0.0010096485493704677,1018042.5,0.0009788393508642912,873874.875
0.0010148461442440748,1026191.4375,0.0010565108386799693,510642.8125
0.0010094356257468462,1020354.3125,0.0009548176894895732,594919.125
0.0010238599497824907,1044409.75,0.0009715861524455249,544128.875
0.001000206102617085,991330.375,0.0009301541722379625,527907.4375
0.0010105017572641373,1049592.375,0.000976760988123715,583191.5
0.001009858911857009,1033466.3125,0.000981467543169856,652429.875
0.0010124697582796216,1003095.0625,0.001008761115372181,556505.0625
0.0010005395160987973,990328.5625,0.0009618601761758327,517024.90625
0.0010059770429506898,1048724.375,0.0009551222901791334,703801.5
0.0010058173211291432,1006870.75,0.0011178648564964533,573693.875
0.0010138466022908688,990645.0625,0.000989251071587205,624684.9375
0.0010171545436605811,1033592.3125,0.0009332166519016027,526401.3125
0.0009954890701919794,1001672.8125,0.0009369241306558251,528364.5
0.0010192521149292588,1053351.375,0.0009958806913346052,513897.53125
0.0010048351250588894,1031456.125,0.0009313692571595311,502787.71875
0.0010006324155256152,987002.1875,0.0009445064933970571,535081.875
0.0010196462972089648,1015981.5,0.0009820183040574193,721849.9375
0.0009988570818677545,1031100.375,0.0009529514354653656,580381.8125
0.0010069439886137843,1077724.75,0.0009417645051144063,553062.8125
0.001023224787786603,1029482.375,0.0009343795827589929,510195.9375
0.0010241731069982052,1009884.9375,0.0009625895181670785,540003.0
0.0010208975290879607,1081697.75,0.0009256571065634489,501015.0625
0.0010083288652822375,965153.6875,0.0009365834994241595,528041.5
0.001006387174129486,998412.25,0.001056396053172648,902863.75
0.0010080761276185513,1000478.375,0.001042220857925713,622156.9375
0.0009934299159795046,1034962.25,0.0009466518531553447,677786.375
0.0009956428548321128,1006063.0625,0.0009550892864353955,543258.5625
0.001003695884719491,1023192.4375,0.0010245803277939558,712749.25
0.0010179622331634164,991467.6875,0.0009428145131096244,526160.625
0.0009992351988330483,1028065.5,0.0009366951417177916,527947.0
0.0010117217898368835,987692.25,0.000943584949709475,632614.25
0.00100402208045125,1002537.25,0.0010511428117752075,737364.1875
0.0010022547794505954,1011354.25,0.0009919648291543126,978799.25
0.0010048996191471815,983083.1875,0.000963411876000464,705848.5625
0.0010031850542873144,1016603.8125,0.000962767458986491,600581.125
0.0010095116449519992,1037172.3125,0.0009844237938523293,558515.4375
0.0009904594626277685,1038375.5625,0.0009535577846691012,520159.0
0.0009989060927182436,983057.125,0.0010069271083921194,623830.4375
0.0010048578260466456,988037.0625,0.0010208714520558715,639324.9375
0.0010068613337352872,1011879.6875,0.0009359385585412383,629077.9375
0.0010037749307230115,1032153.8125,0.000997389666736126,653537.1875
0.0010034157894551754,1016490.0,0.0010017311433330178,519221.3125
0.0009968504309654236,1015425.8125,0.0009336355142295361,549471.75
0.0010051443241536617,991429.625,0.0009413207299076021,549564.375
0.0010041744681075215,979643.375,0.0009230035939253867,507224.40625
0.001008800812996924,1039006.25,0.0009450753568671644,515066.34375
0.0010090639116242528,1052417.875,0.0009434950770810246,499074.75
0.0010013461578637362,983029.9375,0.0009255285258404911,520135.59375
0.001007312210276723,992542.125,0.0009832243667915463,544727.8125
0.0009991624392569065,968321.4375,0.0009423642186447978,681645.8125
0.0009997148299589753,999545.8125,0.0010334161343052983,508501.96875
0.0009893501410260797,1017157.1875,0.000929785892367363,586945.625
0.0009949223604053259,1010529.0,0.0009919804288074374,517278.09375
0.0009945343481376767,1010952.25,0.0009490215452387929,722687.8125
0.0010006831726059318,1039521.125,0.0009965762728825212,674951.9375
0.0009975373977795243,1021643.6875,0.0009361481643281877,636070.75
0.0009964080527424812,1015420.5625,0.0009632110595703125,630916.0625
0.0010132523020729423,1062962.5,0.0009544958593323827,636282.0625
0.001001584343612194,1010050.625,0.0010051628341898322,992416.875
0.0010017692111432552,1032655.0,0.0009666409459896386,756876.5
0.0009909464279189706,983645.625,0.0009807447204366326,557573.5625
0.0010099905775859952,1044006.5625,0.0009426876786164939,681783.125
0.0010109272552654147,987657.9375,0.0009708483703434467,836552.0625
0.0009895048569887877,1020991.25,0.0009854590753093362,880162.9375
0.000994398258626461,1022222.6875,0.000931784335989505,518515.8125
0.0009864403400570154,1024034.8125,0.0009311395115219057,510880.28125
0.0010044570080935955,984133.0,0.0009352408233098686,591454.8125
0.0010080556385219097,991669.75,0.0009907042840495706,835017.375
0.0010066418908536434,1052797.5,0.000948517001233995,541657.8125
0.0009859440615400672,975385.5625,0.0009633817244321108,689441.375
0.001000880845822394,1035043.8125,0.0009455158724449575,524075.3125
0.0009973865235224366,1006851.5,0.000990820350125432,502847.90625
0.0009918290888890624,998154.5625,0.0009662418742664158,654845.25
0.0010009659454226494,1017682.375,0.0009478213032707572,539160.375
0.0009918580763041973,1002775.1875,0.0009191646240651608,498500.6875
0.0009917926508933306,1020056.3125,0.0009214409510605037,498858.375
0.0010018202010542154,1036117.9375,0.0009319093660451472,511897.8125
0.0010037958854809403,1030490.0625,0.0009906792547553778,541757.0625
0.0009988030651584268,1018587.5625,0.0009581074700690806,551326.75
0.0010034472215920687,996401.375,0.0009502225439064205,562698.375
0.0009873980889096856,1015001.25,0.0009358866373077035,673484.9375
0.0009961883770301938,1023790.0625,0.0009321373654529452,637201.625
0.0010003888746723533,1006224.5,0.0009490957600064576,499431.0
0.0009990772232413292,991970.6875,0.0009467921918258071,750057.25
0.0009911330416798592,1009806.0625,0.0009195975144393742,517148.5625
0.0009937529684975743,1017444.8125,0.0009440677240490913,648808.75
0.0009914010297507048,1031445.0625,0.0009469851502217352,699563.6875
0.0009839661652222276,986960.25,0.0009197744075208902,517393.0625
0.0009969827951863408,959587.375,0.0009749959572218359,788738.5625
0.0010015647858381271,991018.625,0.0009508918155916035,521682.5
0.000987471197731793,988701.5,0.0009290581219829619,515566.34375
0.0009791906923055649,1037090.25,0.0010528406128287315,660176.3125
0.0009870316134765744,976894.4375,0.0009273922769352794,513526.75
0.0010003268253058195,980860.5625,0.0010104888351634145,698338.625
0.0009944986086338758,1008640.8125,0.0009300608071498573,504979.28125
0.0010083044180646539,1001835.9375,0.000966331921517849,644345.25
0.0009935848647728562,1011697.75,0.0009208986302837729,503386.21875
0.000990740954875946,993461.75,0.0009198849438689649,500576.59375
0.000971976260188967,1018127.0625,0.0009353685309179127,671781.375
0.0010039507178589702,1058686.25,0.0009217232000082731,533890.875
0.000984580721706152,966935.0625,0.0009702983661554754,900335.3125
0.0009999299654737115,984982.5,0.0009162431233562529,499659.375
0.0009946106001734734,992728.0625,0.0009239392238669097,570706.625
0.0009851098293438554,986992.3125,0.0009270177688449621,616329.0
0.0009875176474452019,1004565.3125,0.0009288683068007231,509843.75
0.000981467659585178,984279.0625,0.0009494846453890204,507939.96875
0.0009905211627483368,1024863.5625,0.0009385562734678388,543840.75
0.0009789098985493183,1049061.625,0.0009506801725365222,689630.9375
0.0009852448711171746,1019218.6875,0.0009429881465621293,739226.8125
0.0009795041987672448,1042661.8125,0.0009187372052110732,517513.28125
0.0009764762944541872,1003981.875,0.000920266262255609,518157.46875
0.000990264117717743,1027351.0,0.0009209440904669464,504901.5
0.0009898509597405791,1003831.5,0.0009616909082978964,649006.625
0.0009907929925248027,1018810.1875,0.0009282056125812232,537774.3125
0.0009897534037008882,1013893.0,0.0009654639870859683,800699.5625
0.000981349847279489,1052137.75,0.0009295061463490129,533490.4375
0.0009909137152135372,1000985.0,0.0009626701357774436,741433.5625
0.0009940600721165538,1030675.1875,0.0009276154451072216,499955.84375
0.0009862348670139909,1011173.0625,0.0009617990581318736,767753.9375
0.0009803854627534747,1006742.9375,0.0009866079781204462,532808.6875
0.0009957189904525876,1004177.4375,0.0009248205460608006,521903.5625
0.0009938388830050826,1014728.5625,0.0009753271588124335,587357.6875
0.0009934776462614536,981883.0625,0.001002280623652041,891273.9375
0.000995650771073997,1040662.0625,0.0009849423076957464,567786.3125
0.0009896267438307405,1006841.625,0.0009200433269143105,529731.875
0.0009939228184521198,1018068.5625,0.0010005636140704155,585175.9375
0.0009871110087260604,1006037.4375,0.0010052170837298036,513649.65625
0.0009936525020748377,1037752.5625,0.0009415473905391991,745481.75
0.0009741835528984666,983282.6875,0.0009706844575703144,591282.3125
0.0009856167016550899,1058834.125,0.000926532200537622,593432.0625
0.0009775685612112284,1055652.75,0.0009241090738214552,601565.4375
