loss,mape,val_loss,val_mape
0.004865179304033518,93650.65625,0.0060048834420740604,119304.6796875
0.00448424369096756,99170.71875,0.007437060121446848,81052.28125
0.004337319638580084,96325.921875,0.012178094126284122,29636.3515625
0.004330572672188282,83616.578125,0.00464604003354907,5412.05712890625
0.0039046681486070156,87432.7109375,0.0033441302366554737,3493.318603515625
0.0037018139846622944,94992.4375,0.004656562581658363,11508.0244140625
0.0034550498239696026,83656.765625,0.0029028235003352165,17275.220703125
0.0033034258522093296,84942.0625,0.0035642527509480715,57625.85546875
0.0031226559076458216,65044.68359375,0.005729955621063709,29718.685546875
0.003048658138141036,80071.5390625,0.0026374212466180325,58052.45703125
0.0029083997942507267,78682.484375,0.002889154478907585,90759.171875
0.002707273466512561,71988.40625,0.007754160091280937,46957.80859375
0.002838802058249712,71797.984375,0.0028985501267015934,63637.3984375
0.0027549059595912695,65124.58984375,0.002967942040413618,120435.6328125
0.0025695532094687223,75236.6953125,0.002968838671222329,31749.255859375
0.00266267079859972,71315.2734375,0.003027436789125204,88733.9296875
0.002456310437992215,70745.703125,0.002172146225348115,113475.3671875
0.002437614370137453,66013.9453125,0.007056767586618662,130491.40625
0.0025241831317543983,61828.91796875,0.0032913340255618095,114192.234375
0.0024056010879576206,66963.1484375,0.0039380635134875774,70611.3671875
0.0024120579473674297,63189.7265625,0.002510273829102516,131456.328125
0.002369689755141735,61270.59765625,0.004724900703877211,145774.875
0.002318216487765312,57486.421875,0.003088734345510602,18229.72265625
0.0023001423105597496,70166.5859375,0.0028570753056555986,41286.23828125
0.0022759083658456802,70420.1328125,0.003129378892481327,107377.3671875
0.0022792285308241844,64432.7265625,0.0021281694062054157,15593.8076171875
0.002231096150353551,64940.2890625,0.0018478372367098927,116159.2421875
0.0022153325844556093,60221.95703125,0.0029433020390570164,76489.296875
0.002221460919827223,59697.64453125,0.0021575395949184895,94925.1640625
0.002192334271967411,66279.21875,0.001688324031420052,106359.53125
0.002130886074155569,73371.265625,0.002260436536744237,21131.46875
0.0021793139167129993,62249.8515625,0.0025236664805561304,29945.431640625
0.0021572322584688663,61239.08984375,0.0040773614309728146,133724.21875
0.0021594406571239233,57402.76171875,0.0017590977950021625,68841.3984375
0.0021080549340695143,69769.1015625,0.0029220760334283113,180584.359375
0.002177043119445443,65896.6484375,0.0026963327545672655,58118.6015625
0.002144594443961978,62718.109375,0.002814496634528041,118191.5078125
0.002174667315557599,69514.9921875,0.0020769608672708273,15788.76171875
0.0021183444187045097,70394.8203125,0.00359829468652606,51722.234375
0.002213261555880308,62377.90234375,0.002812812803313136,33254.71875
0.0021318772342056036,68522.8671875,0.002582987304776907,92403.0234375
0.002087781671434641,59240.23046875,0.0020883618853986263,144694.765625
0.002115432173013687,69653.859375,0.0018124895868822932,37283.296875
0.0020841616205871105,80123.34375,0.003096578409895301,50388.41796875
0.0021348169539123774,75954.3359375,0.0023731677792966366,77579.1640625
0.002096456242725253,65479.875,0.0017875717021524906,35835.80859375
0.0020932299084961414,68059.671875,0.0016875131987035275,81197.71875
0.002072202041745186,69576.6640625,0.00329440925270319,111980.6171875
0.002109099645167589,62120.4765625,0.00256513524800539,99287.4921875
0.002061693463474512,65033.203125,0.003200411330908537,136068.28125
0.0021463618613779545,68362.4296875,0.0019281817367300391,145965.9375
0.002071280498057604,64822.7890625,0.002135695656761527,4617.20263671875
0.0020258896984159946,67292.0859375,0.00250938325189054,124432.2578125
0.002053840784355998,64205.16015625,0.0027375135105103254,107079.625
0.0020387815311551094,69503.484375,0.0029394766315817833,13955.2421875
0.002060761908069253,54750.83984375,0.002946114633232355,124288.828125
0.0020095587242394686,63906.79296875,0.005473011638969183,136184.234375
0.002137822564691305,68128.234375,0.0018476067343726754,28881.16015625
0.002037908649072051,67590.6484375,0.0023691689129918814,68913.3203125
0.0020290864631533623,64094.52734375,0.002106329193338752,141370.625
0.0020710197277367115,64167.53125,0.0045047360472381115,71039.9375
0.0021166070364415646,60164.7265625,0.0019307758193463087,139119.265625
0.0020067172590643167,64662.234375,0.0016555116744711995,67178.078125
0.001990248914808035,65484.1171875,0.0026796208694577217,44807.87109375
0.002080326434224844,65780.6171875,0.002961311489343643,91728.0
0.0020498577505350113,58761.5859375,0.0030279094353318214,13754.37890625
0.0020526747684925795,63647.23046875,0.0019608268048614264,135182.5625
0.002038822276517749,68631.28125,0.0019404749618843198,66873.2421875
0.0019951683934777975,64951.93359375,0.0016638960223644972,96308.2890625
0.0020108323078602552,65102.4375,0.0029176718089729548,103529.359375
0.0020372667349874973,59150.8828125,0.002134494250640273,5622.92041015625
0.001981366891413927,63718.61328125,0.001668533543124795,48787.23828125
0.0019872570410370827,58769.45703125,0.0018339076777920127,29737.74609375
0.0020010247826576233,65811.2265625,0.0017443072283640504,133906.859375
0.0020090483594685793,58129.921875,0.0019489567494019866,105014.0390625
0.0020115573424845934,61619.34765625,0.0029252010863274336,114723.1875
0.0020341617055237293,61992.2109375,0.0028291279450058937,66149.1171875
0.0019901031628251076,66425.0,0.0015878474805504084,86668.2109375
0.001982875633984804,60860.23046875,0.0023496155627071857,11074.7998046875
0.0020151932258158922,63831.99609375,0.0021647941321134567,6074.2314453125
0.0020352115388959646,59972.078125,0.0026039748918265104,65028.203125
0.002045601839199662,61478.15625,0.0017428097780793905,134060.078125
0.001998564228415489,61240.2265625,0.0021368530578911304,17165.740234375
0.0019695237278938293,71707.1484375,0.0023298042360693216,99780.875
0.0019846868235617876,57839.28515625,0.0023066410794854164,78603.1953125
0.0020016005728393793,67786.7421875,0.003098130226135254,116272.2109375
0.002010826952755451,58316.86328125,0.0026538462843745947,152074.015625
0.0020146765746176243,64650.2578125,0.0023862184025347233,86963.7421875
0.001990907359868288,64189.20703125,0.0019831545650959015,64191.3515625
0.001999029191210866,70310.6171875,0.002496874425560236,114844.328125
0.002002002904191613,60667.56640625,0.0020193748641759157,124609.625
0.0019753871019929647,63962.38671875,0.0017862798413261771,82653.484375
0.0019798288121819496,65479.203125,0.001889502047561109,150811.109375
0.0020052213221788406,64478.95703125,0.0020443021785467863,96823.6953125
0.0019931180868297815,67564.25,0.0015531840035691857,86370.125
0.0019677842501550913,66474.8984375,0.0019298311090096831,85257.5546875
0.0019542460795491934,60204.0859375,0.0018692840822041035,106118.0078125
0.001964049879461527,62281.24609375,0.001735507627017796,94853.140625
0.0019654922652989626,59736.8046875,0.003009361680597067,201123.84375
0.001984064467251301,65907.796875,0.001654918654821813,87970.125
0.0019625003915280104,63407.37890625,0.0017714593559503555,127546.6796875
0.00197126273997128,65278.8203125,0.0032654237002134323,74881.0859375
0.002014797180891037,61427.17578125,0.00382536300458014,50351.66796875
0.0020275753922760487,63246.109375,0.002737050876021385,67007.9609375
0.001983102411031723,67034.078125,0.001892570871859789,31182.96484375
0.0019891508854925632,59161.98828125,0.0017650286899879575,70276.28125
0.0019518440822139382,65238.41015625,0.0020439790096133947,92493.640625
0.0019498254405334592,60446.1875,0.0015633977018296719,103610.2578125
0.0019638061057776213,63443.640625,0.0019952093716710806,80325.125
0.0019661239348351955,61290.3828125,0.0021599018946290016,38745.90234375
0.0019637823570519686,65547.2734375,0.00178978918120265,62036.9453125
0.0019775922410190105,61115.2109375,0.0022643820848315954,27441.181640625
0.0019759447313845158,72237.5234375,0.0015687504783272743,75661.9921875
0.0019366595661267638,64006.83984375,0.0023214223328977823,66928.6328125
0.0019639376550912857,58788.375,0.0017566224560141563,111465.59375
0.0019373634131625295,59534.3984375,0.00224230345338583,135125.03125
0.00198360369540751,64394.14453125,0.0018779473612084985,87704.9375
0.001970138866454363,68030.4140625,0.002282022498548031,2821.19775390625
0.0019644962158054113,60067.19140625,0.0016946078976616263,122910.5859375
0.0019346720073372126,68833.953125,0.0021368414163589478,67804.6875
0.0019812413956969976,61301.19140625,0.0021228152327239513,103591.1953125
0.0019458262249827385,60023.609375,0.0020975966472178698,7026.5849609375
0.0019750194624066353,69256.46875,0.001633517094887793,110647.2734375
0.001971583114936948,65891.90625,0.002340927952900529,53198.8125
0.001971364486962557,54523.12890625,0.0020262645557522774,39513.0546875
0.0019615143537521362,60484.53515625,0.0016649087192490697,57395.94140625
0.001939544570632279,57775.05078125,0.0015799379907548428,107632.078125
0.0019357925048097968,63309.48046875,0.0018580019241198897,138321.15625
0.001950644189491868,67150.203125,0.0016925582895055413,94888.03125
0.0019514653831720352,57728.4921875,0.0024722516536712646,40813.3984375
0.0019651991315186024,60168.640625,0.0019411356188356876,143805.203125
0.001968255266547203,69583.3203125,0.0016919529298320413,109375.2734375
0.0019490753766149282,59341.6328125,0.001695819664746523,50849.484375
0.0019300763960927725,63635.04296875,0.0023874351754784584,97303.3203125
0.001947529148310423,60717.3515625,0.002232542261481285,142532.65625
0.0019301301799714565,53923.46484375,0.002897900063544512,135791.890625
0.0020015996415168047,59706.21484375,0.002179774222895503,80881.03125
0.0019738192204385996,74471.4609375,0.002184738637879491,145468.875
0.0019667765591293573,61320.76171875,0.001714929356239736,136967.484375
0.0019279865082353354,62934.8125,0.002531300066038966,61989.10546875
0.001955955056473613,65706.1171875,0.002239503664895892,102741.0859375
0.0019448475213721395,66933.859375,0.001583538600243628,99003.34375
0.0019450107356533408,65285.4765625,0.001983820227906108,81645.6953125
0.0019387175561860204,54539.94921875,0.0017622878076508641,132979.171875
0.0019075563177466393,64092.49609375,0.0034960145130753517,43600.76953125
0.001963018672540784,66276.34375,0.0016028676182031631,81231.2578125
0.001928644604049623,57540.58203125,0.0027145331259816885,170840.671875
0.001970965415239334,66091.875,0.0016088953707367182,68980.5859375
0.0019335036631673574,57499.99609375,0.0019078792538493872,116388.078125
0.0019566279370337725,57298.83984375,0.0017156318062916398,131658.90625
0.0019326243782415986,71583.484375,0.002107568783685565,132393.15625
0.0019505901727825403,61445.02734375,0.001982570393010974,20936.201171875
0.001922994269989431,71216.625,0.0018412036588415504,127129.1328125
0.0019546665716916323,52859.828125,0.002849950222298503,26351.89453125
0.001952353515662253,58615.21484375,0.0024817297235131264,70745.6875
0.001954399049282074,67291.421875,0.0022023420315235853,162250.0625
0.0019260593689978123,65265.25,0.0019784767646342516,62663.45703125
0.001943336334079504,61983.39453125,0.001626977464184165,70651.359375
0.0019395134877413511,60308.18359375,0.001765299355611205,85050.6171875
0.0019454570719972253,67083.234375,0.001615825342014432,119422.0234375
0.0019044714281335473,75720.90625,0.0024554512929171324,192593.75
0.0019490368431434035,66183.375,0.0018116963328793645,74410.4140625
0.0019239867106080055,57440.20703125,0.0016437420854344964,120679.59375
0.0019357982091605663,64624.234375,0.0022182136308401823,84942.140625
0.0019358088029548526,68907.96875,0.0015842485008761287,78322.203125
0.001924157259054482,67993.4296875,0.0027384040877223015,45240.0546875
0.001974229933694005,58390.25390625,0.0020670348312705755,25052.029296875
0.0019309298368170857,60833.171875,0.002039790153503418,84705.6640625
0.0019281598506495357,60287.53515625,0.0032404016237705946,28890.3984375
0.0019875098951160908,65862.59375,0.0021378162782639265,78989.3125
0.001954885432496667,59588.83203125,0.0028928134124726057,34350.21875
0.0019334448734298348,62147.390625,0.0019787298515439034,109975.359375
0.001944847870618105,58418.6796875,0.0026166343595832586,90895.734375
0.0019717745017260313,56917.37890625,0.0020423410460352898,158757.921875
0.00195018551312387,60052.09765625,0.0017001272644847631,91448.21875
0.0019085229141637683,66374.5078125,0.0015734678599983454,118897.1953125
0.0019074666779488325,56374.07421875,0.0021419900003820658,84953.421875
0.001932351035065949,56305.5703125,0.0016933325678110123,69063.7421875
0.0019016106380149722,65343.89453125,0.0016867805970832705,64564.04296875
0.001906762016005814,63365.53515625,0.0025039587635546923,121699.796875
0.0019547080155462027,61200.55078125,0.0015933902468532324,120646.34375
0.001935118343681097,61823.80859375,0.0016510417917743325,89337.1171875
0.0019290003692731261,67023.59375,0.0016273623332381248,114261.8671875
0.0019043608335778117,65815.0703125,0.002085048006847501,154127.1875
0.0019136975752189755,60525.32421875,0.00177969119977206,86262.0
0.0019270577467978,61416.6171875,0.0016681666020303965,58036.89453125
0.0018978710286319256,61516.24609375,0.002162870019674301,109463.4296875
0.0019183201948180795,57331.2421875,0.0020340101327747107,168996.0625
0.001936623826622963,59654.7890625,0.0018538449658080935,47394.72265625
0.0019080706406384706,57236.48046875,0.0031345533207058907,127247.78125
0.0019695216324180365,60138.9296875,0.0020092828199267387,125029.15625
0.0019581045489758253,61289.1875,0.0017169901402667165,119763.3203125
0.001929961028508842,67698.171875,0.001857709838077426,145802.96875
0.0019133557798340917,60160.4921875,0.0015925383195281029,125279.9765625
0.0019379631849005818,64314.109375,0.0018026279285550117,64708.45703125
0.0019202232360839844,55787.68359375,0.002412499627098441,69651.6328125
0.0019656307995319366,56990.14453125,0.0024778933729976416,110247.6640625
0.0019448776729404926,61088.34375,0.0016357946442440152,94229.078125
0.0018959981389343739,63724.53125,0.0023725717328488827,134187.71875
0.0019273979123681784,61405.1875,0.0015960809541866183,91652.484375
0.0019089019624516368,62097.9140625,0.0015521617606282234,83415.3359375
0.001894227578304708,60887.66796875,0.0020812703296542168,79454.5234375
0.0019069383852183819,59530.7578125,0.0016609331360086799,124209.265625
0.0019481249619275331,60463.03515625,0.0016015608562156558,96647.3046875
0.0018766176654025912,70708.921875,0.0015575330471619964,89369.3125
0.0019393529510125518,62279.59765625,0.0020242989994585514,121069.6796875
0.0019275490194559097,58044.16796875,0.002368088811635971,566.0771484375
0.0019350735237821937,63702.66796875,0.0015276620397344232,103659.40625
0.0019183801487088203,54214.23046875,0.0017856137128546834,107562.578125
0.0018812395865097642,59608.609375,0.0017348512774333358,74985.3984375
0.0019160908414050937,65039.05078125,0.0022638244554400444,8355.2958984375
0.0018968993099406362,65603.765625,0.0016559627838432789,63292.296875
0.0019193775951862335,64478.2734375,0.0021297517232596874,24395.873046875
0.0019134809263050556,64734.12109375,0.001704378635622561,59458.984375
0.001895678578875959,60920.9453125,0.0016439198516309261,99604.390625
0.0019029711838811636,62408.0234375,0.0017842530505731702,93051.5078125
0.0018984013004228473,60161.25,0.0023095752112567425,138419.125
0.0019308524206280708,60888.4609375,0.0019034849246963859,141129.4375
0.001916301902383566,64740.44921875,0.001608074177056551,81387.6015625
0.001890466082841158,62505.05859375,0.001561656012199819,100368.0
0.0019013355486094952,63009.38671875,0.002196605084463954,81422.0078125
0.0019403172191232443,57230.22265625,0.001816181349568069,121004.5390625
0.0018987845396623015,66379.5390625,0.0018232224974781275,94071.15625
0.0019147667335346341,61490.68359375,0.0025439138989895582,143154.3125
0.001953311963006854,65878.09375,0.0017313972348347306,105737.15625
0.0018933146493509412,62490.30078125,0.0015900983707979321,72808.1015625
0.001896888599731028,55035.5703125,0.001997815677896142,110724.5078125
0.0019067350076511502,63857.37109375,0.0016283103032037616,110754.6171875
0.0018938682042062283,58357.7421875,0.002706418512389064,165088.890625
0.0019215173088014126,67648.90625,0.002091812202706933,112731.0625
0.0018963473848998547,61204.44140625,0.002090584021061659,88230.7734375
0.0019194980850443244,53349.70703125,0.0015833809738978744,113131.78125
0.0018981255125254393,55639.44140625,0.002970556728541851,199642.765625
0.0019187390571460128,72900.875,0.0018265555845573545,88776.90625
0.0018829258624464273,54739.71484375,0.0019004716305062175,88853.3359375
0.0019009716343134642,64347.359375,0.0016638850793242455,108463.359375
0.0019000554457306862,65348.5390625,0.002602672902867198,110810.71875
0.0019134526373818517,56135.96875,0.0016798287397250533,113766.78125
0.0018910880899056792,64253.78125,0.0018826820887625217,112665.765625
0.001897580223158002,55396.953125,0.002002340741455555,124362.421875
0.0019057458266615868,63364.71875,0.001744364621117711,132744.0625
0.0018938833381980658,71963.5,0.001828200533054769,114271.53125
0.001886832877062261,65428.91015625,0.0017461006063967943,142939.0
0.0019378330325707793,52539.9765625,0.001609108760021627,82220.96875
0.0019127943087369204,58787.25390625,0.0016945997485890985,78804.8046875
0.0019118697382509708,60347.65234375,0.002269149525091052,4427.37060546875
0.0018995817517861724,69782.5859375,0.0015552607364952564,81813.625
0.001899675582535565,68599.453125,0.0017788175027817488,126154.890625
0.001894673565402627,64538.1015625,0.001763559295795858,91491.6015625
0.0019139526411890984,61222.66015625,0.0019952310249209404,35650.7109375
0.001904682139866054,65538.2109375,0.0017323832726106048,120227.9140625
0.0019111484289169312,65097.53125,0.0016929697012528777,126024.2109375
0.0019012299599125981,57744.28515625,0.0017486191354691982,57525.203125
0.0018984866328537464,57345.1171875,0.0018123578047379851,97972.4921875
0.0018868672195822,63689.3828125,0.0018309522420167923,93736.421875
0.0018974797567352653,56695.109375,0.0015256968326866627,109086.4765625
0.0018819881370291114,56597.58203125,0.001601034076884389,121681.96875
0.0018850051565095782,59866.89453125,0.0018609468825161457,78510.8203125
0.001879925956018269,59995.56640625,0.001584365381859243,75158.2421875
0.0018891743384301662,56718.41015625,0.002232377650216222,19553.8359375
0.0019203954143449664,62028.63671875,0.0016615999629721045,81716.8203125
0.001910092425532639,54477.94921875,0.0015698873903602362,114204.9609375
0.0018653121078386903,61120.62109375,0.001916626002639532,36359.859375
0.0018988936208188534,65985.1796875,0.0016236263327300549,107813.90625
0.0018795786891132593,63588.91796875,0.0027189019601792097,86096.7109375
0.0019131336594000459,57990.6328125,0.002300743944942951,81940.03125
0.0019008914241567254,63416.140625,0.0022252071648836136,23307.423828125
0.0019142022356390953,67221.1484375,0.0015570278046652675,109876.0390625
0.0018879323033615947,62275.52734375,0.0017510874895378947,58948.23828125
0.0018891628133133054,58195.953125,0.0022127926349639893,165191.96875
0.0019251113990321755,54105.71875,0.0018725183326750994,149943.78125
0.001880413619801402,57099.54296875,0.0015456691617146134,98513.90625
0.0018806306179612875,59891.4921875,0.0017022246029227972,70231.8046875
0.0018736384809017181,56281.55859375,0.0023078706581145525,108032.0625
0.0018868548795580864,66704.2578125,0.0020519148092716932,58031.96484375
0.0019038411555811763,60194.46484375,0.0015284328255802393,105594.0546875
0.0018878013361245394,65266.96875,0.0017214625841006637,112154.9140625
0.001874121488071978,62514.0859375,0.0021784412674605846,15889.1005859375
0.0018993924604728818,70270.4609375,0.002225566888228059,132373.71875
0.0019146808190271258,58231.55078125,0.0017734988359734416,108024.7421875
0.0018799169920384884,54077.1796875,0.0019526819232851267,90583.3046875
0.0019026632653549314,69084.96875,0.001723035122267902,84862.34375
0.0018859801348298788,67937.4453125,0.0017231634119525552,56785.109375
0.0018893462838605046,67707.140625,0.001772042247466743,75141.46875
0.0018879572162404656,59187.421875,0.0020508321467787027,27405.048828125
0.0018979591550305486,57973.1875,0.0020030976738780737,91002.5078125
0.0018993328558281064,65856.9609375,0.002681263955309987,62582.26953125
0.001919861533679068,67193.3359375,0.002086138352751732,113691.9296875
0.0018979201558977365,64113.65625,0.0018851071363314986,122382.640625
0.0018820064142346382,61696.19921875,0.0017176768742501736,63266.45703125
0.001861898461356759,59211.60546875,0.0018160931067541242,73057.703125
0.0018850886262953281,55814.4453125,0.002052352763712406,88856.1015625
0.0019116704352200031,66993.9921875,0.0020185387693345547,29222.01953125
0.001880261697806418,58468.0,0.0017127854516729712,87300.8046875
0.0018905506003648043,63269.4609375,0.0017621067818254232,66871.6953125
0.0018868661718443036,64464.05859375,0.0018597774906083941,130858.34375
0.0018745512934401631,61744.5078125,0.002092085313051939,136697.875
0.0018942917231470346,62656.69921875,0.0015212743310257792,104635.328125
0.0018781949765980244,61004.0078125,0.002138626528903842,185992.609375
0.001876218942925334,61824.7421875,0.0016421159962192178,136552.1875
0.0018821696285158396,56097.7421875,0.002238200744614005,92460.234375
0.0018622416537255049,65149.5078125,0.0019051639828830957,69356.6640625
0.0018790956819429994,67537.3671875,0.0016411325195804238,66581.1875
0.0018739632796496153,64246.83203125,0.0015331900212913752,91279.609375
0.0018561962060630322,54398.2265625,0.0018471259390935302,66810.2109375
0.001874771318398416,65997.1015625,0.0017908320296555758,122115.234375
0.0018631441053003073,58733.484375,0.0017893863841891289,51465.734375
0.0018789905589073896,65322.58203125,0.0018418451072648168,142820.0
0.0018635826418176293,59724.6640625,0.0021646993700414896,179149.578125
0.0018794386414811015,61049.6328125,0.0018676572944968939,105507.1796875
0.0018549012020230293,62715.57421875,0.002151278080418706,146591.25
0.0019022843334823847,57264.58203125,0.0015471485676243901,86800.3203125
0.0018834865186363459,65725.5546875,0.0016034209402278066,81093.1640625
0.0018744398839771748,57698.2734375,0.0017908425070345402,138637.171875
0.001901327632367611,58840.47265625,0.002002350054681301,135329.625
0.0019027715316042304,66121.0234375,0.0017004240071401,86773.4609375
0.001858116709627211,62054.68359375,0.0019972699228674173,152258.609375
0.001878869952633977,57128.609375,0.0022013357374817133,86323.5078125
0.0018930216319859028,57674.01171875,0.001520603895187378,116792.5390625
0.0018781013786792755,56626.23046875,0.002092887181788683,118933.1640625
0.0019114805618301034,55069.078125,0.0016043538926169276,95542.5546875
0.0018823145655915141,55439.12890625,0.001922443974763155,130510.2109375
0.001906877150759101,68003.8515625,0.0018352323677390814,103787.1015625
0.0018568160012364388,61071.64453125,0.0019913120195269585,115425.2265625
0.0018896331312134862,56049.76171875,0.0018862311262637377,82637.875
0.0018679503118619323,55996.90625,0.0021147052757441998,174556.828125
0.0019226012518629432,67548.9296875,0.0018434032099321485,47872.86328125
0.0018816079245880246,61770.06640625,0.0018117662984877825,145009.34375
0.0018944814801216125,67922.7734375,0.002547177718952298,195312.03125
0.0019017878221347928,60716.24609375,0.0015298888320103288,118678.4140625
0.0018659717170521617,65904.6953125,0.0017793865408748388,66243.28125
0.0018684063106775284,55790.34765625,0.001983680296689272,103954.6796875
0.001910564606077969,62893.14453125,0.0016760333674028516,93151.6015625
0.0018718475475907326,55181.16796875,0.0017205189215019345,72926.90625
0.0018754228949546814,67461.1328125,0.0015501092420890927,106102.03125
0.0018536994466558099,54383.62890625,0.001525486703030765,115940.375
0.0018643134972080588,54731.23828125,0.0017932105110958219,141086.5625
0.001860062126070261,60318.04296875,0.00195139623247087,34125.28125
0.0019007610389962792,62258.9921875,0.002018187427893281,167295.359375
0.0018676557810977101,62271.06640625,0.0017120663542300463,107562.0703125
0.0018654365558177233,62417.3359375,0.001736978068947792,76824.1328125
0.0018691705772653222,65407.2421875,0.0018692052690312266,54422.69140625
0.001873729401268065,61791.40625,0.0019430662505328655,164333.640625
0.0018549946835264564,65124.94921875,0.0018512561218813062,108644.4296875
0.0018820269033312798,57062.3046875,0.0017294775461778045,67441.921875
0.0018759735394269228,53962.078125,0.0016062340000644326,117146.734375
0.0018625474767759442,65766.8515625,0.001618667272850871,119458.0546875
0.001867326907813549,53699.14453125,0.0018821372650563717,72145.28125
0.001865500002168119,63500.04296875,0.0020645486656576395,177147.65625
0.0019032283453270793,60556.39453125,0.0015595140866935253,116515.171875
0.0018452482763677835,63005.53515625,0.002257621381431818,116319.0546875
0.0018708190182223916,61661.37109375,0.0022341045551002026,153765.484375
0.001879375078715384,62536.140625,0.0017140035051852465,65490.28515625
0.0018485465552657843,61297.734375,0.0017573499353602529,75883.78125
0.0018794175703078508,62137.140625,0.0020348127000033855,159726.875
0.001869406085461378,62793.1953125,0.001518882461823523,101629.890625
0.00185804080683738,57823.06640625,0.0021347147412598133,145227.53125
0.0018941097659990191,61318.0703125,0.0015683642122894526,113809.515625
0.0018638762412592769,70447.75,0.0016012787818908691,131826.59375
0.0018582480261102319,72298.15625,0.001673560356721282,135387.015625
0.0018833890790119767,57937.90234375,0.002221297472715378,202044.4375
0.0018867957405745983,61805.90625,0.0016029496910050511,129868.8125
0.0018557481234893203,56242.203125,0.0016303302254527807,78131.59375
0.001864460064098239,54762.3125,0.0015291323652490973,120082.515625
0.001826405874453485,59687.77734375,0.0018416030798107386,164646.0625
0.0018766935681924224,58038.46875,0.0015077152056619525,104485.03125
0.0018611964769661427,52359.5390625,0.0018309304723516107,91155.1015625
0.0018601977499201894,58234.53125,0.0022646915167570114,122745.8984375
0.0018776641227304935,63206.67578125,0.0020246191415935755,166551.546875
0.0018607551464810967,65037.05078125,0.0017938170349225402,100323.4296875
0.0018742253305390477,73705.09375,0.0020885460544377565,62839.96484375
0.00188846152741462,64602.87890625,0.0019188430160284042,110840.71875
0.0018631600541993976,58558.1484375,0.0017132516950368881,72140.203125
0.0018477458506822586,60401.95703125,0.0023761752527207136,32743.564453125
0.001893353066407144,65128.66796875,0.0018425482558086514,149540.4375
0.001864050980657339,56655.45703125,0.0022351171355694532,90637.4375
0.0018662370275706053,68218.5,0.0015035122632980347,114033.0703125
0.001856653019785881,60924.70703125,0.0019258026732131839,112717.8046875
0.0018550233216956258,65984.40625,0.0026459847576916218,158057.59375
0.00191219593398273,63975.2265625,0.001713079516775906,114665.9921875
0.0018517384305596352,58845.73046875,0.0018433729419484735,116119.5859375
0.0018655890598893166,72346.5390625,0.0023269127123057842,68930.1796875
0.0018995236605405807,60627.3828125,0.0015561264008283615,115462.109375
0.0018423594301566482,58274.87109375,0.0018756533972918987,43020.80859375
0.001877642353065312,64466.42578125,0.0015030826907604933,121508.234375
0.001863241894170642,61666.3125,0.0015052587259560823,98069.40625
0.0018531164387241006,55086.20703125,0.0017886291025206447,97829.2890625
0.0018586533842608333,58801.7578125,0.0018622612114995718,109167.7890625
0.0018459558486938477,65678.5546875,0.0016756162513047457,118979.3671875
0.0018538670847192407,65683.7265625,0.0019472999265417457,137911.828125
