loss,mape,val_loss,val_mape
0.05100823938846588,8563491.0,0.019085396081209183,4891196.0
0.018700094893574715,4270524.5,0.016799818724393845,5063392.5
0.016638942062854767,3939169.25,0.0146329365670681,4324840.0
0.014620983973145485,3233945.75,0.012203489430248737,3483942.75
0.012717925943434238,2201584.75,0.014050581492483616,1311332.625
0.012037939392030239,1534089.5,0.010710030794143677,1580483.625
0.011975929141044617,1387197.125,0.01203165017068386,2325627.25
0.011742617003619671,1336469.75,0.011725767515599728,2130393.0
0.011666915379464626,1322346.5,0.010784604586660862,1254711.375
0.011446594260632992,1281358.375,0.011651447974145412,1125232.0
0.011337620206177235,1270211.875,0.010546768084168434,1267560.125
0.011126208119094372,1306969.625,0.011511048302054405,2046264.5
0.010866907425224781,1257438.625,0.009926771745085716,1301070.125
0.010680385865271091,1249289.125,0.010161205194890499,1233339.75
0.01054589543491602,1239678.25,0.009025754407048225,1410442.125
0.010301530361175537,1189156.875,0.00964831467717886,1197496.625
0.01040839683264494,1248864.25,0.008301546797156334,1588343.625
0.00975187961012125,1247226.75,0.012443345040082932,1014417.6875
0.009721371345221996,1322988.5,0.010653267614543438,1170509.625
0.00924479216337204,1287256.75,0.007873468101024628,1416664.875
0.009063630364835262,1301853.5,0.007103487849235535,1623899.25
0.008494523353874683,1286297.875,0.006859396584331989,1626318.0
0.008331753313541412,1379871.625,0.007479544263333082,1684181.375
0.007985332049429417,1401447.5,0.009584550745785236,1443490.375
0.007632079068571329,1352743.5,0.006459529511630535,1529308.375
0.007314876653254032,1355080.75,0.008623975329101086,1455529.25
0.0071255117654800415,1289238.125,0.005883387289941311,1393353.375
0.006956948898732662,1230312.375,0.005321165546774864,1662374.875
0.006708305794745684,1251010.25,0.005683560855686665,1316788.125
0.00654207170009613,1236777.75,0.006759301759302616,897915.5
0.006385992746800184,1174271.125,0.005307082552462816,1143802.75
0.0064150020480155945,1174853.125,0.005708936136215925,973167.875
0.0062121120281517506,1156737.875,0.00529693067073822,1208933.625
0.0063391188159585,1176097.125,0.0063314116559922695,1842764.0
0.0061494894325733185,1277444.125,0.007836760953068733,622973.9375
0.006327182985842228,1152372.25,0.005080898758023977,1466761.5
0.006122658960521221,1292752.0,0.0049351234920322895,1542055.5
0.005969533231109381,1228507.25,0.00500154122710228,1320989.375
0.006266099866479635,1223409.25,0.0066386498510837555,2541813.0
0.005936622619628906,1157792.5,0.008242298848927021,1275372.625
0.006084659602493048,1248436.75,0.005006872117519379,1233047.0
0.006133562885224819,1181239.0,0.005679127294570208,926664.625
0.005869161803275347,1221311.0,0.007316721603274345,1572908.25
0.005904608406126499,1172174.875,0.006922298576682806,2591144.25
0.005807875189930201,1238573.25,0.005204950459301472,1405926.125
0.005987557116895914,1266863.375,0.004855865612626076,1970670.75
0.005840775091201067,1267495.25,0.004824514035135508,1808951.625
0.006034308113157749,1188480.5,0.0049316477961838245,1895779.375
0.00585927302017808,1305079.875,0.006557075772434473,1354150.375
0.0057153161615133286,1308395.0,0.005030793137848377,1263660.625
0.0058564916253089905,1321178.125,0.005449048709124327,2400886.75
0.005936670117080212,1419908.75,0.004859875421971083,1292802.5
0.005791291128844023,1347170.0,0.00505105359479785,1380670.375
0.005874424707144499,1305973.0,0.0047261882573366165,1783031.375
0.005694675259292126,1352805.625,0.006207978818565607,980684.5625
0.005760847590863705,1382324.625,0.008345259353518486,691406.25
0.0055364216677844524,1330826.125,0.005603963974863291,1065691.75
0.0055775768123567104,1278010.625,0.0062929908744990826,1036609.875
0.005567136686295271,1372418.25,0.004672607406973839,1908648.875
0.005530784372240305,1453746.875,0.005624466575682163,1658577.625
0.005539780016988516,1442066.5,0.005502466578036547,1637443.75
0.0055246176198124886,1435755.25,0.005070441402494907,1238923.125
0.005545476451516151,1363605.5,0.004630735144019127,1685236.375
0.005511805880814791,1442399.25,0.005266303196549416,1469983.0
0.005465456750243902,1402393.75,0.004775501787662506,1637347.375
0.005463492125272751,1435438.375,0.005424963776022196,1293221.0
0.005350426305085421,1589166.625,0.004977315664291382,1416383.125
0.005631313193589449,1354441.875,0.0050903307273983955,1719596.5
0.005460889544337988,1387144.75,0.004886878654360771,1497750.5
0.005156001541763544,1443685.375,0.004615840967744589,1915078.25
0.005344349890947342,1410174.5,0.0048559242859482765,1850621.125
0.00539417052641511,1451732.875,0.006328176241368055,2946138.75
0.0053918007761240005,1388690.125,0.005259372293949127,1523862.0
0.005201432853937149,1421012.25,0.0046961307525634766,1517710.0
0.0054657296277582645,1491045.0,0.004855029284954071,1563380.125
0.005239563528448343,1407442.875,0.004619349259883165,1683120.75
0.005033124703913927,1514036.875,0.005264198407530785,1290261.75
0.005341028794646263,1411869.375,0.005565991159528494,1336222.75
0.005243820138275623,1404823.75,0.005712396930903196,1883020.0
0.005362032447010279,1454942.25,0.007084806449711323,1732670.625
0.005075846798717976,1445121.25,0.0046341377310454845,1707576.875
0.005263072904199362,1389992.625,0.005489570554345846,1693566.0
0.00512670585885644,1548206.375,0.005634653847664595,1232706.75
0.005060415714979172,1419863.125,0.00440137879922986,1525048.25
0.005114823114126921,1440779.75,0.004495040513575077,1430193.5
0.005065268371254206,1437336.375,0.004436231218278408,1672167.5
0.005026236642152071,1450124.125,0.004017052240669727,1586224.375
0.004981906618922949,1348606.375,0.004268331918865442,1553961.25
0.004934456665068865,1384052.0,0.004112217575311661,1762601.25
0.005208957474678755,1399397.375,0.0042011733166873455,2027008.0
0.005025644786655903,1424228.5,0.004338664468377829,2163355.5
0.004927907604724169,1400687.75,0.004488606937229633,1452614.0
0.004937887657433748,1396222.625,0.006130523514002562,1409273.25
0.005058811046183109,1412906.75,0.0042212726548314095,1909370.625
0.004944073501974344,1411308.875,0.005799292121082544,1284078.875
0.0048813470639288425,1396015.75,0.005015276372432709,1773537.75
0.004925787448883057,1409988.125,0.004280460998415947,1525242.125
0.004875619895756245,1439001.625,0.004360792227089405,1406241.375
0.004821023903787136,1368652.875,0.004385184496641159,1347691.875
0.004656859207898378,1431740.625,0.004241589456796646,2064654.75
0.004788262769579887,1445109.875,0.004882023669779301,1954922.5
0.004749377258121967,1480485.5,0.004070803057402372,1837100.5
0.004776121117174625,1407822.125,0.004204296972602606,2101226.75
0.004785902798175812,1447307.875,0.004596871789544821,1518955.75
0.004610268399119377,1482249.625,0.004674673546105623,1660456.875
0.004831039812415838,1467486.875,0.004269556608051062,1835191.375
0.004438756965100765,1396932.625,0.005511022638529539,2156770.0
0.00481799989938736,1411586.5,0.004780524410307407,1203669.75
0.004633650649338961,1407849.25,0.004817669745534658,1505890.75
0.004541710484772921,1430522.125,0.004257705062627792,2045930.875
0.004568448290228844,1441247.75,0.005608435720205307,1352691.5
0.0046425387263298035,1491303.0,0.004104781895875931,1612678.75
0.00470607727766037,1477802.25,0.00416326429694891,1673271.25
0.004555733408778906,1415875.625,0.004327064845710993,1497782.875
0.0044987997971475124,1410642.5,0.004619916435331106,1406157.5
0.004572165198624134,1451850.75,0.004183787852525711,1582690.25
0.0045637404546141624,1449940.5,0.004721623379737139,1938916.75
0.004571049474179745,1519509.875,0.004254890605807304,1664343.875
0.004524866584688425,1504472.75,0.003938264213502407,1871259.625
0.004568109288811684,1505995.375,0.004466786049306393,1428892.625
0.004419567994773388,1456696.125,0.0050900522619485855,1424052.5
0.004502990283071995,1464782.75,0.004208370577543974,1605086.0
0.004509405232965946,1459058.375,0.004772974178195,1559547.875
0.004456737078726292,1429834.125,0.004097167402505875,1698456.75
0.0044029876589775085,1479843.25,0.004957764409482479,1259957.25
0.00450800871476531,1485199.625,0.004040333442389965,1875874.0
0.004208272323012352,1502005.625,0.004994283430278301,1322915.625
0.004517185036092997,1393915.5,0.00453417981043458,1699235.625
0.004446965642273426,1489031.875,0.0058538285084068775,1245233.625
0.0044652852229774,1447353.375,0.007566625718027353,1971880.5
0.0044457451440393925,1423308.0,0.004241444636136293,1733712.0
0.0043218242935836315,1435286.0,0.0045854151248931885,1440710.125
0.004384602420032024,1467640.75,0.003933680709451437,1861407.0
0.004634886980056763,1437605.75,0.003780937287956476,1945607.875
0.004197769798338413,1477037.5,0.00372464582324028,1735142.5
0.004488702397793531,1413221.75,0.005004130303859711,1622625.5
0.004288086201995611,1421877.75,0.0038353491108864546,1513068.25
0.004165934398770332,1525388.5,0.004215872380882502,1664152.875
0.004257939290255308,1496739.625,0.004257197957485914,2058356.125
0.0041946726851165295,1473746.125,0.004540313500910997,1538472.875
0.004282224923372269,1541099.75,0.004676538053900003,1241184.375
0.004214008338749409,1422316.0,0.004160053562372923,1762966.25
0.004256296902894974,1465250.5,0.00408985884860158,1601945.875
0.004376890603452921,1430088.5,0.004129928071051836,1557785.5
0.004199061542749405,1468583.125,0.004320268984884024,2044687.25
0.004000245127826929,1368309.25,0.00427981186658144,1896279.125
0.004232239909470081,1404955.375,0.004008197225630283,1582979.375
0.004290963057428598,1448422.375,0.004694412462413311,1464188.625
0.004153904039412737,1469470.375,0.00574237946420908,1707118.25
0.004213320091366768,1401618.875,0.004225920420140028,2020712.875
0.004291331395506859,1376191.25,0.004017634782940149,1621432.125
0.004152418579906225,1568251.25,0.004653682932257652,1348177.625
0.004325410351157188,1466855.125,0.003915697801858187,1993171.5
0.004126432817429304,1468029.375,0.004615963436663151,2570328.5
0.004154210444539785,1456424.125,0.003929194528609514,1904473.875
0.004111877642571926,1471727.75,0.0041217501275241375,1828462.375
0.004129054024815559,1455525.5,0.003950539045035839,1734985.625
0.004185541067272425,1418443.125,0.003906889818608761,2366977.25
0.0041439346969127655,1526877.25,0.005278856959193945,1263151.375
0.0042051635682582855,1421077.375,0.0038080313242971897,1737640.5
0.003987010568380356,1432171.375,0.0037189999129623175,1713492.25
0.004152809269726276,1338875.25,0.0036126442719250917,1518653.0
0.004060599487274885,1405844.375,0.0036966262850910425,1607558.5
0.0042260983027517796,1399457.25,0.0038990636821836233,1534039.0
0.003954599611461163,1398583.25,0.0041099791415035725,1397695.25
0.00406000018119812,1403432.875,0.004044003784656525,1723956.875
0.004160690121352673,1327724.125,0.005238842684775591,1539553.125
0.00407410366460681,1315999.5,0.004202528856694698,1422366.0
0.004185363184660673,1286479.875,0.003675983054563403,1565123.625
0.004135520663112402,1330602.875,0.00414184620603919,2168299.5
0.004197376314550638,1289575.25,0.0037418182473629713,1682975.5
0.003987234551459551,1385624.5,0.0037410506047308445,1735382.375
0.003954885993152857,1382448.625,0.004332000855356455,1595603.875
0.003878747345879674,1424236.375,0.0037866313941776752,1594430.0
0.004023164045065641,1219203.375,0.005018000025302172,1541257.625
0.00388034014031291,1343935.75,0.0042937458492815495,1438649.875
0.004022676032036543,1319649.375,0.004258955363184214,1427165.75
0.0040283482521772385,1401590.25,0.004078277386724949,1393015.25
0.004106366541236639,1341567.625,0.004944775253534317,1257116.375
0.003977640997618437,1389103.5,0.0035854193847626448,1700029.25
0.003951184451580048,1311322.75,0.0037717411760240793,1381769.125
0.003987760283052921,1321986.75,0.003671410959213972,1427400.625
0.004165337421000004,1313960.625,0.0037310421466827393,1407278.75
0.003934768028557301,1281750.375,0.004439805168658495,1358010.75
0.00391523027792573,1282042.375,0.0037426617927849293,1656736.625
0.0040025063790380955,1379477.875,0.0038863217923790216,1768355.375
0.003958887420594692,1443724.5,0.005006658844649792,2388561.5
0.0038367961533367634,1332300.375,0.00602260697633028,1220166.875
0.003861775388941169,1349023.375,0.0043695722706615925,1630559.875
0.003945382311940193,1336949.25,0.003682374721392989,1570546.375
0.003703039139509201,1299851.5,0.003815694944933057,1478899.125
0.0039048020262271166,1289745.75,0.0035957484506070614,1656921.625
0.003840987104922533,1249288.625,0.0037250143941491842,1661256.375
0.0038492653984576464,1332586.75,0.004499987233430147,1290379.0
0.003973349463194609,1295412.625,0.0035294946283102036,1444439.0
0.00384893617592752,1315145.25,0.003579940879717469,1857702.5
0.0038385866209864616,1361200.0,0.0038655519019812346,1507443.625
0.0038509597070515156,1404021.25,0.00439131073653698,1797106.75
0.003867809195071459,1227266.5,0.0035768107045441866,1686409.625
0.003815618809312582,1293237.375,0.003662609029561281,1896296.0
0.003986116033047438,1283989.5,0.003405708121135831,1570984.125
0.0037323085125535727,1222668.625,0.0037012454122304916,1515913.375
0.0038810158148407936,1217680.5,0.0035880955401808023,1755934.125
0.003788228379562497,1243722.0,0.004104047082364559,1424436.375
0.0037921969778835773,1207847.375,0.0038032468874007463,1556209.5
0.0037730594631284475,1261408.0,0.003636614652350545,1687286.875
0.0038630138151347637,1237757.375,0.004192149266600609,1179439.375
0.004028501454740763,1203739.625,0.0034660357050597668,1319523.25
0.0035259157884866,1220119.75,0.003947787452489138,1353615.625
0.003933372441679239,1197489.0,0.003895572619512677,1240765.625
0.0037525801453739405,1211432.875,0.00397085165604949,1960663.625
0.0038184502627700567,1231881.125,0.0040374621748924255,2009757.0
0.003752232063561678,1225174.375,0.0054989829659461975,1195666.875
0.0038137156516313553,1218788.625,0.004438519477844238,1296395.625
0.003744477638974786,1240710.5,0.0036733774468302727,1390020.125
0.003631157334893942,1232192.375,0.003984391689300537,1999713.0
0.0037209975998848677,1205018.875,0.0034775633830577135,1275640.625
0.003706851042807102,1234490.0,0.003922338131815195,1388939.75
0.003693292150273919,1197757.5,0.005491129122674465,1024091.0
0.004052514676004648,1202464.0,0.003186790505424142,1290860.5
0.0036937491968274117,1184981.25,0.0034449293743819,1620850.875
0.003677088301628828,1191825.875,0.003490990027785301,1277846.375
0.003705123206600547,1161896.625,0.0035507092252373695,1318611.75
0.003600363153964281,1179848.875,0.003556117881089449,1199184.5
0.0036215183790773153,1144286.125,0.003167320042848587,1558670.0
0.0035307228099554777,1111942.875,0.003363869385793805,1209620.875
0.0036555214319378138,1101293.375,0.0047272746451199055,1395018.25
0.0037391511723399162,1155992.5,0.0047424607910215855,1211414.875
0.003655077423900366,1175940.25,0.003319338895380497,1674874.75
0.003603301476687193,1228758.0,0.004290339536964893,1907830.625
0.0038229848723858595,1120537.0,0.0035873979795724154,1128719.0
0.0035262720193713903,1177021.125,0.0037902984768152237,1106731.875
0.0035371340345591307,1160785.75,0.003285228041931987,1378764.75
0.0035327074583619833,1097611.875,0.004461160395294428,918893.0625
0.003703847760334611,1097277.5,0.0030840528197586536,1245943.625
0.0034949115943163633,1115294.75,0.003963210619986057,1832016.625
0.003552129724994302,1168643.0,0.003987273201346397,1005344.0
0.003424954367801547,1110154.25,0.003368902252987027,1175923.5
0.0035887332633137703,1138485.375,0.0034645157866179943,990196.0
0.0034932908602058887,1093782.125,0.003098075045272708,1267335.75
0.0036278190091252327,1101939.75,0.0030055346433073282,1380429.125
0.003585874568670988,1069314.875,0.002973644994199276,1220436.625
0.0036149900406599045,1066981.125,0.0035668411292135715,1395327.125
0.0034808178897947073,1027290.6875,0.003391142003238201,1595271.0
0.003279781900346279,1075982.75,0.0036862860433757305,1093395.625
0.0035098094958812,1116226.625,0.004321454092860222,949840.5
0.0037069490645080805,1063567.0,0.0034062026534229517,1467036.625
0.0033681762870401144,1105756.375,0.003402243833988905,1511880.375
0.0036216224543750286,1108381.25,0.00315490853972733,1181649.0
0.003394894301891327,1122227.125,0.0038122583646327257,1004759.1875
0.003371425671502948,1132079.625,0.003647454548627138,1079377.625
0.003515599062666297,1143601.375,0.004261476453393698,888494.8125
0.0032465497497469187,1128187.375,0.0039749471470713615,1051566.875
0.0033708938863128424,1149019.375,0.0032827556133270264,1331415.25
0.0034694711212068796,1097832.375,0.004007949959486723,1086243.375
0.0032600045669823885,1086857.75,0.0029911333695054054,1395297.125
0.003853410016745329,1008496.1875,0.0028500116895884275,1183036.0
0.0033453439828008413,1026039.3125,0.0028851102106273174,1271567.75
0.00343841640278697,1027755.9375,0.003506345907226205,852412.125
0.0034232873003929853,974121.6875,0.0028384632896631956,1201231.25
0.00341609725728631,1053601.625,0.003183844033628702,1531865.625
0.00363429868593812,993864.75,0.00430161040276289,1165700.375
0.0031699228566139936,993776.75,0.00404006615281105,1702185.625
0.003340017981827259,1032010.75,0.0035580897238105536,1257503.125
0.0032075888011604548,1090384.125,0.0034032808616757393,1331747.125
0.0032296618446707726,1049174.125,0.002825327916070819,1277943.375
0.003425145987421274,1021945.875,0.005258141551166773,831251.375
0.0032514408230781555,1000243.625,0.0034032401163131,856351.0
0.003373625921085477,980223.3125,0.0030381917022168636,1075582.25
0.0032727476209402084,1013724.5,0.0060683307237923145,731796.625
0.003350892337039113,1064283.375,0.00354208261705935,1260470.125
0.0032754179555922747,1004550.25,0.0027662988286465406,1140538.75
0.0031786577310413122,1069807.0,0.0027743596583604813,1147232.25
0.003290570341050625,1060396.25,0.003472282551229,1084007.875
0.0032307510264217854,1038579.3125,0.0028119185008108616,1291881.375
0.0032723774202167988,959913.375,0.0036591689568012953,965300.1875
0.003312865039333701,972643.5,0.003404216608032584,1488401.875
0.00324174459092319,1008148.3125,0.0040665194392204285,1011752.3125
0.0031874720007181168,1030434.25,0.003026374150067568,1153271.875
0.0032460978254675865,1002255.6875,0.002809292171150446,1102722.0
0.0031253977213054895,1043146.75,0.003481894265860319,1218600.375
0.0030986450146883726,1027142.875,0.0030583092011511326,1281840.5
0.003175914054736495,1029586.5625,0.002815298270434141,1012040.0625
0.0031808679923415184,1005217.8125,0.0027273572050035,1219224.625
0.003037765622138977,986651.375,0.0029217342380434275,1114672.25
0.0032118933741003275,1013012.3125,0.0031620950903743505,959116.75
0.003235673066228628,969452.1875,0.0034980473574250937,1542067.125
0.003153436817228794,1042786.6875,0.0028860776219516993,914511.4375
0.003052307991310954,985776.4375,0.003664738032966852,1019110.125
0.0031993258744478226,957367.0,0.0036320502404123545,1057879.625
0.003246418898925185,1021010.125,0.0030444639269262552,994375.8125
0.0029216723050922155,994995.1875,0.0026933085173368454,1239676.0
0.0034543967340141535,975678.9375,0.00397570850327611,953646.25
0.0031376041006296873,966150.0625,0.0031470435205847025,943404.25
0.0030630729161202908,998175.625,0.0031992935109883547,1580363.625
0.00312714627943933,1098232.875,0.0026578865945339203,1319670.5
0.0030200101900845766,1087102.625,0.004998343996703625,989634.5
0.00304981111548841,1104358.875,0.004305415321141481,1298866.0
0.0031089584808796644,1176183.375,0.0026049327570945024,1145988.75
0.003177887760102749,980690.0,0.002639238489791751,1100647.375
0.0030370329041033983,977070.9375,0.003235025331377983,835323.875
0.0031022303737699986,1100653.125,0.0031774535309523344,1167111.875
0.002968058455735445,1021763.75,0.00317415245808661,1207163.0
0.003005643840879202,1015730.75,0.0027124949265271425,1256621.75
0.0030946102924644947,971671.6875,0.0027747813146561384,1368028.625
0.0029868457932025194,1004981.5625,0.003786207875236869,857870.1875
0.0031116539612412453,994439.125,0.004329981282353401,960919.1875
0.002927633235231042,966896.5,0.006439248565584421,937670.4375
0.003189518814906478,934864.75,0.0038570889737457037,1283731.125
0.0028331668581813574,977957.5,0.002813377184793353,798521.75
0.0030029795598238707,936051.25,0.003928803373128176,1416110.75
0.0029935287311673164,997332.5625,0.0034474132116883993,1131184.0
0.0030841203406453133,1039057.8125,0.0037796550896018744,1343023.625
0.0029603815637528896,1008053.625,0.0031380776781588793,1310744.5
0.0029781274497509003,1101543.5,0.0030040477868169546,1145753.5
0.0029002907685935497,988902.5625,0.0035175683442503214,922138.1875
0.003009085776284337,1020451.0625,0.002755946945399046,1409647.125
0.0028385717887431383,1043583.6875,0.002919617807492614,1114562.75
0.0029290844686329365,1100537.25,0.002814018400385976,1273484.375
0.0028639105148613453,1004715.625,0.0033502241130918264,1050788.375
0.0029798790346831083,996493.6875,0.0029118997044861317,945475.9375
0.002848948584869504,977736.5625,0.0033111819066107273,1452776.375
0.002978410106152296,1038069.5625,0.0031356457620859146,1409871.375
0.002895813435316086,1073069.75,0.0024791539181023836,1203233.75
0.0028338669799268246,1163460.0,0.002750881016254425,1036868.8125
0.0028890513349324465,1029876.875,0.002955364529043436,1056697.75
0.0028892350383102894,1050106.875,0.0031672806944698095,1221764.125
0.0027382257394492626,1042125.9375,0.0028485353104770184,1569505.125
0.0029727944638580084,942836.375,0.002676326548680663,853917.25
0.002848212607204914,956743.0625,0.003919986076653004,794006.75
0.002790513215586543,966355.8125,0.0026962528936564922,1665702.375
0.003127667121589184,1175940.5,0.00251430319622159,1249087.5
0.0028531523421406746,1060232.0,0.0028137220069766045,917354.125
0.0026982275303453207,970937.4375,0.0024098590947687626,1235842.75
0.0026518593076616526,974019.1875,0.002932776929810643,1167641.875
0.0030011998023837805,1227412.625,0.0024051142390817404,1536050.0
0.002685610670596361,1078011.375,0.0024804486893117428,1258544.625
0.0026965115685015917,1027017.4375,0.002988547785207629,1374167.0
0.0026761055923998356,951470.625,0.0023955334909260273,1053842.0
0.002794048050418496,914217.0,0.0036184340715408325,1631604.875
0.0026556288357824087,967699.1875,0.0034054527059197426,1289451.0
0.0027478213887661695,982150.4375,0.003308727638795972,1058773.375
0.0027990308590233326,933630.6875,0.0024814957287162542,1003423.9375
0.002627510344609618,949159.375,0.002434338675811887,1278165.875
0.0027200772892683744,952127.875,0.003292324487119913,1552978.125
0.0027817722875624895,979877.4375,0.0029054502956569195,1411584.5
0.0026543817948549986,957138.875,0.0034226516727358103,856022.4375
0.0026501095853745937,960491.0625,0.0032325058709830046,1135992.25
0.002735026413574815,1153274.125,0.0025761802680790424,1046998.9375
0.002547627780586481,1052740.375,0.0028963303193449974,1510563.125
0.0026397877372801304,989439.3125,0.0023877774365246296,1078558.25
0.0027133035473525524,1105659.125,0.0022931951098144054,1303333.125
0.0028307982720434666,1146222.125,0.002639644080772996,1138641.625
0.0026562169659882784,1113923.25,0.0023478292860090733,1575545.5
0.002686076797544956,1184402.75,0.0027751021552830935,1232914.25
0.002588100964203477,1155930.75,0.002889123046770692,1681830.375
0.0025846625212579966,1058055.5,0.0029342675115913153,1169486.75
0.0028169057331979275,1273762.75,0.0021164531353861094,1408203.25
0.002730672713369131,1251816.25,0.0036743103992193937,1096718.125
0.0028555772732943296,1403051.5,0.004287890158593655,1217610.875
0.002809863770380616,1402113.125,0.002101717982441187,1612349.25
