loss,mape,val_loss,val_mape
0.004529109224677086,85259.0390625,0.005270623601973057,30.198715209960938
0.004526663571596146,86568.2109375,0.0052078887820243835,29.792068481445312
0.004479050170630217,86898.8359375,0.0048654284328222275,36.568145751953125
0.004550290293991566,85204.9921875,0.004893295932561159,30.67902374267578
0.004508140031248331,80457.7578125,0.0049573578871786594,38.055633544921875
0.004531137645244598,79116.2421875,0.004826049320399761,32.61785125732422
0.00443691574037075,81284.4609375,0.004851366393268108,37.43379592895508
0.004539969842880964,81230.9921875,0.0047995904460549355,34.645809173583984
0.004437037743628025,83318.4453125,0.004840295761823654,29.918811798095703
0.004485403653234243,80937.609375,0.005044534802436829,39.9182014465332
0.004482822958379984,79310.875,0.004788398277014494,40.28288650512695
0.004395318683236837,80104.2265625,0.005459750536829233,47.17942810058594
0.004362651612609625,83985.0546875,0.004713172558695078,32.344581604003906
0.004386457148939371,79765.625,0.005427318159490824,43.355079650878906
0.004338561557233334,80854.4296875,0.00470109935849905,31.038297653198242
0.004414882976561785,72845.265625,0.004713148809969425,30.88724136352539
0.004394127056002617,81791.2734375,0.004685151390731335,36.91344451904297
0.004360921680927277,76656.0546875,0.004908185917884111,30.04730224609375
0.004366319626569748,75759.3125,0.004663214087486267,32.447391510009766
0.004305122885853052,81164.8359375,0.005653650965541601,29.757776260375977
0.004373885691165924,78862.453125,0.005274076946079731,29.353269577026367
0.004361981526017189,70032.34375,0.0046559725888073444,30.878772735595703
0.004349390976130962,78882.3203125,0.0048295194283127785,29.688213348388672
0.004279433749616146,76556.96875,0.004781193565577269,38.910743713378906
0.004275222308933735,78107.40625,0.0045657679438591,29.785036087036133
0.0042982036247849464,79875.3984375,0.0059196497313678265,52.01179885864258
0.004302021116018295,74352.046875,0.005658814683556557,48.79792785644531
0.004335848614573479,79502.40625,0.00449944706633687,32.262550354003906
0.004307894501835108,75038.390625,0.004504655487835407,35.73728942871094
0.004327965900301933,81882.2421875,0.004599692299962044,30.95443344116211
0.004326749127358198,77276.484375,0.0047326707281172276,29.444305419921875
0.004205259960144758,81176.59375,0.005387099459767342,47.256431579589844
0.00430432939901948,72856.203125,0.004436224699020386,32.59783935546875
0.004266066011041403,75162.90625,0.004778910893946886,30.260408401489258
0.004261867143213749,80066.6484375,0.004406331107020378,31.610122680664062
0.004209569189697504,70779.875,0.004480159375816584,35.676490783691406
0.004213622305542231,75192.078125,0.004585830494761467,37.67074966430664
0.004237535409629345,69067.640625,0.005663810297846794,50.16118240356445
0.004247027449309826,77852.6171875,0.004469526465982199,29.101716995239258
0.004224955569952726,76763.8984375,0.00446352967992425,29.709854125976562
0.004216207191348076,73452.9921875,0.004541745875030756,38.25065994262695
0.004121190402656794,71867.4375,0.004349044524133205,30.192577362060547
0.0041662706062197685,64825.61328125,0.004373202566057444,30.81879997253418
0.004256481304764748,73490.6484375,0.004492177162319422,35.662940979003906
0.0041610728949308395,68124.5703125,0.0043745627626776695,39.399627685546875
0.00419315230101347,76679.1796875,0.004794788081198931,40.464111328125
0.004052682314068079,70711.6171875,0.0051372963935136795,43.16756820678711
0.004158864263445139,64820.375,0.0047837491147220135,47.223106384277344
0.004155103582888842,75102.453125,0.004256728105247021,29.316675186157227
0.00418812083080411,79283.7734375,0.004262525588274002,35.6031608581543
0.004143639467656612,70190.859375,0.004878936801105738,41.87022399902344
0.004204395227134228,72036.9140625,0.004280657507479191,31.93790054321289
0.004128139931708574,68837.453125,0.0042854538187384605,29.413331985473633
0.0041129994206130505,69617.59375,0.004394757095724344,28.66352081298828
0.004054552409797907,66644.171875,0.004194658249616623,30.94285011291504
0.004201614297926426,68809.9609375,0.004229520447552204,30.432403564453125
0.004167042672634125,80029.9453125,0.004198090173304081,30.565366744995117
0.0040746405720710754,71419.1171875,0.005001320503652096,41.0294303894043
0.004121170379221439,67877.6953125,0.004169892054051161,31.215181350708008
0.004123837221413851,73338.0859375,0.004182320088148117,35.74846649169922
0.004133511800318956,68455.1796875,0.00416585523635149,30.99360466003418
0.003952967002987862,57095.98046875,0.004588198848068714,47.556846618652344
0.004091337323188782,70554.7421875,0.004151896573603153,30.434520721435547
0.0040428126230835915,70586.28125,0.0047746822237968445,41.625205993652344
0.003978066146373749,60026.859375,0.004165764898061752,29.47110366821289
0.003997563384473324,75237.953125,0.0054328301921486855,45.8745231628418
0.004167161416262388,69819.4140625,0.004279860761016607,39.763450622558594
0.003947933670133352,66608.9609375,0.004254787694662809,28.154394149780273
0.004037400241941214,60526.5703125,0.0040983594954013824,34.92381286621094
0.004066328052431345,66132.5703125,0.004106046631932259,31.144638061523438
0.004032965749502182,65591.984375,0.004138983320444822,35.10462951660156
0.003985334187746048,68102.7890625,0.004120685160160065,37.37515640258789
0.004029686562716961,68802.671875,0.004186863545328379,39.50053405761719
0.003975767642259598,79796.9140625,0.004391160793602467,28.105915069580078
0.004106009379029274,65047.75390625,0.004584528040140867,28.263498306274414
0.0039871628396213055,75640.9453125,0.004074582364410162,29.65566635131836
0.003982492722570896,70124.046875,0.00414316589012742,29.99020004272461
0.004060427192598581,71358.140625,0.004773467779159546,41.04285430908203
0.00404988881200552,59886.5546875,0.004137381911277771,34.02406692504883
0.004004433751106262,64584.05859375,0.0041584898717701435,29.165172576904297
0.003956562373787165,60339.02734375,0.005484292283654213,51.53880310058594
0.004035645164549351,63481.01953125,0.005405043717473745,28.878366470336914
0.004000409971922636,71720.6484375,0.004372555296868086,40.5655632019043
0.003899175440892577,68803.9609375,0.004268701188266277,27.1334285736084
0.004001114051789045,64719.6953125,0.004086244385689497,28.864301681518555
0.003971035126596689,70176.21875,0.004101955331861973,28.49105453491211
0.003942594397813082,66801.4140625,0.005006619729101658,44.60298156738281
0.00398206477984786,70196.546875,0.004155577626079321,40.059959411621094
0.003984946291893721,63301.37890625,0.0045517245307564735,45.376243591308594
0.003921125084161758,68655.0703125,0.004878126550465822,27.541223526000977
0.004039390478283167,61822.88671875,0.00412033312022686,29.24903678894043
0.0038296966813504696,67450.6484375,0.004546773619949818,47.69109344482422
0.003979606553912163,72989.5,0.0042277742177248,35.44412612915039
0.003961294423788786,67206.609375,0.0042910161428153515,39.789608001708984
0.003829879453405738,59534.5078125,0.004482741933315992,27.70993995666504
0.0039168973453342915,72063.4609375,0.00436406722292304,37.51420211791992
0.003965588286519051,69355.0625,0.004883462563157082,45.107547760009766
0.003800201928243041,54147.0703125,0.004008634481579065,33.26420974731445
0.0039098430424928665,72476.078125,0.004488262813538313,27.066566467285156
0.004043081775307655,63344.50390625,0.00395354675129056,33.296234130859375
0.003806222230195999,58641.49609375,0.003953601233661175,30.57935333251953
0.00397765077650547,72631.5390625,0.0045904661528766155,44.09486389160156
0.0038752241525799036,69744.0546875,0.003939917776733637,32.014564514160156
0.0038368471432477236,68472.359375,0.004070853348821402,34.71049499511719
0.003782277926802635,71248.859375,0.006590488366782665,60.55009460449219
0.004001256078481674,70111.1484375,0.00397998234257102,30.804410934448242
0.00385040370747447,67948.6796875,0.004027132410556078,27.868879318237305
0.00377807579934597,65625.0390625,0.0050693112425506115,44.44437789916992
0.003929821774363518,74604.0390625,0.003958765882998705,32.861114501953125
0.0037733418866991997,68299.140625,0.005207732319831848,47.37812042236328
0.0038775333669036627,69786.34375,0.003915061242878437,31.423521041870117
0.003853767178952694,64364.14453125,0.005074706394225359,27.7639217376709
0.0038453182205557823,62129.0234375,0.003916573710739613,29.834909439086914
0.0038332929834723473,62992.93359375,0.003914204891771078,31.383623123168945
0.0037820537108927965,70011.78125,0.004067369736731052,35.025054931640625
0.0038292938843369484,61341.03125,0.003959114663302898,29.253801345825195
0.0038598349783569574,61618.5625,0.0039047112222760916,28.696645736694336
0.0037899569142609835,63920.46484375,0.0048059760592877865,27.799272537231445
0.003880577627569437,70759.4765625,0.004840402398258448,45.84198760986328
0.003695887280628085,60419.59375,0.0042146858759224415,38.4465446472168
0.003839470213279128,70140.421875,0.004105706699192524,27.95551109313965
0.0037613215390592813,73142.6015625,0.0039091953076422215,31.21546745300293
0.0037199684884399176,64259.79296875,0.0059396447613835335,49.347862243652344
0.003842234844341874,64547.76171875,0.004384134896099567,39.52103805541992
0.0037849920336157084,50635.9140625,0.004494353663176298,44.05860137939453
0.0037799314595758915,65598.1328125,0.004680866841226816,46.713096618652344
0.0038867462426424026,83207.4140625,0.0038799128960818052,29.611719131469727
0.003674390958622098,71208.1640625,0.004001808352768421,29.483535766601562
0.0038631903007626534,67909.0859375,0.004254850558936596,40.57040023803711
0.0038604584988206625,69726.5859375,0.003932548221200705,28.26616859436035
0.003757403464987874,73770.703125,0.0043504200875759125,39.57210159301758
0.003750775707885623,65245.11328125,0.0038504356052726507,28.710411071777344
0.0038099251687526703,67889.7890625,0.00381503370590508,31.625564575195312
0.0037776813842356205,72603.7890625,0.004251221194863319,39.28110122680664
0.0037211182061582804,68715.0625,0.004962442442774773,42.704288482666016
0.00367907271720469,69907.9609375,0.004086934495717287,27.76366424560547
0.003899875096976757,73598.859375,0.003992090001702309,30.663942337036133
0.003824894782155752,78690.171875,0.003982496913522482,34.88962936401367
0.003724433248862624,74221.9609375,0.004235702566802502,37.45933151245117
0.0036504496820271015,66049.703125,0.0038202765863388777,29.746883392333984
0.003716949373483658,62807.390625,0.00441368343308568,26.694067001342773
0.003672439604997635,57956.859375,0.0042670187540352345,37.57534408569336
0.003806905820965767,57265.75390625,0.0040284874849021435,27.38077735900879
0.0037504094652831554,70804.390625,0.0045970589853823185,46.30552291870117
0.0037219144869595766,66132.109375,0.004176854621618986,28.907377243041992
0.0037004519253969193,68061.15625,0.0037683858536183834,29.399452209472656
0.0037134005688130856,68179.078125,0.005631675478070974,48.27639389038086
0.0037372647784650326,68151.6171875,0.004209817852824926,28.008695602416992
0.003687333781272173,64507.52734375,0.007513462100178003,60.92188262939453
0.0037468275986611843,60079.5390625,0.004096169490367174,38.87318801879883
0.0036818021908402443,71979.84375,0.003975244238972664,28.125219345092773
0.0037048901431262493,63676.2265625,0.004387587308883667,42.916046142578125
0.0036069045308977365,63450.6640625,0.004386162851005793,44.3442268371582
0.003839339828118682,64261.171875,0.004132506903260946,38.66875457763672
0.00366647238843143,67845.8203125,0.00472907954826951,43.94232940673828
0.003633185289800167,64661.1328125,0.004103387240320444,35.7936897277832
0.0037359585985541344,63796.34765625,0.003762055654078722,28.56654167175293
0.003626530058681965,65521.453125,0.003997995518147945,26.937103271484375
0.003744465997442603,62602.44921875,0.0039496636018157005,28.357250213623047
0.003547534579411149,66854.2265625,0.005198057275265455,27.164093017578125
0.003624245524406433,65939.4921875,0.0038026163820177317,26.08005142211914
0.003692339640110731,64693.17578125,0.004230310209095478,27.340513229370117
0.0035636494867503643,55922.78125,0.004999976139515638,27.044557571411133
0.0037171300500631332,70453.5859375,0.0037178557831794024,29.924306869506836
0.003538678865879774,55720.9609375,0.003689316799864173,29.807039260864258
0.0036885293666273355,67664.0390625,0.003847850952297449,28.061599731445312
0.0035680877044796944,73491.59375,0.003848453052341938,34.26041030883789
0.003714185208082199,65944.984375,0.004257017280906439,41.33514404296875
0.0035846394021064043,63671.06640625,0.003933905623853207,38.60346984863281
0.0036486194003373384,69340.6015625,0.0038660557474941015,31.2899227142334
0.003596188733354211,66598.9375,0.003748748917132616,30.14666748046875
0.0036399594973772764,65714.484375,0.003804673906415701,33.846622467041016
0.0035839867778122425,76024.1640625,0.003785291686654091,28.827754974365234
0.003607515711337328,54662.34375,0.0036544238682836294,30.215152740478516
0.003633210901170969,60718.91015625,0.0036908152978867292,32.5186653137207
0.003553643124178052,59499.27734375,0.0038314007688313723,35.891292572021484
0.003546600928530097,66307.7578125,0.003779355203732848,27.70229721069336
0.0035283074248582125,68460.0546875,0.005100701004266739,49.76279830932617
0.003556777024641633,74731.34375,0.004504190292209387,41.439369201660156
0.003692381316795945,64343.46875,0.003754426958039403,36.74654006958008
0.0035730928648263216,61433.7109375,0.0036154468543827534,30.84467124938965
0.003565675113350153,68088.234375,0.0036098945420235395,32.565773010253906
0.0034180665388703346,63594.77734375,0.005364264361560345,50.79106140136719
0.0036123127210885286,64475.0546875,0.0036133211106061935,30.987876892089844
0.003517007455229759,73717.0703125,0.0036286567337810993,29.172468185424805
0.003390433033928275,67918.1953125,0.0036645252257585526,28.857675552368164
0.0034465354401618242,67992.1171875,0.004021014086902142,25.70744514465332
0.003606578567996621,63120.08984375,0.0036089937202632427,31.622173309326172
0.0036738794296979904,53991.15625,0.004018521402031183,27.706851959228516
0.0035330255050212145,61025.109375,0.0035708581563085318,33.60854721069336
0.0035864643286913633,71708.3984375,0.0037019227165728807,31.81306266784668
0.0034883804619312286,58058.4453125,0.0035455164033919573,29.14341163635254
0.003412994323298335,64203.5078125,0.0036071441136300564,35.044898986816406
0.0035082187969237566,48116.46875,0.0036919941194355488,27.366361618041992
0.0034005672205239534,64390.55859375,0.005308488849550486,48.24340057373047
0.0035527609288692474,62671.796875,0.004070988856256008,27.183795928955078
0.003456585807725787,58709.4453125,0.003644922748208046,34.13776779174805
0.003480179002508521,63517.734375,0.003686510259285569,34.07109832763672
0.0034975847229361534,62851.84375,0.0035610825289040804,33.8852424621582
0.0035351496189832687,70088.2421875,0.003991888370364904,38.31791305541992
0.003414314705878496,62628.0703125,0.003481097985059023,29.305788040161133
0.0035116872750222683,54159.12109375,0.0038793652784079313,26.213376998901367
0.0034251571632921696,68158.5859375,0.0035544775892049074,30.388511657714844
0.0034059060271829367,66458.7890625,0.004331042058765888,40.525596618652344
0.003420374821871519,57489.43359375,0.003515732940286398,30.147470474243164
0.0035492388997226954,58784.109375,0.004948554560542107,26.630512237548828
0.0035395866725593805,57747.08203125,0.0036354404874145985,28.453641891479492
0.0033093704842031,65633.8671875,0.0034701975528150797,28.119022369384766
0.003381606424227357,58767.31640625,0.0034904121421277523,30.110000610351562
0.0033910188358277082,65122.5234375,0.0034802882000803947,33.12501525878906
0.0032885533291846514,73734.5390625,0.0035940897651016712,29.42593002319336
0.0034727836027741432,56942.20703125,0.003731830045580864,26.87244987487793
0.0034447803627699614,63050.99609375,0.003898979863151908,42.44770431518555
0.003398048924282193,65339.84765625,0.003532685339450836,38.568912506103516
0.0034755330998450518,59651.19921875,0.0034286282025277615,29.691802978515625
0.0032651997171342373,63830.23046875,0.003423087764531374,27.00626564025879
0.0034647989086806774,53421.69921875,0.0034653139300644398,26.457298278808594
0.003357872599735856,52501.4609375,0.003926892299205065,28.088430404663086
0.003358861431479454,69008.5625,0.003768213791772723,38.09776306152344
0.003381214337423444,54057.421875,0.00339053594507277,31.248403549194336
0.0032418491318821907,60515.43359375,0.0035308049991726875,28.528038024902344
0.0034255089703947306,73665.1484375,0.003914761357009411,38.80104064941406
0.0033557277638465166,60961.77734375,0.003444303758442402,28.253122329711914
0.0033087709452956915,58275.41015625,0.0036369338631629944,27.490114212036133
0.003280885284766555,62889.40625,0.0037110557314008474,35.235382080078125
0.003317264374345541,64201.07421875,0.003546955995261669,26.996780395507812
0.003258391050621867,69204.65625,0.004368013236671686,42.12541198730469
0.003260637167841196,69984.828125,0.0038109642919152975,42.986175537109375
0.0032930532470345497,56540.4921875,0.005089025013148785,49.082496643066406
0.0033578025177121162,64044.578125,0.00366190355271101,36.598915100097656
0.0031845683697611094,56488.24609375,0.0035795376170426607,25.11225128173828
0.003284943290054798,64023.4296875,0.003525973530486226,26.226179122924805
0.003191844094544649,58012.94921875,0.003821519436314702,36.12846374511719
0.003405078547075391,58707.4375,0.0033078903798013926,27.775676727294922
0.0032430158462375402,57846.78125,0.0033137407153844833,32.0802001953125
0.003211920615285635,56450.4765625,0.0033035462256520987,30.6116886138916
0.003183131804689765,62453.2890625,0.0034058080054819584,33.135921478271484
0.003275132505223155,57645.125,0.003313882276415825,26.946109771728516
0.003334649605676532,57748.23046875,0.003479986684396863,25.60004234313965
0.003211474511772394,56617.97265625,0.0054126763716340065,52.27803039550781
0.0031558596529066563,55132.5546875,0.003246091306209564,32.9681510925293
0.0032814519945532084,59863.4765625,0.00397831154987216,35.9943962097168
0.003160992171615362,63002.69140625,0.0048147630877792835,47.99769973754883
0.0031266724690794945,62319.7421875,0.005650107748806477,53.12318420410156
0.0032553751952946186,61922.6875,0.003681829432025552,25.234027862548828
0.003131797071546316,57771.0234375,0.005444593261927366,46.632198333740234
0.003238945035263896,58059.078125,0.003297056071460247,25.75648307800293
0.0031458402518182993,63880.46875,0.003522951854392886,33.5861701965332
0.0031375752296298742,49703.75,0.0032401629723608494,29.534963607788086
0.003157944418489933,65560.25,0.004441871307790279,25.00343132019043
0.003136989427730441,64234.76953125,0.0037278118543326855,25.941219329833984
0.00322709116153419,54363.1953125,0.004280951805412769,41.56682205200195
0.0031298554968088865,61983.49609375,0.0040969629772007465,40.40729904174805
0.003228267887607217,63700.0703125,0.0032576806843280792,25.16497039794922
0.00298880017362535,63894.66796875,0.004355964716523886,42.4403076171875
0.0031493466813117266,69473.40625,0.0037533382419496775,42.609962463378906
0.0030573089607059956,66635.1640625,0.003952945116907358,39.694522857666016
0.0031212782487273216,75846.1328125,0.003184553934261203,32.09869384765625
0.0030986363999545574,62510.71875,0.003562817582860589,36.413360595703125
0.0031101652421057224,57754.234375,0.003299359930679202,34.3475227355957
0.0030634531285613775,53373.8359375,0.003344005672261119,24.439146041870117
0.003040535608306527,49154.59375,0.003591345390304923,24.431732177734375
0.0029836127068847418,61897.453125,0.0038719798903912306,51.01669692993164
0.0031971095595508814,70762.3984375,0.0037430652882903814,25.038347244262695
0.0030835093930363655,62286.86328125,0.004982401616871357,46.05754852294922
0.0029563428834080696,64424.66796875,0.004067463334649801,37.29817581176758
0.003104928880929947,64376.54296875,0.005115722306072712,40.916934967041016
0.0030560630839318037,64014.51953125,0.0032897600904107094,26.39584732055664
0.003077345434576273,68519.5859375,0.0033312616869807243,33.34068298339844
0.002991872141137719,54563.9140625,0.0036182424519211054,23.72809600830078
0.003150078235194087,49508.2578125,0.0034219303634017706,27.01441192626953
0.002980753080919385,62536.00390625,0.003071580547839403,26.835771560668945
0.0029460282530635595,60956.21875,0.003165825270116329,25.064809799194336
0.003080022521317005,66290.6796875,0.00320186628960073,28.163829803466797
0.00298962346278131,57254.10546875,0.003053269349038601,28.57782554626465
0.0030832525808364153,61312.40625,0.0031189804431051016,26.52348518371582
0.0030338296201080084,55958.08984375,0.0038406571839004755,24.52855682373047
0.0029540860559791327,55239.3046875,0.003229533089324832,25.461034774780273
0.0028530920390039682,63319.93359375,0.004219055641442537,24.598453521728516
0.0029697613790631294,66139.140625,0.003740409156307578,23.663331985473633
0.0030881636776030064,67954.8828125,0.004295043181627989,36.49626159667969
0.0029687550850212574,56816.75,0.003001316450536251,26.946949005126953
0.002900060499086976,76266.75,0.0029813104774802923,28.97116470336914
0.002961236285045743,56832.015625,0.004301047418266535,25.474849700927734
0.0028654085472226143,63182.86328125,0.004490619990974665,48.64655685424805
0.0029572397470474243,63604.4609375,0.0034161764197051525,36.49365997314453
0.002787551376968622,59396.16796875,0.004043154418468475,24.582956314086914
0.0029677681159228086,48702.21484375,0.003099607303738594,26.39927101135254
0.002883807523176074,63836.20703125,0.0041602496057748795,24.655256271362305
0.002991118934005499,75559.765625,0.002969145542010665,27.940425872802734
0.0028158421628177166,73579.6015625,0.004807302262634039,24.97930335998535
0.0028588520362973213,62749.03125,0.005204159766435623,26.28023338317871
0.0029689883813261986,57258.4375,0.0029920372180640697,25.6685733795166
0.0029342269990593195,62681.2734375,0.0029347145464271307,27.26036834716797
0.0028065326623618603,55281.73046875,0.0034121107310056686,36.14157485961914
0.00278992741368711,67941.359375,0.0030050212517380714,24.93947410583496
0.0028003074694424868,62010.421875,0.007089817430824041,62.5256233215332
0.0028439927846193314,65574.2734375,0.0034985661040991545,51.91903305053711
0.0028542610816657543,70856.5390625,0.0033225547522306442,48.48347473144531
0.0029112326446920633,65202.5703125,0.0034318536054342985,23.776002883911133
0.0028863572515547276,71319.890625,0.0028761483263224363,27.924884796142578
0.0028317326214164495,72004.203125,0.0030128101352602243,24.85336685180664
0.00263940985314548,61033.25,0.0037910714745521545,45.56257247924805
0.002890120493248105,65093.125,0.002862501423805952,28.703874588012695
0.0028767508920282125,62599.87890625,0.0034072345588356256,23.76966094970703
0.0027436530217528343,70279.9921875,0.003211278235539794,48.15342330932617
0.0027159275487065315,65005.24609375,0.003384501440450549,34.720638275146484
0.0027685649693012238,71103.3125,0.004871204029768705,45.22058868408203
0.002767793135717511,59989.515625,0.00337127223610878,23.692703247070312
0.0028341279830783606,51851.1875,0.0028127203695476055,26.844480514526367
0.002788921818137169,58699.98046875,0.0038480861112475395,42.82572555541992
0.002738805953413248,68935.109375,0.0032498270738869905,39.367855072021484
0.0028919088654220104,79462.8828125,0.002798309549689293,27.993846893310547
0.0026815312448889017,56775.99609375,0.0028000744059681892,28.709896087646484
0.0027383253909647465,63362.43359375,0.0034368247725069523,37.772483825683594
0.002773692598566413,59799.828125,0.00405355729162693,24.907217025756836
0.0027315861079841852,60895.14453125,0.003695836290717125,40.376007080078125
0.0027306079864501953,60992.2265625,0.0034705912694334984,25.67984390258789
0.0027558917645365,56733.70703125,0.00422261655330658,24.46291160583496
0.00275788945145905,63654.53125,0.004503403790295124,46.17118835449219
0.002686457009986043,69593.8671875,0.0031344573944807053,33.8065185546875
0.002635205164551735,75622.4921875,0.0027387484442442656,25.62847328186035
0.002750541316345334,65946.609375,0.0027493322268128395,28.759035110473633
0.002640675287693739,76122.3046875,0.003610090119764209,38.32524871826172
0.0026682878378778696,60352.3671875,0.0029794559814035892,24.367399215698242
0.002701830118894577,56101.02734375,0.003643993753939867,23.836517333984375
0.0027115759439766407,61874.06640625,0.0028442395851016045,23.58439064025879
0.0027046753093600273,73083.5546875,0.0027583532501012087,30.6787109375
0.0026944393757730722,66383.2421875,0.0027305930852890015,29.148208618164062
0.0027149321977049112,60949.90234375,0.0028391033411026,25.461654663085938
0.002598859602585435,64613.75390625,0.0027914864476770163,23.846925735473633
0.00266018183901906,61171.10546875,0.0027662734501063824,30.424226760864258
0.00275633973069489,70141.8671875,0.0032667701598256826,40.19861602783203
0.0026598887052387,57858.4375,0.0032510505989193916,41.73556137084961
0.0026172352954745293,58048.26953125,0.0028074111323803663,26.734668731689453
0.0027449908666312695,68228.5625,0.0027937626000493765,27.348201751708984
0.0026282069738954306,57973.328125,0.003955177962779999,48.149105072021484
0.0025288183242082596,56482.75390625,0.004473013803362846,46.663421630859375
0.002644041320309043,57489.8046875,0.003260307712480426,39.30830764770508
0.0025251430924981833,55703.1328125,0.002653042785823345,27.51654815673828
0.0027086902409791946,68955.421875,0.003913449123501778,50.04339599609375
0.002487379591912031,58976.9296875,0.002635406795889139,25.706621170043945
0.0026426794938743114,63965.015625,0.004077032208442688,47.36121368408203
0.002531886799260974,72386.9140625,0.0033181561157107353,23.143787384033203
0.002700426848605275,54213.7109375,0.0031859183218330145,37.81460189819336
0.0024254133459180593,61713.6953125,0.003383104456588626,43.004146575927734
0.002670085057616234,66203.6015625,0.003019202034920454,32.390052795410156
0.0025429590605199337,65764.4765625,0.004552145022898912,45.450653076171875
0.002523979404941201,61392.3515625,0.0026764962822198868,25.076566696166992
0.0025679697282612324,70477.1875,0.0034800393041223288,23.877145767211914
0.0025217782240360975,64738.30078125,0.004259559325873852,25.79405975341797
0.002647526329383254,56284.1875,0.002698199125006795,29.762744903564453
0.002445001620799303,59245.18359375,0.005010425578802824,49.78339385986328
0.0025206736754626036,61859.046875,0.00391222583130002,25.13169288635254
0.0024720155633985996,76072.7578125,0.004143340978771448,49.05587387084961
0.0025428084190934896,61252.55078125,0.0028784608002752066,22.87087059020996
0.0025393436662852764,71692.40625,0.0027441580314189196,28.13880157470703
0.002534806029871106,60103.0703125,0.002682795748114586,26.98090171813965
0.002481072908267379,54226.515625,0.0028499315958470106,23.11333465576172
0.002543871523812413,62017.4921875,0.002697600517421961,23.401025772094727
0.0025252581108361483,60200.51171875,0.0031595497857779264,32.677310943603516
0.002494384068995714,63211.953125,0.003101502312347293,34.87905502319336
0.00238912389613688,57902.3671875,0.0028145445976406336,32.74409866333008
0.0025650078896433115,66040.046875,0.002705922583118081,23.33838653564453
0.0024279493372887373,58950.36328125,0.0030087525956332684,33.677364349365234
0.0024965666234493256,66460.9609375,0.0031638515647500753,40.0531005859375
0.00240651099011302,69574.0,0.004398507531732321,25.78207778930664
0.0026270754169672728,73891.7265625,0.0026741409674286842,31.725648880004883
0.002389396307989955,58922.515625,0.004368863068521023,49.10538101196289
0.002467290498316288,73300.46875,0.0030738399364054203,39.545677185058594
0.002493030857294798,53412.140625,0.0026431588921695948,25.289125442504883
0.002490053651854396,56996.4375,0.0034274207428097725,38.95588684082031
0.0025220836978405714,61729.95703125,0.0025969292037189007,26.61286735534668
0.00238090381026268,62997.36328125,0.0026380419731140137,28.08735466003418
0.0024444973096251488,64191.859375,0.0030753694009035826,28.153989791870117
0.0025461595505476,63760.296875,0.002631549956277013,31.668302536010742
0.0024664485827088356,53153.28515625,0.0026391837745904922,22.927919387817383
0.0023859674111008644,59235.42578125,0.0038852556608617306,23.71578025817871
0.0023635521065443754,67274.9765625,0.003625495359301567,43.80118179321289
0.0024147871881723404,60891.4296875,0.0035274748224765062,49.968345642089844
0.0024717135820537806,72622.7890625,0.004417890682816505,26.320798873901367
0.0024301197845488787,58630.7265625,0.0028765681199729443,22.831701278686523
0.00247041042894125,59125.9296875,0.00279979663901031,22.761913299560547
0.0024325652047991753,72198.9140625,0.006091207265853882,58.1651611328125
0.00252554495818913,66005.203125,0.003005566308274865,24.628705978393555
