loss,mape,val_loss,val_mape
0.0020825089886784554,47640.84375,0.0022753202356398106,38.19511032104492
0.002061333740130067,53474.7578125,0.0025920614134520292,49.40000534057617
0.002040907507762313,50071.50390625,0.002161878626793623,29.528242111206055
0.0020509567111730576,48608.78125,0.0021514627151191235,27.156095504760742
0.0020716791041195393,47338.9765625,0.002155447378754616,30.461231231689453
0.002049220260232687,55851.0703125,0.002218414330855012,35.79154586791992
0.0019989325664937496,47921.2578125,0.00229036808013916,40.71765899658203
0.002033891621977091,48730.140625,0.0021271074656397104,30.176759719848633
0.002008447190746665,46857.6328125,0.0021140289027243853,26.013818740844727
0.0020358734764158726,47018.39453125,0.0021089401561766863,29.858827590942383
0.0019986871629953384,50109.95703125,0.002227090997621417,23.9085693359375
0.002006257651373744,51105.8828125,0.0021005705930292606,31.74679946899414
0.0019990461878478527,41970.62109375,0.002091672969982028,29.571819305419922
0.0020098525565117598,44994.65234375,0.002393448958173394,46.755611419677734
0.00198258925229311,46696.859375,0.0022812639363110065,40.36122131347656
0.0020064017735421658,48596.10546875,0.002062785904854536,26.12976837158203
0.0019889352843165398,50534.15625,0.0020777524914592505,31.657733917236328
0.00196784152649343,46737.49609375,0.0021557356230914593,23.66343116760254
0.0019679544493556023,51290.80859375,0.002063877647742629,33.918190002441406
0.0019747051410377026,47212.984375,0.0020345652010291815,26.00367546081543
0.0019657618831843138,50830.8984375,0.0020758078899234533,34.523155212402344
0.001963044283911586,49692.18359375,0.0021407960448414087,23.728368759155273
0.0019896323792636395,51746.00390625,0.002183994511142373,39.5644645690918
0.001942913862876594,46029.4609375,0.00199995213188231,25.63363265991211
0.0019344962202012539,50731.2265625,0.0019912878051400185,27.47104835510254
0.0019449276151135564,48918.0859375,0.002030882053077221,24.22365951538086
0.0019483213545754552,42529.4453125,0.0023678243160247803,46.51738739013672
0.0019318240229040384,51340.3828125,0.002282403875142336,44.789852142333984
0.0019577450584620237,56143.58203125,0.002031871350482106,23.768165588378906
0.0019386615604162216,45570.1015625,0.0019673805218189955,25.219707489013672
0.0019289418123662472,44231.890625,0.001981438370421529,30.426380157470703
0.0019354807445779443,47269.3828125,0.001955193467438221,26.925594329833984
0.0019351261435076594,42985.5078125,0.001973356818780303,25.03516387939453
0.0019090031273663044,44840.6484375,0.001986253308132291,32.82338333129883
0.0019029226386919618,45293.53515625,0.001967170275747776,29.813796997070312
0.001903377939015627,48728.734375,0.001932165352627635,26.903371810913086
0.0019135704496875405,45757.51171875,0.001946558360941708,31.311996459960938
0.001868263236247003,45741.90234375,0.0019361135782673955,24.785648345947266
0.0019252358470112085,48069.49609375,0.00192068365868181,25.402359008789062
0.001862921635620296,43920.94140625,0.002256958745419979,42.90203094482422
0.0018892756197601557,49552.69140625,0.0019844789057970047,32.64461135864258
0.001879270887002349,49350.1875,0.0019073793664574623,26.142568588256836
0.001894518150947988,52361.3671875,0.0019081349018961191,25.238800048828125
0.0019063580548390746,53566.421875,0.001917719142511487,32.162506103515625
0.0019292322685942054,41206.1484375,0.001978446263819933,35.60667037963867
0.001867127139121294,42630.3125,0.0018891370855271816,27.563867568969727
0.0018813052447512746,49012.5625,0.0018982980400323868,25.537755966186523
0.0018462017178535461,46885.30078125,0.0019065652741119266,28.663532257080078
0.0018740472150966525,42392.1875,0.0019938847981393337,34.98690414428711
0.0019313886296004057,48793.59765625,0.0018773908959701657,27.660917282104492
0.0018425533780828118,45941.56640625,0.0020543853752315044,36.46036911010742
0.0018515798728913069,49486.2265625,0.001939646783284843,23.71250343322754
0.0018362670671194792,45057.7578125,0.0019526745891198516,23.180923461914062
0.0018625735538080335,49816.8828125,0.0018938167486339808,30.405521392822266
0.0018569445237517357,44740.4296875,0.0018852901412174106,27.132152557373047
0.0018763631815090775,45412.0859375,0.0019494029693305492,33.36564254760742
0.0018445741152390838,44916.3671875,0.0019574780017137527,34.922725677490234
0.001841305522248149,49429.68359375,0.001889704610221088,23.892553329467773
0.001846782281063497,43611.82421875,0.0018444409361109138,26.300546646118164
0.0018398185493424535,50972.03515625,0.0018375350628048182,26.55025291442871
0.001830870984122157,43407.5078125,0.0021629869006574154,24.13351821899414
0.001827903906814754,46138.10546875,0.0019435003632679582,36.762176513671875
0.001814963878132403,46622.75,0.001832408714108169,26.703575134277344
0.0018491584341973066,47442.69140625,0.0020571232307702303,23.162025451660156
0.0018244873499497771,43818.75,0.001819599187001586,26.92818260192871
0.001821697223931551,49382.578125,0.0019389824010431767,33.56007766723633
0.0018427737522870302,45718.21484375,0.0019236054504290223,35.530155181884766
0.0018311088206246495,47524.19921875,0.0018178242025896907,27.755788803100586
0.0017859437502920628,43172.73046875,0.0019574742764234543,23.215368270874023
0.0018303211545571685,42045.8671875,0.0018678687047213316,23.47981834411621
0.0017774070147424936,45214.63671875,0.0018288373248651624,28.15961265563965
0.0017947825836017728,52340.6953125,0.001975985476747155,37.38075637817383
0.0018122360343113542,46003.03515625,0.001801229314878583,25.343231201171875
0.0018266341648995876,42829.83984375,0.001887159189209342,33.24381637573242
0.001789830974303186,45537.47265625,0.0018092357786372304,28.03292465209961
0.0018110746750608087,46925.3125,0.002097133081406355,25.1564998626709
0.0018242812948301435,43528.46484375,0.0018798086093738675,23.00872039794922
0.0018253624439239502,46387.55078125,0.001880999538116157,32.72309494018555
0.001801881822757423,46530.9609375,0.001904645119793713,35.97340393066406
0.001794204581528902,44471.27734375,0.0017840515356510878,27.60569953918457
0.001809273031540215,52735.15234375,0.0017919199308380485,28.3638916015625
0.001801815815269947,48806.390625,0.0018088816432282329,29.476505279541016
0.001819161232560873,46255.0234375,0.0017903062980622053,24.89179039001465
0.0017977189272642136,41832.8515625,0.001800381694920361,24.73212242126465
0.0017915714997798204,43061.98046875,0.0017811334691941738,29.088218688964844
0.0017717849696055055,44129.5546875,0.0018268112326040864,32.70673370361328
0.0017832479206845164,46154.06640625,0.0019219224341213703,22.901477813720703
0.0018201378406956792,50357.453125,0.0020387202966958284,23.2011661529541
0.0017892043106257915,50258.9375,0.0018121334724128246,28.60968780517578
0.0017635519616305828,44316.1015625,0.0017641709418967366,27.9454402923584
0.0017891183961182833,45054.9921875,0.0018453882075846195,23.216501235961914
0.001744931098073721,40192.01953125,0.0018081685993820429,31.830352783203125
0.0017780243651941419,42657.00390625,0.0019482312491163611,36.22861862182617
0.0018021541181951761,44060.69921875,0.0017727840458974242,24.703956604003906
0.0017502580303698778,47103.4453125,0.001884300960227847,34.140872955322266
0.0017318156315013766,41263.88671875,0.0020995938684791327,23.689607620239258
0.0017641634913161397,45594.4375,0.0017650516238063574,24.42562484741211
0.0017615406541153789,39483.48828125,0.00178959418553859,29.25299644470215
0.0017647149506956339,43782.08203125,0.0017476773355156183,25.34527015686035
0.0017860163934528828,40628.17578125,0.0017527505988255143,28.14059829711914
0.0017406538827344775,50909.0625,0.001778281177394092,24.063566207885742
0.0017736025620251894,41492.7734375,0.0019263789290562272,36.502994537353516
0.0017830320866778493,44544.54296875,0.0019420618191361427,35.11109161376953
0.001747011672705412,45600.2734375,0.001822850899770856,22.880922317504883
0.0017451418098062277,42840.48828125,0.0017498134402558208,27.083267211914062
0.0017588759073987603,46052.80859375,0.0018733770120888948,23.044889450073242
0.0017631406662985682,40897.96875,0.0018172702984884381,22.811317443847656
0.0017269999952986836,41712.421875,0.0017865459667518735,22.76968002319336
0.0017739308532327414,51091.92578125,0.0017312358831986785,27.752071380615234
0.0017495972570031881,49651.55859375,0.001740540494211018,24.946964263916016
0.0017279525054618716,43627.21875,0.0017951213521882892,29.843074798583984
0.0018126817885786295,38650.53125,0.0017481307731941342,27.700578689575195
0.001768442802131176,45385.05859375,0.0018273374298587441,23.345787048339844
0.0017387986881658435,48385.78515625,0.0018732254393398762,36.111572265625
0.0017223203321918845,39587.48828125,0.0017724280478432775,32.92885208129883
0.0017655189149081707,42920.81640625,0.0017346367239952087,27.712322235107422
0.0017117818351835012,51525.12109375,0.0017202442977577448,26.159603118896484
0.0017483074916526675,37041.375,0.001800029189325869,32.52804183959961
0.0017182627925649285,43685.515625,0.0017230475787073374,23.84532356262207
0.001732680480927229,46496.52734375,0.0018394115613773465,34.116092681884766
0.0017461879178881645,44402.96875,0.0017489652382209897,29.46893310546875
0.0017067164881154895,47095.0234375,0.0017505435971543193,28.57198143005371
0.0017575256060808897,44860.30859375,0.0017289522802457213,27.419715881347656
0.0017327471869066358,43522.609375,0.0018677860498428345,37.1958122253418
0.0017524396535009146,47779.8046875,0.0017240406014025211,26.26844024658203
0.0017114895163103938,42377.16015625,0.0017216590931639075,25.913822174072266
0.0017139427363872528,43732.19921875,0.002173826564103365,42.8913688659668
0.0017077545635402203,44812.46484375,0.001747415168210864,23.391454696655273
0.0016909607220441103,47705.56640625,0.0018558934098109603,35.91020584106445
0.0016998805804178119,46625.78125,0.0017771703423932195,22.57318115234375
0.0017173513770103455,48583.53515625,0.001881171716377139,22.829984664916992
0.0017101933481171727,46842.64453125,0.0018081096932291985,22.955251693725586
0.001734060817398131,42097.8125,0.0017868629656732082,22.939584732055664
0.001717915409244597,31519.671875,0.0017616476397961378,29.227731704711914
0.0016746454639360309,39413.66015625,0.0018252166919410229,22.786550521850586
0.0017425379483029246,43997.10546875,0.0016959188506007195,25.725461959838867
0.0017501675756648183,48529.18359375,0.0017566564492881298,29.242868423461914
0.0017499845707789063,35438.28125,0.0016985805705189705,24.33510971069336
0.0017141522839665413,43441.66015625,0.0017032829346135259,26.491680145263672
0.0016810654196888208,53340.0234375,0.0017475136555731297,31.6188907623291
0.0017375255702063441,44408.47265625,0.0016906092641875148,26.30248260498047
0.001684250426478684,41432.49609375,0.001769163296557963,29.381256103515625
0.0016809833468869328,38867.89453125,0.0017362822545692325,28.983259201049805
0.001734298188239336,38947.76953125,0.0016918119508773088,28.714988708496094
0.0016731945797801018,43252.12109375,0.0018637945177033544,36.028289794921875
0.0016670270124450326,40086.43359375,0.0017422183882445097,22.67133903503418
0.0016726047033444047,40551.9609375,0.001786195789463818,22.693098068237305
0.0017152816290035844,40295.2265625,0.002266334369778633,23.829586029052734
0.0017092268681153655,43735.8828125,0.00168371363542974,24.298084259033203
0.0016900993650779128,40951.30078125,0.001800761790946126,22.522947311401367
0.0017189595382660627,40178.65625,0.0017235485138371587,28.17278289794922
0.0016879739705473185,35470.640625,0.0018424527952447534,33.01085662841797
0.0017168538179248571,43759.85546875,0.0016895690932869911,28.593881607055664
0.0016906341770663857,40342.93359375,0.0017113711219280958,27.8483829498291
0.001726703834719956,45676.83984375,0.0019013953860849142,34.81951141357422
0.0017031762981787324,40212.17578125,0.0017662334721535444,31.84848403930664
0.001678243512287736,41898.10546875,0.0018558544106781483,22.600669860839844
0.001722523127682507,47923.33984375,0.001780158607289195,29.662647247314453
0.0016718567349016666,40523.62890625,0.0016857559094205499,25.316131591796875
0.0017411712324246764,45088.2265625,0.001933010295033455,22.736534118652344
0.0016723783919587731,45665.4765625,0.0018056451808661222,22.99527359008789
0.0016991507727652788,51122.36328125,0.001711166580207646,23.364774703979492
0.001666635973379016,48673.59375,0.0020247267093509436,36.65873336791992
0.0017056994838640094,40790.78515625,0.0017873139586299658,32.66811752319336
0.0016848152736201882,42218.63671875,0.00176323507912457,31.200153350830078
0.0016728983027860522,48817.7421875,0.0022880674805492163,25.058422088623047
0.0016525222454220057,44047.62109375,0.0021450368221849203,26.50765037536621
0.0017042463878169656,41816.03515625,0.0016902092611417174,26.84902000427246
0.0017383024096488953,38606.76953125,0.001703591551631689,28.217750549316406
0.0016631613252684474,45238.79296875,0.0017682884354144335,22.525314331054688
0.0016825504135340452,42521.6875,0.0017041901592165232,23.06749725341797
0.0016917416360229254,35056.21875,0.0016728256596252322,23.263792037963867
0.0016874916618689895,42702.55078125,0.0017547431634739041,31.625333786010742
0.0016438141465187073,43498.6171875,0.0019162248354405165,35.24472427368164
0.0017038914375007153,41748.66796875,0.0017969533801078796,31.80132484436035
0.0016692825593054295,41490.9296875,0.0017311768606305122,30.811443328857422
0.0016879943432286382,51027.9453125,0.001690391916781664,23.72840118408203
0.0016966990660876036,46753.3984375,0.0017228673677891493,24.41925048828125
0.001683107460848987,45077.8515625,0.0018116876017302275,22.775226593017578
0.001644384698010981,43616.50390625,0.0017558422405272722,33.94190216064453
0.0016435477882623672,41967.8828125,0.001654798281379044,25.559675216674805
0.0016430524410679936,43048.2734375,0.0017622598679736257,22.590497970581055
0.0016795956762507558,51051.2890625,0.001844719285145402,22.42112159729004
0.0016860808245837688,47689.4453125,0.0016820430755615234,23.265174865722656
0.0017227468779310584,40091.37109375,0.00165173364803195,26.772619247436523
0.0016271925996989012,37644.6640625,0.001711036660708487,28.02911376953125
0.0016746531473472714,39883.859375,0.0016739371931180358,23.122682571411133
0.001641315990127623,42530.2578125,0.0016477182507514954,24.951364517211914
0.0016449801623821259,44358.74609375,0.0017172656953334808,33.68074035644531
0.0016414507990702987,46102.52734375,0.0017727522645145655,22.43726921081543
0.00164128583855927,36303.3515625,0.0016452483832836151,23.716894149780273
0.001632610335946083,36090.640625,0.0016379018779844046,23.882137298583984
0.0016665961593389511,48793.80859375,0.00164520600810647,24.128847122192383
0.0016762892482802272,45257.7890625,0.0017800757195800543,33.49667739868164
0.0016585096018388867,44305.02734375,0.001704973285086453,28.949132919311523
0.0016568402061238885,43007.09375,0.0017974965739995241,22.377456665039062
0.0016848173690959811,38239.69140625,0.0016458568861708045,24.187440872192383
0.0016356856795027852,38987.3203125,0.0017433788161724806,28.194324493408203
0.0016671493649482727,44017.6328125,0.0019877825397998095,40.17015838623047
0.0016049363184720278,46991.1015625,0.0019506649114191532,38.64283752441406
0.0016520483186468482,47569.66015625,0.001683195703662932,33.09779739379883
0.001643942785449326,42294.16796875,0.0017300491454079747,34.179664611816406
0.0016265070298686624,42454.46484375,0.002096354030072689,23.714645385742188
0.0016974895261228085,34844.21484375,0.0016874276334419847,28.89906883239746
0.0015987290535122156,46260.12890625,0.0016516626346856356,22.606653213500977
0.0016399275045841932,47300.2578125,0.0016415209975093603,25.70377540588379
0.0015886073233559728,42749.87109375,0.0016317340778186917,22.49256134033203
0.001633351668715477,40916.87890625,0.0016751259099692106,23.032434463500977
0.0016403795452788472,45071.69921875,0.0017598808044567704,22.387746810913086
0.0016340964939445257,40439.36328125,0.0019776003900915384,22.639806747436523
0.0016341288574039936,37546.34765625,0.0017369011184200644,22.148250579833984
0.0016753305681049824,44299.73046875,0.0016266469610854983,29.16322135925293
0.0016375671839341521,40423.1484375,0.0016617433866485953,29.075429916381836
0.0016413917765021324,36933.23046875,0.0016322964802384377,23.508756637573242
0.001613929751329124,40475.125,0.001711553311906755,30.55129051208496
0.0016367302741855383,42860.44140625,0.002053305273875594,38.67818069458008
0.0016171584138646722,43744.04296875,0.0016771686496213078,22.977243423461914
0.0016068295808508992,40695.27734375,0.0016559429932385683,22.801403045654297
0.0015789695316925645,43903.76171875,0.0021002120338380337,39.078758239746094
0.0016920665511861444,36641.8203125,0.0016522461082786322,23.29173469543457
0.0016193508636206388,35986.25390625,0.00162541214376688,26.55459976196289
0.0016397627769038081,44898.4296875,0.0019590884912759066,35.90829086303711
0.001611489336937666,47662.89453125,0.001655460917390883,22.679628372192383
0.0016468940302729607,38297.71484375,0.0016441438347101212,23.28418731689453
0.0015993344131857157,37516.23828125,0.001698993844911456,22.485370635986328
0.001629234873689711,43063.37109375,0.0016142830718308687,25.578126907348633
0.0016101818764582276,38857.796875,0.0022234672214835882,42.54364013671875
0.001600229530595243,44849.6875,0.001843921490944922,22.305585861206055
0.0016056043095886707,35456.98828125,0.001608090242370963,24.07847785949707
0.0016592193860560656,42479.4140625,0.0019144099205732346,36.22323226928711
0.001606754376552999,38756.2578125,0.0016009496757760644,24.98330307006836
0.0016041900962591171,34525.953125,0.0016565682599321008,31.03194808959961
0.001610881183296442,46056.0625,0.0017882174579426646,31.699913024902344
0.0016395571874454618,38706.9609375,0.0016304099699482322,28.849918365478516
0.0016413589473813772,42592.1484375,0.0018182290950790048,22.277921676635742
0.0015537610743194818,41510.34765625,0.0021852864883840084,41.622474670410156
0.0016392102697864175,39979.0703125,0.0018176425946876407,33.41378402709961
0.00159541389439255,43786.42578125,0.0016083569498732686,28.389122009277344
0.001580295735038817,42755.55078125,0.0016950765857473016,28.989233016967773
0.0016072754515334964,39720.109375,0.0016607643337920308,28.17685317993164
0.0016730021452531219,41477.33984375,0.0016355665866285563,29.354875564575195
0.0016147673595696688,42645.1640625,0.0016009832033887506,23.1568603515625
0.001610614825040102,44548.01953125,0.001589061226695776,27.847257614135742
0.001621515373699367,43389.03125,0.0017978391842916608,22.092479705810547
0.0016103569651022553,41911.64453125,0.0015886013861745596,25.551586151123047
0.0016261687269434333,44859.66796875,0.001625443808734417,31.098440170288086
0.0015813555801287293,40676.88671875,0.0017874091863632202,22.075834274291992
0.0015652336878702044,47110.94140625,0.001734602963551879,31.673744201660156
0.0016227468149736524,44002.0859375,0.0015871545765548944,24.16787338256836
0.0015603285282850266,44727.19140625,0.00229925406165421,42.13490676879883
0.0015778030501678586,45515.1328125,0.0015831029741093516,24.538673400878906
0.0015717281494289637,44824.18359375,0.002229053061455488,43.464717864990234
0.0016602082177996635,39020.87109375,0.0017307191155850887,22.136131286621094
0.0015906750923022628,39544.7265625,0.001602523261681199,24.145116806030273
0.001567481434904039,41345.734375,0.001609606551937759,24.356443405151367
0.0015910608926787972,43344.62890625,0.002156161470338702,23.544588088989258
0.0016012709820643067,44338.48046875,0.0021518468856811523,41.413875579833984
0.001546032726764679,39960.35546875,0.0016877725720405579,22.211225509643555
0.0016313643427565694,40258.6640625,0.001671088975854218,31.057640075683594
0.0015627557877451181,40686.87109375,0.0017181881703436375,21.791675567626953
0.0016175140626728535,47817.44921875,0.0016100158682093024,24.155712127685547
0.0015939141158014536,45114.6640625,0.0016463487409055233,23.00931739807129
0.0015463287709280849,35922.72265625,0.0016185581916943192,27.584802627563477
0.001591430976986885,42026.359375,0.0016354728722944856,28.528650283813477
0.0016052849823608994,40854.15625,0.0015687360428273678,23.88806915283203
0.001581167452968657,47451.56640625,0.0015628993278369308,26.38960838317871
0.001587998354807496,39035.01171875,0.0018352022161707282,34.7983283996582
0.0015798123786225915,43101.66015625,0.0015571031253784895,24.975868225097656
0.0015803731512278318,37669.19921875,0.0020708520896732807,37.57551956176758
0.0016304650343954563,41843.10546875,0.001576476963236928,24.588735580444336
0.0015806094743311405,45982.6328125,0.0018945570336654782,35.906063079833984
0.0015709998551756144,43391.37890625,0.0016266029560938478,22.61899185180664
0.001590428757481277,42848.38671875,0.0017077507218346,29.768245697021484
0.0016011606203392148,42799.078125,0.0015681962249800563,23.774890899658203
0.0015604544896632433,40045.23828125,0.0018130060052499175,34.64741134643555
0.0015227202093228698,39634.30859375,0.0019084663363173604,38.483184814453125
0.001620155293494463,39745.18359375,0.0016181513201445341,28.393753051757812
0.001550567103549838,39010.6640625,0.0016091756988316774,22.175334930419922
0.0015764873242005706,42361.2109375,0.0015857662074267864,29.13077163696289
0.0015711019514128566,45466.47265625,0.001623088144697249,22.154630661010742
0.0015826323069632053,41169.87109375,0.001551770605146885,25.149648666381836
0.0015183561481535435,45181.57421875,0.0018975856946781278,21.93780517578125
0.0016240441473200917,33144.0546875,0.0015642045764252543,25.932191848754883
0.0015493009705096483,38268.39453125,0.0015852793585509062,22.602998733520508
0.0015337438089773059,39319.83984375,0.0019468299578875303,22.117090225219727
0.0015237221959978342,43034.94140625,0.0021967003121972084,43.98274612426758
0.001597330323420465,43781.9921875,0.001536698080599308,26.783676147460938
0.0015480490401387215,38311.8125,0.0018196628661826253,40.6510009765625
0.0015903535531833768,46531.9140625,0.0015995947178453207,30.234556198120117
0.0015765826683491468,43537.625,0.0017148071201518178,33.32528305053711
0.0015342317055910826,42907.4375,0.002269884804263711,41.88038635253906
0.0015354413772001863,38542.015625,0.001646654331125319,22.189905166625977
0.001589784398674965,39135.89453125,0.0018084043404087424,32.290931701660156
0.001539365272037685,45157.828125,0.001541320001706481,24.277082443237305
0.001534731243737042,36604.59375,0.0017636149423196912,21.743417739868164
0.0015501697780564427,46622.4453125,0.0016680419212207198,22.499881744384766
0.0014991152565926313,37954.5703125,0.0015778102679178119,29.197826385498047
0.0015684383688494563,39780.98046875,0.001538023934699595,26.324743270874023
0.0015454011736437678,40636.015625,0.0015311100287362933,23.243803024291992
0.001567672472447157,46197.79296875,0.0015665764221921563,29.382490158081055
0.001601912546902895,43083.015625,0.001754388795234263,31.118144989013672
0.0015159427421167493,46224.890625,0.0016526504186913371,34.79045486450195
0.0015423311851918697,44210.94140625,0.0017386481631547213,30.791168212890625
0.001560501754283905,39031.328125,0.0015244060195982456,23.191486358642578
0.00149854039773345,41777.1640625,0.0015267309499904513,22.679931640625
0.0015158341266214848,41063.1953125,0.0016249503241851926,21.59904670715332
0.0015763677656650543,42137.29296875,0.0015470172511413693,23.14084815979004
0.0015398801770061255,45119.73046875,0.0015241755172610283,23.235836029052734
0.001534960581921041,37766.68359375,0.001684581395238638,21.62186050415039
0.0015540913445875049,42825.046875,0.0015710206935182214,27.907756805419922
0.0015569091774523258,40082.09375,0.0015251901932060719,23.218385696411133
0.0014871048042550683,41453.24609375,0.00152974808588624,22.60338020324707
0.0015494691906496882,39724.93359375,0.0016022883355617523,31.232421875
0.0015466645127162337,37954.87109375,0.0017352165887132287,21.716678619384766
0.0015623560175299644,42305.0546875,0.0016477070748806,23.728464126586914
0.0015561367617920041,41695.12890625,0.0016953002195805311,30.157190322875977
0.0015366909792646766,44054.2890625,0.001747998408973217,21.63690757751465
0.0015052903909236193,42968.4453125,0.0015514203114435077,23.428640365600586
0.0015666296239942312,43577.015625,0.0018797945231199265,36.30086135864258
0.0015284372493624687,47328.59375,0.0015303448308259249,27.319318771362305
0.0015432185027748346,39843.046875,0.0015398653922602534,23.25739097595215
0.0014991241041570902,42965.265625,0.0015324718551710248,23.190074920654297
0.0015688971616327763,48133.21484375,0.0015083049656823277,23.83588409423828
0.0015305634588003159,52500.2421875,0.0015015025855973363,23.22924041748047
0.0015047271735966206,44812.796875,0.00151446380186826,25.399595260620117
0.001512368442490697,41433.9375,0.0015957866562530398,29.740381240844727
0.0015434433007612824,48025.52734375,0.0016032541170716286,23.282777786254883
0.0015769264427945018,40157.6484375,0.0014970009215176105,24.78466033935547
0.0015395467635244131,47753.68359375,0.0016210764879360795,31.482656478881836
0.001537764212116599,39615.01171875,0.0014886042336001992,25.32808494567871
0.0015104105696082115,35517.45703125,0.0015231197467073798,28.737850189208984
0.001533009926788509,45995.3984375,0.0016930847195908427,21.49088478088379
0.0014970563352108002,33042.3515625,0.0015318244695663452,26.350095748901367
0.0015255323378369212,40276.5546875,0.001788432477042079,36.885948181152344
0.0015630837297067046,46305.91015625,0.0014988770708441734,24.3280029296875
0.0015230184653773904,43508.50390625,0.001532688969746232,24.19194221496582
0.0015057475538924336,48847.85546875,0.001586940954439342,23.847013473510742
0.0015153823187574744,35305.2421875,0.0020144411828368902,23.05447006225586
0.0015710009029135108,40285.09375,0.001498271245509386,25.723417282104492
0.0014929866883903742,41410.97265625,0.002507347846403718,44.606075286865234
0.0015317036304622889,39516.96875,0.0015428750775754452,22.56391716003418
0.0014910181052982807,37461.90234375,0.0015639587072655559,30.012065887451172
0.0014716554433107376,44808.828125,0.0016987118870019913,21.73723793029785
0.0015483559109270573,39778.3359375,0.0015041694277897477,24.047433853149414
0.0014641055604442954,47857.98046875,0.001906285877339542,22.511205673217773
0.001561208046041429,39359.21484375,0.001488121342845261,27.871370315551758
0.0015369539614766836,40410.796875,0.0017244830960407853,33.84272766113281
0.0015348870074376464,43759.30078125,0.0014790470013394952,24.2183895111084
0.0015253092860803008,38987.34375,0.0016202176921069622,21.789554595947266
0.0015340519603341818,42627.90625,0.0014880320522934198,24.98787498474121
0.0015120471362024546,44333.05078125,0.0015343971317633986,31.36393165588379
0.0015151650877669454,45762.30078125,0.001810541725717485,34.80739212036133
0.0015378195093944669,45377.46875,0.0015299314400181174,23.33742332458496
0.001498713274486363,44836.00390625,0.0016725074965506792,31.723674774169922
0.00150231400039047,38738.46875,0.0015851396601647139,29.737512588500977
0.0014950273325666785,42517.765625,0.0015114324633032084,27.95458221435547
0.0014826395781710744,43145.5703125,0.001686958596110344,21.663057327270508
0.0015321712708100677,40463.44140625,0.001762601314112544,21.68745994567871
0.0014823890523985028,36212.484375,0.0018952852115035057,37.40843200683594
0.0015072381356731057,41190.81640625,0.0014602083247154951,25.35829734802246
0.0015460745198652148,42244.2734375,0.0014872831525281072,26.31667137145996
0.001530562760308385,45110.49609375,0.0019080044003203511,22.47993278503418
0.0014589631464332342,37590.03125,0.0015009832568466663,28.25754165649414
0.0015262599335983396,45424.26953125,0.0017678206786513329,36.41046905517578
0.0014778876211494207,44070.31640625,0.0015353336930274963,27.96763801574707
0.001462646177969873,41826.58984375,0.001579543692059815,22.82222557067871
0.0015060846926644444,39625.99609375,0.001500760205090046,31.427326202392578
0.0014489467721432447,41993.4921875,0.0018645718228071928,22.347497940063477
0.0015590518014505506,41901.5625,0.0015041189035400748,28.054094314575195
0.0014224807964637876,42779.03515625,0.0014803819358348846,26.578428268432617
