loss,mape,val_loss,val_mape
0.08002598583698273,489.5692138671875,0.035430535674095154,327.0107421875
0.02602931670844555,274.8417663574219,0.020410271361470222,196.44439697265625
0.020194055512547493,204.94140625,0.01869232952594757,190.7889404296875
0.018841266632080078,198.68955993652344,0.01717207208275795,175.76889038085938
0.01705574244260788,187.26722717285156,0.015576552599668503,179.87648010253906
0.015616395510733128,180.5199737548828,0.01419103518128395,158.91317749023438
0.014389158226549625,173.65274047851562,0.012849487364292145,144.6979217529297
0.012592984363436699,159.9084930419922,0.010783405043184757,142.64337158203125
0.010820568539202213,148.5509796142578,0.0093423156067729,135.39437866210938
0.010050452314317226,134.8556671142578,0.008827283047139645,127.39341735839844
0.00965010654181242,124.10669708251953,0.009747651405632496,100.99597930908203
0.009173630736768246,118.7131118774414,0.008769280277192593,124.37098693847656
0.009184347465634346,118.91558074951172,0.008454573340713978,108.74067687988281
0.008893975056707859,116.18309783935547,0.00830771867185831,109.26789093017578
0.00900935847312212,113.18621826171875,0.008258362300693989,107.2483139038086
0.008733454160392284,114.28082275390625,0.008523443713784218,98.75341796875
0.008965392597019672,111.07324981689453,0.009214077144861221,131.52113342285156
0.009013723582029343,117.4128646850586,0.008071535266935825,112.90670013427734
0.008511467836797237,110.8818130493164,0.007975628599524498,103.06472778320312
0.008548926562070847,110.61647033691406,0.007809839677065611,104.78828430175781
0.008370967581868172,108.6020736694336,0.008055062033236027,117.72891235351562
0.008598052896559238,113.62854766845703,0.008131209760904312,92.88062286376953
0.008145234547555447,104.76654052734375,0.007563229184597731,106.31847381591797
0.008165135979652405,107.42914581298828,0.007520631421357393,107.51099395751953
0.008017283864319324,106.64002990722656,0.007404169999063015,99.12834930419922
0.008077595382928848,105.20440673828125,0.007553215604275465,94.3094711303711
0.007901415228843689,105.90685272216797,0.007193841505795717,100.5890121459961
0.00784560851752758,104.39032745361328,0.007396929897367954,111.43035888671875
0.007575332187116146,103.89250183105469,0.007683378644287586,88.68708801269531
