loss,mape,val_loss,val_mape
0.004966055043041706,595596.5625,0.005066681187599897,393135.125
0.004992263857275248,616369.5,0.004746561404317617,449089.53125
0.004881663713604212,601448.9375,0.005074790213257074,362203.0625
0.004932690877467394,581391.4375,0.004784419666975737,479576.5
0.0049404059536755085,580490.125,0.005458435043692589,324506.28125
0.0049218786880373955,576679.375,0.004668445326387882,394505.75
0.004757614806294441,552701.3125,0.004805328790098429,322369.8125
0.0048088980838656425,535862.6875,0.004708000924438238,439025.75
0.004746227525174618,532654.0625,0.004752214066684246,308386.71875
0.004641336388885975,511163.21875,0.004526969976723194,316748.0
0.004706272389739752,509010.84375,0.004773298278450966,291597.75
0.004756615497171879,485428.6875,0.004677831195294857,433233.875
0.004643432796001434,508176.09375,0.00452327961102128,369666.03125
0.00463004969060421,482905.25,0.0046363468281924725,398083.21875
0.004708135034888983,495984.125,0.004542836919426918,347670.34375
0.004603868816047907,481250.0625,0.004452047403901815,285510.8125
0.004646057263016701,463336.9375,0.004900338128209114,260236.828125
0.004568491596728563,479496.40625,0.004445808939635754,307894.65625
0.00458314036950469,506808.1875,0.004467607941478491,325808.40625
0.004493752960115671,451566.46875,0.004699839279055595,276898.9375
0.004568282049149275,436470.875,0.004697427619248629,364996.59375
0.004494074732065201,473869.0625,0.004435019101947546,298967.53125
0.0045305900275707245,452165.0625,0.004563495051115751,334378.21875
0.004534359090030193,432662.59375,0.004440963268280029,306272.90625
0.004496158100664616,436458.59375,0.0045816716738045216,306752.5
0.0044844006188213825,428790.03125,0.004408444277942181,285243.6875
0.004522156901657581,431008.9375,0.004448027815669775,291318.09375
0.004458403680473566,435507.34375,0.004499152302742004,266304.34375
0.004501934163272381,428479.28125,0.0045409430749714375,351047.0625
0.004437010735273361,445124.03125,0.004997775889933109,185641.3125
0.004424902144819498,409730.46875,0.004662089981138706,239974.609375
0.0044058505445718765,418446.46875,0.0044942209497094154,250872.484375
0.0044593471102416515,407810.71875,0.004422045778483152,302439.1875
0.0044334460981190205,429566.65625,0.004399344325065613,248985.828125
0.00436167698353529,411114.15625,0.004577729385346174,321638.34375
0.004420396871864796,384443.875,0.004470229614526033,213426.515625
0.004374134819954634,413371.9375,0.004628736991435289,321617.84375
0.0043673161417245865,401977.1875,0.004438788630068302,234915.109375
0.004416400101035833,424057.21875,0.004393003415316343,297288.375
0.004290750715881586,428504.65625,0.004590058233588934,214881.46875
0.004376052878797054,419236.75,0.004322417546063662,257387.5
0.0043657501228153706,377592.9375,0.004352492280304432,277036.65625
0.00430320156738162,414039.09375,0.004487745463848114,238732.03125
0.004317728336900473,404215.875,0.004328858107328415,273372.71875
0.004316968377679586,388952.90625,0.004313568584620953,267680.71875
0.004361176397651434,407969.25,0.00429126713424921,260214.21875
0.004279336426407099,357002.03125,0.00433126837015152,292022.15625
0.004287686664611101,412103.09375,0.004255759995430708,232306.796875
0.004275174345821142,411867.96875,0.004331759177148342,261193.46875
0.004235515370965004,400968.59375,0.004300076514482498,277105.15625
0.004205568227916956,401597.53125,0.004320288542658091,281159.0
0.004246704746037722,386908.625,0.004247321747243404,243459.296875
0.004262299742549658,402000.0625,0.00447230227291584,222779.328125
0.004208146594464779,385458.125,0.004244806244969368,269032.125
0.0041870130226016045,394688.59375,0.004253235645592213,259137.046875
0.0042527527548372746,355955.96875,0.004519278649240732,192274.515625
0.004214629530906677,378458.40625,0.004407615400850773,217384.953125
0.0042059957049787045,401261.96875,0.004449047148227692,211953.921875
0.004165589343756437,373293.75,0.004756265319883823,193896.59375
0.004191596060991287,397383.5,0.00416664220392704,210674.640625
0.00418716249987483,351483.40625,0.004235958680510521,236768.9375
0.0041725728660821915,379550.75,0.00428557675331831,226595.453125
0.004134033340960741,389830.8125,0.004154358524829149,208539.59375
0.004130978137254715,368572.71875,0.004163176752626896,273501.875
0.004109198693186045,393300.96875,0.004117254633456469,223041.53125
0.004103653598576784,366981.46875,0.004357445985078812,178970.59375
0.004105233121663332,368613.375,0.004142106510698795,280368.96875
0.004100632853806019,374512.8125,0.004100710619240999,263567.25
0.004075821489095688,361960.90625,0.004231064580380917,200004.1875
0.004026282578706741,377315.8125,0.00432097353041172,214995.46875
0.004082478117197752,361781.78125,0.0041246796026825905,184994.078125
0.004019597545266151,371808.5,0.004397072363644838,367778.90625
0.004010426811873913,352605.46875,0.004014608915895224,243870.90625
0.0040007540956139565,377987.125,0.004055086523294449,209420.90625
0.004015193320810795,373014.71875,0.003982843365520239,256840.65625
0.003976811654865742,358802.3125,0.003984777256846428,199390.75
0.003923929762095213,361340.78125,0.003937200643122196,257965.375
0.003895584959536791,382829.6875,0.003982321824878454,267996.3125
0.003912763204425573,371301.0,0.004060190636664629,210188.203125
0.003876405069604516,370299.53125,0.004251470789313316,208253.96875
0.003864021273329854,369464.90625,0.0038063530810177326,229820.53125
0.003802564460784197,360917.25,0.003855910385027528,200799.28125
0.003848495427519083,376151.59375,0.003851506160572171,262229.15625
0.003832438960671425,357301.03125,0.003742203349247575,242147.25
0.0037893878761678934,337822.59375,0.003676342312246561,217081.796875
0.003685549832880497,363864.21875,0.0038818593602627516,201007.515625
0.0037139577325433493,351354.125,0.00379442167468369,290254.09375
0.003722995053976774,343461.75,0.003881204640492797,198598.953125
0.0036846983712166548,323356.40625,0.0035601304844021797,212169.078125
0.0036668768152594566,344520.03125,0.0036209821701049805,264171.84375
0.003594103967770934,342085.5,0.0034729978069663048,213836.90625
0.0036032376810908318,348265.96875,0.0034525475930422544,219938.046875
0.003575831651687622,359454.34375,0.003466979367658496,245389.6875
0.003576039569452405,333864.40625,0.003690039273351431,286306.6875
0.003539507510140538,327837.625,0.0035336329601705074,191003.984375
0.0034840749576687813,336453.71875,0.0033962407615035772,153645.65625
0.003386108670383692,328898.03125,0.003315515350550413,219043.5625
0.0034922645427286625,339885.5,0.003245838452130556,222717.25
0.0033914630766958,307174.28125,0.0036641049664467573,178863.421875
0.0034720213152468204,318644.21875,0.003379270201548934,286570.53125
0.0033860537223517895,330660.09375,0.0035972464829683304,173570.890625
0.0033492890652269125,336712.59375,0.003323259996250272,160946.9375
0.0033567617647349834,302661.09375,0.004047798458486795,445955.90625
0.0033338821958750486,300078.0,0.0031949705444276333,208528.078125
0.0033109255600720644,317447.875,0.0035630015190690756,144139.46875
0.0033632407430559397,278135.21875,0.0035237933043390512,332188.28125
0.003384193405508995,313958.125,0.003491607028990984,291852.28125
0.0033192611299455166,321505.84375,0.0031548659317195415,141498.03125
0.003163052722811699,352491.1875,0.003102125832810998,128840.1015625
0.003343544201925397,313950.9375,0.0035493934992700815,148042.59375
0.003290357766672969,283642.9375,0.0034906435757875443,203564.1875
0.003235206240788102,315945.1875,0.003110339865088463,189866.0625
0.0031464085914194584,325199.75,0.0030808555893599987,130108.4921875
0.00318737979978323,307625.625,0.003004311816766858,164143.578125
0.0032413348089903593,285049.25,0.003539419500157237,169376.203125
0.003177133621647954,290670.90625,0.0030474266968667507,144475.59375
0.003186535555869341,292572.6875,0.003071896033361554,238931.796875
0.0031914720311760902,300523.53125,0.004556444939225912,229509.546875
0.003135022474452853,273296.0625,0.003086300101131201,179790.859375
0.003122713416814804,293823.8125,0.0032779229804873466,189804.75
0.0032244292087852955,308197.8125,0.0030084012541919947,191393.796875
0.0031386492773890495,311644.21875,0.0031277795787900686,169883.15625
0.0031242063269019127,300666.65625,0.0032329217065125704,303714.75
0.003293597837910056,305684.9375,0.0038413170259445906,219005.96875
0.0030927418265491724,283283.53125,0.0031357791740447283,83636.1953125
0.0031363461166620255,271309.0,0.0037181819789111614,208498.28125
0.0031544161029160023,308361.75,0.003070063656195998,181738.9375
0.0031173923052847385,288656.96875,0.0036047298926860094,201335.640625
0.0031313751824200153,286809.78125,0.002968470100313425,213002.859375
0.0030760529916733503,305439.46875,0.0034023774787783623,169212.015625
0.0030856928788125515,295163.4375,0.004506210330873728,296795.46875
0.0032195684034377337,268093.15625,0.0029121381230652332,184826.359375
0.003081003436818719,279823.65625,0.003590831533074379,199122.171875
0.003183143911883235,276210.40625,0.0030329148285090923,237213.546875
0.003181303618475795,277805.0625,0.0030849750619381666,258479.34375
0.002994733629748225,302094.84375,0.0035060334485024214,244465.09375
0.0032161253038793802,266649.5,0.0028671547770500183,160065.359375
0.0029242883902043104,286177.53125,0.0030872100032866,246161.15625
0.0031151948496699333,261998.921875,0.002969403052702546,225268.46875
0.0029309254605323076,276381.15625,0.0030849999748170376,232289.390625
0.0030637593008577824,303875.375,0.003462619613856077,167867.453125
0.0030550078954547644,269544.5625,0.003604708006605506,233685.921875
0.0029503637924790382,278976.875,0.0029977147933095694,246047.9375
0.0032119026873260736,285657.21875,0.003460660809651017,227218.578125
0.0029868902638554573,269186.59375,0.0037599161732941866,223448.140625
0.003018213901668787,283544.03125,0.002832882571965456,198225.09375
0.00314505398273468,264625.25,0.0035424772650003433,332336.0625
0.002992368536069989,252417.703125,0.0035506710410118103,248371.171875
0.0030418611131608486,283992.0625,0.002888798015192151,185066.203125
0.0029104638379067183,265918.9375,0.00287236669100821,178470.84375
0.0031807543709874153,258604.296875,0.0033987516071647406,129110.8515625
0.0030836581718176603,259836.234375,0.003026968101039529,149126.484375
0.0030350503511726856,274812.90625,0.002915408229455352,218776.9375
0.003113826271146536,288500.8125,0.0029835563618689775,218047.171875
0.00294557586312294,244681.25,0.003388291457667947,127524.515625
0.0029356572777032852,261725.4375,0.0031384446192532778,114210.0234375
0.0029973590280860662,224729.953125,0.0031589940190315247,214788.796875
0.0030154127161949873,251337.21875,0.0028417205903679132,119048.1796875
0.0029588663019239902,257581.140625,0.0028386549092829227,99005.7890625
0.0029667988419532776,242778.453125,0.002961444668471813,171538.96875
0.002980279503390193,283672.8125,0.0029245393816381693,115985.5234375
0.002878459868952632,228803.296875,0.0028442759066820145,191738.65625
0.0029924449045211077,274260.9375,0.002776447683572769,115149.6953125
0.002888134215027094,260333.109375,0.002875671023502946,121174.34375
0.003041364485397935,274697.28125,0.0030839319806545973,209134.890625
0.0029586812015622854,237638.0625,0.003054048167541623,101852.8515625
0.002884337678551674,269285.03125,0.003743125591427088,37878.2265625
0.003001266624778509,227109.6875,0.0031437217257916927,160054.671875
0.0028892222326248884,244091.265625,0.0032080120872706175,159485.765625
0.0029736647848039865,237891.3125,0.0031286056619137526,151792.71875
0.002964053535833955,258529.03125,0.002796138869598508,99816.359375
0.0028612082824110985,250897.234375,0.003063045907765627,214701.0625
0.003015145193785429,229714.796875,0.0030901520512998104,193147.59375
0.0028516885358840227,227975.9375,0.00318377953954041,124400.703125
0.002994721755385399,234374.953125,0.0029181442223489285,106327.7109375
0.0028988767880946398,231099.515625,0.0027552626561373472,179984.734375
0.002849189331755042,248118.15625,0.002829168224707246,172708.046875
0.0029370333068072796,244899.296875,0.003000785131007433,116403.4765625
0.0029197882395237684,213513.890625,0.0028567095287144184,168135.96875
0.0029761388432234526,216773.890625,0.0028325554449111223,139312.140625
0.0028502035420387983,237157.0,0.0027874771039932966,113698.8828125
0.002906239125877619,228316.09375,0.002774645574390888,170925.234375
0.0029587082099169493,249781.984375,0.002840049099177122,121734.4609375
0.002778311725705862,240495.234375,0.002935325261205435,80423.484375
0.00296089518815279,236214.8125,0.0036949096247553825,250560.6875
0.002806767588481307,233423.640625,0.002760855481028557,71932.8203125
0.0028626497369259596,218191.859375,0.003029103856533766,83004.296875
0.0028142519295215607,222694.65625,0.002772457664832473,179116.078125
0.002921158215031028,230097.09375,0.0030915411189198494,79664.4453125
0.002832219935953617,234744.546875,0.0028386639896780252,147985.484375
0.0028812566306442022,237277.078125,0.002716764574870467,127328.2734375
0.002804769668728113,250292.625,0.0028546135872602463,121404.4609375
0.002794547937810421,226090.734375,0.0028057657182216644,87056.2578125
0.002920418046414852,244695.140625,0.0027758220676332712,100807.3125
0.0028867635410279036,248374.703125,0.0027767179999500513,111614.265625
0.002864713314920664,209624.46875,0.0027720145881175995,211859.6875
0.002906680339947343,245041.515625,0.0027440814301371574,88122.6953125
0.0028061121702194214,230747.328125,0.002912453142926097,70200.28125
0.002900355029851198,231212.3125,0.0028148358687758446,172738.0
0.0028641673270612955,233487.34375,0.0028484719805419445,107065.6640625
0.002889636904001236,232232.96875,0.0028245244175195694,106457.65625
0.0027735079638659954,231431.4375,0.0028035242576152086,185331.40625
0.0027371798641979694,222250.6875,0.0027680567000061274,151112.1875
0.0028163965325802565,243062.75,0.002813091967254877,69239.2265625
0.0027584985364228487,204490.46875,0.003242337377741933,145059.421875
0.0028421052265912294,218535.421875,0.0027583464980125427,128602.984375
0.002977307653054595,217979.03125,0.002866081427782774,47809.21875
0.0028347724582999945,200918.53125,0.0028105806559324265,110759.90625
0.0028109787963330746,212245.84375,0.002996783936396241,149806.453125
0.0027199171017855406,224655.078125,0.002952136564999819,99308.875
0.002925688633695245,228295.875,0.0030606526415795088,96276.515625
0.0027892659418284893,228092.484375,0.0027815871872007847,214947.796875
0.0027480926364660263,205303.703125,0.0030106306076049805,102939.859375
0.0029007529374212027,227035.140625,0.003206577617675066,306366.59375
0.002889305120334029,225539.90625,0.0032767707016319036,158949.765625
0.002753681968897581,221583.796875,0.0027068196795880795,124130.359375
0.002739373128861189,205055.28125,0.0030707709956914186,110546.984375
0.0027955276891589165,220994.0,0.0030762795358896255,106923.5234375
0.002806980162858963,218306.296875,0.0038770607206970453,93669.671875
0.0028548846021294594,242353.96875,0.0028703887946903706,123299.6875
0.0028319309931248426,191327.59375,0.003281594719737768,168414.5
0.002809150842949748,240576.9375,0.0027318508364260197,116900.90625
0.0028297731187194586,235179.3125,0.0031808249186724424,150653.03125
0.0027813175693154335,232402.453125,0.002822251059114933,126207.3203125
0.002718336647376418,217840.609375,0.0031639758963137865,137909.796875
0.002719576470553875,218685.84375,0.002771700732409954,188922.703125
0.002815448911860585,232378.015625,0.004180618561804295,290168.5625
0.0028647081926465034,228572.3125,0.0028455303981900215,172381.609375
0.002770048566162586,223453.109375,0.0027646792586892843,111632.5390625
0.0027342699468135834,217114.953125,0.0027368583250790834,128360.3671875
0.002803235314786434,216085.390625,0.002679539145901799,123261.6640625
0.0027055779937654734,229193.671875,0.002834647661074996,131399.53125
0.002775537548586726,228425.09375,0.0026481549721211195,123838.953125
0.0027612210251390934,209714.84375,0.0028437708970159292,185488.65625
0.002699365606531501,213872.046875,0.0027495557442307472,117154.0625
0.002799448324367404,224906.921875,0.0029436363838613033,146435.53125
0.0027281681541353464,210518.65625,0.002637371653690934,154956.546875
0.002786975586786866,233950.03125,0.002846295479685068,121593.703125
0.0027550822123885155,248017.296875,0.002728296210989356,70334.5625
0.0027323663234710693,207087.9375,0.0033444655127823353,125948.453125
0.0027464127633720636,237086.796875,0.0030623418278992176,179346.765625
0.0027300321962684393,240443.75,0.00268478668294847,124884.0859375
0.0027668983675539494,215489.390625,0.0030019066762179136,187187.15625
0.002747185993939638,222464.9375,0.0027400406543165445,97702.1015625
0.0027401666156947613,212300.890625,0.003097922308370471,153539.8125
0.00268562906421721,226045.40625,0.002802519127726555,136997.296875
0.0027490772772580385,211698.359375,0.0029220120050013065,87608.78125
0.002721367869526148,205076.4375,0.0029683243483304977,120476.5390625
0.0027180081233382225,222762.453125,0.0026876917108893394,59470.09375
0.002728857332840562,195040.96875,0.00299058947712183,241840.265625
0.002682143123820424,228970.1875,0.00285908835940063,87518.265625
0.0027812588959932327,222636.40625,0.0025971417780965567,90707.5078125
0.0028190785087645054,196353.71875,0.002697734860703349,72062.3828125
0.0026704254560172558,211488.390625,0.002680635778233409,154963.5625
0.0026370640844106674,220321.765625,0.0026097428053617477,78162.7109375
0.0027060823049396276,195353.984375,0.002752466592937708,110071.6953125
0.002752923173829913,203090.828125,0.0030647842213511467,166662.453125
0.0027152560651302338,224862.234375,0.002580364001914859,107824.3984375
0.002707751700654626,210736.921875,0.0028809919022023678,73440.0
0.0026893611066043377,208191.671875,0.0026850374415516853,78354.40625
0.0027311488520354033,214772.59375,0.0026363255456089973,112141.484375
0.002649866044521332,186746.296875,0.00263563496991992,129324.7421875
0.0026221685111522675,198861.6875,0.0025831349194049835,173176.03125
0.0026787505485117435,202338.96875,0.0026075118221342564,152478.546875
0.0027055300306528807,238159.03125,0.003308933926746249,103343.6484375
0.0026375858578830957,217486.890625,0.0026450464501976967,140600.453125
0.002652423456311226,215330.390625,0.002545951632782817,126904.1875
0.0026587946340441704,221689.078125,0.002601419109851122,192609.453125
0.0026100212708115578,214403.515625,0.0025447069201618433,121558.234375
0.002688676817342639,197566.0625,0.0027748446445912123,115932.640625
0.0025960796047002077,214250.1875,0.002573352539911866,159604.09375
0.0027485189493745565,200995.90625,0.0030665863305330276,78718.03125
0.0026543813291937113,202690.625,0.0037377781700342894,209343.359375
0.0026430117432028055,213201.046875,0.002723775804042816,228020.25
0.0027223362121731043,204510.28125,0.0025847398210316896,77082.0625
0.0026618274860084057,178934.0,0.003059209557250142,168757.421875
0.002659813268110156,205626.265625,0.0028650867752730846,171338.046875
0.0025369166396558285,227180.890625,0.0025775653775781393,54473.22265625
0.002781888237223029,229287.09375,0.0026002805680036545,97810.3515625
0.0026026368141174316,220523.96875,0.002577355597168207,90337.09375
0.0026778005994856358,228047.1875,0.002590825082734227,96105.4375
0.0026955881621688604,192095.859375,0.002627646317705512,192847.59375
0.0025839495938271284,211613.796875,0.0028324422892183065,104011.25
0.0026832756120711565,194831.125,0.0025539284106343985,122791.984375
0.002667069900780916,219275.09375,0.0027162181213498116,53504.83984375
0.002625393448397517,215242.171875,0.0027121074963361025,95916.890625
0.0026427980046719313,214101.484375,0.0026305189821869135,140759.71875
0.0026959232054650784,224297.71875,0.0031863399781286716,181188.265625
0.00277851615101099,200076.625,0.0029315133579075336,132219.09375
0.0025703751016408205,216537.390625,0.002518909052014351,132254.65625
0.00262412684969604,228560.609375,0.0027975700795650482,65443.96484375
0.002601518062874675,210106.234375,0.002621888183057308,108850.984375
0.0027259245980530977,214944.046875,0.002764047123491764,147818.734375
0.002585612004622817,210166.578125,0.0037252127658575773,86233.921875
0.002705100690945983,212744.25,0.0026060144882649183,67345.7890625
0.0027474751695990562,220072.90625,0.0025641608517616987,99239.0234375
0.0026431544683873653,203555.59375,0.0025538087356835604,151620.671875
0.002582130953669548,185918.078125,0.002507392317056656,150790.953125
0.0025055536534637213,226231.71875,0.002562040463089943,139695.578125
0.0025723183061927557,198016.578125,0.0025950733106583357,171655.796875
0.0026612295769155025,211254.734375,0.0025442771147936583,125032.5234375
0.002654463052749634,219713.15625,0.0024708218406885862,111161.0859375
0.0025072391144931316,199842.53125,0.003137097926810384,171045.375
0.0025928590912371874,216538.3125,0.0024853528011590242,100838.8125
0.0026763093192130327,207096.578125,0.00247926265001297,112510.265625
0.002635802375152707,220668.46875,0.002480908064171672,144998.234375
0.002513702493160963,201608.78125,0.003005286678671837,105961.5859375
0.0026394387241452932,198809.5625,0.002595423487946391,44550.8125
0.0025619815569370985,190768.0,0.0027639276813715696,84090.0859375
0.0027010892517864704,206917.78125,0.0027664541266858578,183508.140625
0.0026229573413729668,201694.140625,0.0026062787510454655,170065.6875
0.0026527720037847757,212836.5625,0.0025781295262277126,98358.3125
0.0025930285919457674,216846.71875,0.002503224415704608,138676.75
0.0025788121856749058,203047.0,0.003287047613412142,186319.515625
0.0026191689539700747,193230.15625,0.0026301892939954996,81709.1953125
0.0026315220165997744,215764.375,0.002500050701200962,79707.1953125
0.0025587999261915684,191065.25,0.0024413932114839554,88189.296875
0.002679278375580907,223808.265625,0.0024646143428981304,99408.640625
0.0025701303966343403,223720.0,0.002885861322283745,140297.125
0.002559086075052619,209200.140625,0.0028912301640957594,84394.5390625
0.002530511934310198,215678.09375,0.0028923286590725183,231511.84375
0.0025685972068458796,195963.828125,0.0026969006285071373,78247.296875
0.002544511342421174,200654.921875,0.002547790762037039,120920.328125
0.002603354398161173,218378.640625,0.002453833119943738,118991.890625
0.0025031459517776966,199002.515625,0.0030525142792612314,201034.578125
0.0026418501511216164,206059.453125,0.0028036623261868954,97599.5390625
0.0025998421479016542,198122.0625,0.002944114152342081,116849.9140625
0.0026445866096764803,195213.390625,0.0025886439252644777,146553.6875
0.002578917657956481,224143.125,0.00250160600990057,76165.40625
0.0025448412634432316,175909.5,0.003324436489492655,241886.0625
0.0026516010984778404,210018.40625,0.0029912490863353014,188702.453125
0.002474077045917511,208261.125,0.0025561233051121235,124865.40625
0.0025480203330516815,232760.34375,0.0027273111045360565,160407.234375
0.0026806453242897987,216551.40625,0.002652033930644393,93428.203125
0.00259642512537539,231244.9375,0.0025267687160521746,122100.640625
0.0026155945379287004,218173.46875,0.002874389523640275,94002.96875
0.0025229291059076786,208385.515625,0.0024932515807449818,86331.765625
0.002603458473458886,194781.015625,0.002411148976534605,120177.46875
0.0025477258022874594,218075.71875,0.002625557826831937,104144.671875
0.0025684682186692953,212698.8125,0.0026334559079259634,100936.8828125
0.002593901939690113,209977.234375,0.0024482281878590584,113264.2265625
0.0024419412948191166,209663.359375,0.003323302837088704,130235.5546875
0.0026685732882469893,201910.953125,0.002493731677532196,101218.2734375
0.0025270269252359867,200909.640625,0.0031190719455480576,133750.53125
0.0025570837315171957,216469.046875,0.0027492011431604624,163054.078125
0.002507008146494627,208208.453125,0.0025089546106755733,125078.9609375
0.0025191502645611763,217693.46875,0.0026158627588301897,151577.421875
0.0025898697786033154,215488.8125,0.002645251341164112,89930.8125
0.0025229458697140217,206612.875,0.0037027825601398945,205646.0
0.002628220245242119,202232.90625,0.002742309356108308,126067.53125
0.002499495167285204,198093.484375,0.002551957033574581,224008.125
0.002564186928793788,210400.265625,0.002543896669521928,112009.546875
0.0025060614570975304,192097.625,0.0028026201762259007,163467.421875
0.0026205338072031736,208865.609375,0.002503626048564911,95020.53125
0.0024600818287581205,201197.390625,0.0027482807636260986,182392.296875
0.002603793516755104,219718.78125,0.00255669211037457,83550.5859375
0.0024897439870983362,212475.734375,0.003310237545520067,152500.125
0.0026057185605168343,205232.921875,0.0024330855812877417,133722.75
0.0024847134482115507,220413.015625,0.0024960481096059084,63805.91015625
0.002517087385058403,204085.5,0.0024173457641154528,163334.734375
0.0025544017553329468,213625.625,0.0024054916575551033,143541.53125
0.002543504349887371,203142.203125,0.0025054817087948322,208750.671875
0.0024433594662696123,215156.75,0.002792225917801261,87123.46875
0.0025712731294333935,214952.015625,0.002514161169528961,136498.90625
0.002443384611979127,213099.859375,0.0026729831006377935,115455.765625
0.0024857232347130775,222414.734375,0.002426662016659975,85907.4609375
0.0025532429572194815,223653.1875,0.0023586549796164036,146202.015625
0.002471302403137088,216110.359375,0.002587404567748308,127996.9609375
0.0024020003620535135,208653.703125,0.0029640959110111,84334.3515625
0.002494918182492256,213836.0,0.0024958618450909853,116277.9140625
0.0024452791549265385,210346.21875,0.0034293928183615208,160879.125
0.0025383697357028723,211148.140625,0.0025097858160734177,102241.78125
0.0025525956880301237,204162.375,0.0023783708456903696,109614.140625
0.0024350688327103853,205879.140625,0.0023029015865176916,102557.6875
0.002483073156327009,191513.453125,0.0028869544621556997,196801.515625
0.0025585885159671307,204139.6875,0.002406925894320011,152685.578125
0.0024378185626119375,209068.296875,0.0024915665853768587,96523.328125
0.002520298818126321,210849.59375,0.0028649463783949614,128281.7265625
0.0024893314111977816,201400.609375,0.003031668486073613,139532.421875
0.002525648567825556,207152.421875,0.0027650874108076096,187949.46875
0.0024117929860949516,214418.109375,0.003937887959182262,127879.2890625
0.0025223325937986374,215041.921875,0.0023245755583047867,123070.015625
0.0025029731914401054,195890.640625,0.0026804739609360695,38899.68359375
0.002461489289999008,194726.265625,0.002707584062591195,168897.1875
0.0024929731152951717,242901.015625,0.0030198025051504374,144529.390625
0.0024697966873645782,199034.1875,0.0026017746422439814,131147.59375
0.0024541320744901896,218673.78125,0.0024289197754114866,176043.484375
0.002432949608191848,209638.828125,0.0023505676072090864,150840.84375
0.002533332211896777,216933.53125,0.0024227164685726166,144999.796875
0.002424736972898245,206098.5,0.002380917314440012,93381.3359375
0.0024502405431121588,201612.4375,0.002956993645057082,118137.484375
