loss,mape,val_loss,val_mape
0.0059007564559578896,68012.234375,0.0071693300269544125,36421.9921875
0.006005219183862209,68386.953125,0.005940746981650591,121722.9609375
0.005874390713870525,61988.79296875,0.005929888226091862,185935.40625
0.005864183884114027,56327.1875,0.005792784038931131,182450.203125
0.005860856268554926,68793.84375,0.005826488137245178,211471.953125
0.0056475261226296425,70287.90625,0.005727075506001711,198000.734375
0.005503067281097174,60800.20703125,0.005731744226068258,120625.1640625
0.005565177649259567,64689.6171875,0.006236302200704813,18902.9609375
0.005384751595556736,79370.875,0.0068193902261555195,12217.033203125
0.005360499024391174,73453.5859375,0.005304319318383932,165348.1875
0.005411006510257721,64599.60546875,0.0053156111389398575,195521.109375
0.0051927692256867886,66372.9609375,0.005229511763900518,201350.75
0.005097507033497095,65649.2265625,0.005986301694065332,34643.48828125
0.004980410914868116,53119.1875,0.004890404641628265,146726.96875
0.004831661004573107,72986.578125,0.004828301724046469,196104.90625
0.004927515052258968,58749.25390625,0.00458368519321084,89311.1640625
0.0046455697156488895,48891.8984375,0.004461234901100397,99673.6875
0.004508438054472208,46432.11328125,0.004374861251562834,140616.03125
0.004427438601851463,61847.24609375,0.004461587872356176,74615.4375
0.00424429913982749,49783.6328125,0.004073875956237316,27329.857421875
0.004112154711037874,43517.96875,0.0039032946806401014,95710.15625
0.004127850290387869,59891.53125,0.0038019490893930197,79736.3671875
0.0038496500346809626,66166.28125,0.003782055340707302,138610.625
0.0037339585833251476,70788.890625,0.003502786159515381,75610.3671875
0.0035653605591505766,48093.359375,0.004106261767446995,60951.85546875
0.0035282112658023834,34923.7578125,0.0032809246331453323,123119.71875
0.0034711554180830717,64979.015625,0.0036841188557446003,134680.078125
0.003252991009503603,57895.02734375,0.003131964709609747,98927.1640625
0.0031418013386428356,55064.91796875,0.0029826483223587275,73374.640625
0.002921582432463765,34651.875,0.002721404191106558,119402.6953125
0.0028653095941990614,44462.40234375,0.002860778709873557,111493.703125
0.002607698319479823,45891.8984375,0.002551527926698327,79402.0234375
0.0026288339868187904,55172.546875,0.0022532972507178783,47897.265625
0.0024871446657925844,51402.77734375,0.002217609900981188,14833.71484375
0.0023961940314620733,44233.015625,0.0025134054012596607,83878.2578125
0.002354465425014496,38710.73828125,0.0022600237280130386,142190.234375
0.002289991592988372,46788.6484375,0.0020055449567735195,18149.95703125
0.002245719078928232,50107.921875,0.0021231614518910646,53457.765625
0.0020896585192531347,45517.8125,0.0020540638361126184,64058.37890625
0.0021073452662676573,44851.96875,0.0030817068181931973,79286.265625
0.002070589456707239,48678.35546875,0.0017930706962943077,30791.73046875
0.0020337747409939766,55080.84765625,0.001908098696731031,76106.8828125
0.0019659786485135555,31545.4140625,0.0019155812915414572,71968.09375
0.0019693239592015743,53069.10546875,0.0020394809544086456,80072.34375
0.0020066173747181892,31683.685546875,0.0017701084725558758,87294.25
0.0019701772835105658,49245.23828125,0.001783550949767232,170231.53125
0.001897704554721713,58103.16015625,0.0017008897848427296,31696.595703125
0.001917427172884345,42143.3125,0.0018513038521632552,177955.109375
0.0017916333163157105,41747.40625,0.0017151572974398732,84877.5859375
0.0018618011381477118,57525.69140625,0.0017212108941748738,150387.0625
0.0018041647272184491,47852.48828125,0.0019166796701028943,25013.84375
0.0017586750909686089,39872.79296875,0.0019131440203636885,164750.21875
0.0018316252389922738,43698.84765625,0.0020183417946100235,153264.40625
0.0018035020912066102,48772.53125,0.001678004744462669,63061.515625
0.0017452636966481805,40651.60546875,0.0021003964357078075,59337.12890625
0.0017872292082756758,42943.4375,0.0018959527369588614,70862.5390625
0.001713890116661787,35637.36328125,0.0019279655534774065,212167.84375
0.0017431057058274746,42801.546875,0.0017148717306554317,24332.138671875
0.001854526111856103,36893.71875,0.0017828913405537605,35998.23046875
0.001668561133556068,43096.40234375,0.002072521485388279,121383.9296875
0.0018002144061028957,36102.796875,0.0023003460373729467,65801.015625
0.0016909964615479112,46945.578125,0.0018333139596506953,69337.6171875
0.0016742335865274072,35139.26953125,0.002035509329289198,66185.5859375
0.0017075932119041681,45591.15625,0.0016025967197492719,63111.60546875
0.001585269346833229,46264.296875,0.0017095336224883795,27665.279296875
0.0016204484272748232,26918.3046875,0.002255368512123823,173091.65625
0.0016533959424123168,35260.69921875,0.0016384684713557363,142677.515625
0.0016951640136539936,42684.08984375,0.0015999111346900463,49785.1875
0.001688575022853911,33078.796875,0.0016319701680913568,62041.46875
0.0016520513454452157,40373.26171875,0.001686754752881825,23460.076171875
0.0016654850915074348,40276.4140625,0.0016539081698283553,26939.642578125
0.0016756695695221424,41851.328125,0.0017025984125211835,215201.609375
0.0015762136317789555,40795.83984375,0.0017125381855294108,129951.0234375
0.0016700804699212313,48875.36328125,0.0015191190177574754,68310.46875
0.001556950737722218,38676.765625,0.0018539485754445195,49157.99609375
0.0015967378858476877,44400.390625,0.0018229957204312086,135510.765625
0.001582442200742662,35666.46484375,0.0015350148314610124,115867.5859375
0.0016339889261871576,36173.9453125,0.0016697118990123272,23685.708984375
0.0015874298987910151,40322.48046875,0.0015314874472096562,23838.62109375
0.0015299809165298939,31678.822265625,0.0014890407910570502,31071.029296875
0.0015571914846077561,40331.1328125,0.0016275906236842275,198832.140625
0.0015494535909965634,35200.92578125,0.0016336386324837804,23503.548828125
0.0015531134558841586,36661.49609375,0.0017613464733585715,101495.7578125
0.001541723613627255,37763.25390625,0.0015428027836605906,23211.298828125
0.0015841139247640967,34653.7109375,0.001553814159706235,23182.998046875
0.0014846051344648004,31174.62890625,0.0015845919260755181,145493.859375
0.0015848036855459213,37149.5625,0.001616836991161108,42601.13671875
0.0015470911748707294,39665.3046875,0.001435140031389892,54058.35546875
0.001544995466247201,36095.2734375,0.0016366633353754878,126970.640625
0.0014585917815566063,34683.875,0.0016483627259731293,41255.6953125
0.0014641860034316778,27662.740234375,0.0015228403499349952,109082.2578125
0.001524834893643856,38602.37890625,0.0016394502017647028,166403.59375
0.0014723829226568341,32795.8359375,0.001661954214796424,107535.09375
0.00146160286385566,48706.48046875,0.0014064846327528358,49639.1171875
0.001503711100667715,47151.3671875,0.0014913524501025677,84756.421875
0.0014497678494080901,28878.783203125,0.001458510640077293,120564.53125
0.0014711281983181834,32485.2890625,0.0013992439489811659,60639.890625
0.001435279962606728,42174.5625,0.0014672615798190236,100338.5703125
0.0014562932774424553,37960.328125,0.0014169802889227867,99195.2890625
0.0014696819707751274,36807.6484375,0.0014617684064432979,124420.21875
0.0014100914122536778,32515.79296875,0.0015668582636862993,86572.1640625
0.0014185890322551131,40766.75,0.0016360646113753319,164179.515625
0.0013766393531113863,37586.12890625,0.0018619365291669965,61339.01953125
0.0014596200780943036,31896.408203125,0.00150625582318753,20378.1875
0.0014205524930730462,42490.69140625,0.0014365686802193522,157536.71875
0.001389183453284204,45268.16796875,0.0013914380688220263,31042.326171875
0.001435265876352787,38201.265625,0.001362200127914548,26301.837890625
0.001399639411829412,43623.1015625,0.0014063341077417135,118940.546875
0.0013998812064528465,42674.25390625,0.0013938386691734195,63315.8203125
0.0014570348430424929,37641.55859375,0.0014048957964405417,148950.078125
0.001405364484526217,41273.0546875,0.0014536381931975484,24767.7421875
0.0013575757620856166,39247.109375,0.0014410321600735188,87800.34375
0.0013964856043457985,29612.794921875,0.0013468567049130797,31600.544921875
0.0013493042206391692,42697.4375,0.0013504448579624295,92586.1796875
0.0013322728918865323,39119.65625,0.0015900263097137213,137954.9375
0.0013547566486522555,32930.52734375,0.0014060172252357006,19841.19921875
0.0013107664417475462,31010.244140625,0.0014775748131796718,167752.765625
0.0013285430613905191,30098.423828125,0.001406464260071516,44817.12109375
0.0013844033237546682,40831.7890625,0.0013436571462079883,54177.22265625
0.001325936522334814,38360.14453125,0.0012900205329060555,35986.6015625
0.0012857745168730617,30157.462890625,0.0014482616679742932,27229.078125
0.0013450897531583905,47927.6484375,0.0013196825748309493,93591.640625
0.0012824204750359058,27748.88671875,0.0014374848688021302,67954.1484375
0.001317949965596199,23397.28515625,0.0015744585543870926,18066.431640625
0.00135151413269341,39156.21484375,0.0012911681551486254,23971.60546875
0.001303163473494351,33616.54296875,0.0018679579952731729,127684.734375
0.0013687916798517108,31743.82421875,0.001316979993134737,138635.296875
0.0012334941420704126,38768.3125,0.0013294016243889928,52285.98828125
0.0013171463506296277,42733.55078125,0.0013105426914989948,63205.30859375
0.0012929190415889025,34827.04296875,0.0012756327632814646,80943.0078125
0.0012726611457765102,25100.70703125,0.0013850213726982474,17378.244140625
0.0013037376338616014,30628.921875,0.0014540173579007387,36944.4140625
0.0012571766274049878,22907.998046875,0.0014155826065689325,181002.234375
0.0012587166856974363,38346.5234375,0.0012676585465669632,95212.4921875
0.0012850916245952249,39129.49609375,0.00124768924433738,44465.60546875
0.0012350663309916854,40179.2109375,0.001243212609551847,30743.287109375
0.0012543201446533203,31110.99609375,0.001380412490107119,197138.046875
0.0012628198601305485,47028.6171875,0.0012536061694845557,18199.65234375
0.001236280775628984,19858.943359375,0.0012609672266989946,41391.6484375
0.0012574100401252508,38699.80859375,0.0012439858401194215,114783.65625
0.00128399976529181,33850.0625,0.0013133838074281812,178608.96875
0.0012309937737882137,32862.94140625,0.0012222217628732324,16642.970703125
0.0012139923637732863,24711.162109375,0.001244199345819652,25721.13671875
0.0012947352370247245,35966.5234375,0.001237225253134966,82166.0234375
0.001210452290251851,40325.7421875,0.0012680417858064175,153833.796875
0.0012280447408556938,33791.109375,0.0012688388815149665,31492.087890625
0.0012372505152598023,34078.2109375,0.0011922449339181185,41564.65625
0.0012346324510872364,22725.0546875,0.0014812553999945521,90883.6875
0.001195418182760477,40239.94921875,0.0012396825477480888,16022.11328125
0.0011851501185446978,41570.72265625,0.0011851355666294694,15699.033203125
0.0012230058200657368,34580.66015625,0.0012354725040495396,20129.40234375
0.0012071914970874786,38779.51953125,0.0013133527245372534,150677.875
0.0011842205421999097,37528.61328125,0.0011722153285518289,18426.892578125
0.0011777890613302588,25661.380859375,0.0012166739907115698,58463.03125
0.0011602328158915043,35419.578125,0.001189820235595107,73379.25
0.001189095200970769,28591.025390625,0.001169528579339385,36675.26171875
0.0011593970702961087,32270.984375,0.0013713511871173978,161049.984375
0.0011813514865934849,37599.12890625,0.0011750748381018639,52392.76953125
0.0012223811354488134,28548.46875,0.0012663615634664893,76319.71875
0.0011897742515429854,27892.619140625,0.0011692201951518655,25565.2890625
0.0011832673335447907,21850.748046875,0.001185678062029183,126226.6875
0.0011544112348929048,38538.7578125,0.0013976044720038772,48922.87109375
0.0011755245504900813,26694.986328125,0.0011656759306788445,16138.1328125
0.001137051614932716,33999.75390625,0.001435060054063797,66140.4765625
0.0011524929432198405,43762.0703125,0.001250813715159893,177668.1875
0.0011318490142002702,35898.5859375,0.0013292445801198483,68607.90625
0.0011807697592303157,29796.107421875,0.0011327756801620126,55890.64453125
0.0011322604259476066,41202.88671875,0.0012211755383759737,156301.5
0.0011570494389161468,36273.99609375,0.0011271130060777068,25119.314453125
0.00114595633931458,30199.69921875,0.0011489219032227993,93412.328125
0.0011495552025735378,33290.26171875,0.0012143063358962536,97960.9609375
0.0011537732789292932,32624.1953125,0.001122717629186809,13560.1748046875
0.0011179754510521889,31304.20703125,0.001192007795907557,165029.921875
0.0011156833497807384,27230.568359375,0.0013463086215779185,129425.609375
0.0010962776141241193,30477.953125,0.001200198894366622,169720.1875
0.0011479778913781047,21481.6640625,0.001110409153625369,66639.5234375
0.0011243289336562157,27519.33203125,0.0013093473389744759,78320.53125
0.0010974458418786526,33213.8359375,0.0011775558814406395,144783.046875
0.001163601060397923,38461.96484375,0.0011342959478497505,45772.82421875
0.0011141921859234571,28722.650390625,0.001245832652784884,186698.75
0.0011020222445949912,31543.9296875,0.0011656410060822964,38526.53125
0.0010640801629051566,36338.41015625,0.0011326801031827927,131153.140625
0.0010862142080441117,31991.65625,0.0011584772728383541,73717.5078125
0.001087667653337121,32146.353515625,0.0011457083746790886,53597.390625
0.0011013527400791645,27251.822265625,0.001179329352453351,12671.216796875
0.0010955862235277891,39082.5703125,0.001170584699138999,84598.03125
0.001106174779124558,33938.50390625,0.0010930050630122423,93254.25
0.0011053624330088496,40046.32421875,0.001085677184164524,56939.96484375
0.001082444447092712,28345.115234375,0.0011628649663180113,51283.390625
0.0010944013483822346,32886.7421875,0.001121933339163661,74977.2890625
0.0010407745139673352,33466.3828125,0.0011546575697138906,19535.04296875
0.0010678782127797604,33963.53515625,0.001079894369468093,79810.7421875
0.001073383609764278,30994.982421875,0.0010965699329972267,26812.4296875
0.0010718153789639473,24157.095703125,0.0010776506969705224,78024.0546875
0.0010764957405626774,27797.341796875,0.0011444581905379891,145675.5
0.0011183330789208412,34318.76953125,0.001121545908972621,152262.90625
0.0010613375343382359,25016.29296875,0.0010791872628033161,11323.775390625
0.0010917986510321498,33798.33984375,0.0011516722152009606,104846.453125
0.0010523911332711577,36832.734375,0.0010682555148378015,94477.484375
0.001047086319886148,34303.16015625,0.0013419713359326124,137027.078125
0.001060842303559184,32765.49609375,0.001053895684890449,53645.8515625
0.0010506841354072094,25949.25,0.00114076875615865,20024.53515625
0.0010575137566775084,29449.2421875,0.0010527411941438913,21115.052734375
0.001057647168636322,38835.23828125,0.0010699599515646696,104884.9609375
0.0010664984583854675,35337.59765625,0.0011644839541986585,187934.015625
0.0010313594248145819,22872.078125,0.0011128124315291643,42217.79296875
0.0010408337693661451,37154.90625,0.0013770489022135735,129812.453125
0.0010581278475001454,31312.63671875,0.001040207571350038,46424.14453125
0.001048181438818574,40720.6796875,0.0010508376872166991,99738.8125
0.0010530264116823673,42590.95703125,0.0011812037555500865,12441.474609375
0.0010759402066469193,26573.4140625,0.0010494558373466134,61459.9453125
0.001020868425257504,28631.810546875,0.001197512960061431,159732.90625
0.0010551175801083446,21999.10546875,0.0011584231397137046,22281.490234375
0.0010392023250460625,34770.48828125,0.0010684089502319694,134872.765625
0.0010264574084430933,25896.703125,0.001107451505959034,10228.9384765625
0.00106691918335855,27147.015625,0.0010644432622939348,10092.998046875
0.001013522269204259,32700.404296875,0.001046364544890821,44750.7578125
0.0010168984299525619,25556.9765625,0.0010373005643486977,29558.345703125
0.0010370954405516386,30168.412109375,0.0011224483605474234,82966.6875
0.0010345132322981954,29262.533203125,0.0010354469995945692,92570.6875
0.001000455697067082,29271.3828125,0.001164349727332592,53496.26953125
0.0010349792428314686,31310.220703125,0.0012174833100289106,248646.296875
0.001050942693836987,37415.58203125,0.0010695490054786205,27815.865234375
0.0009877894772216678,31769.328125,0.0011437141802161932,144379.65625
0.001024014549329877,34934.8984375,0.0010618261294439435,117424.671875
0.0010083486558869481,32444.76171875,0.0013108039274811745,56397.375
0.0010363550391048193,38920.28125,0.0010094011668115854,12233.63671875
0.0010393253760412335,30109.025390625,0.0010139129590243101,76489.96875
0.0010063371155411005,31174.943359375,0.0010121071245521307,72662.015625
0.0010107323760166764,18437.302734375,0.0010276080574840307,29381.103515625
0.0010069619165733457,25387.982421875,0.0012408370384946465,94982.3515625
0.0010058050975203514,27020.318359375,0.001011422835290432,16764.701171875
0.0009943903423845768,26858.326171875,0.0010243805591017008,25227.5625
0.0010159398661926389,27554.263671875,0.0010201706318184733,75131.21875
0.0009886390762403607,34228.78125,0.001011756481602788,104763.7578125
0.0009889495559036732,35617.23046875,0.0010437755845487118,147244.671875
0.0009742792462930083,38249.7890625,0.0010681658750399947,29445.544921875
0.000989992287941277,31557.080078125,0.0009992104023694992,48934.98046875
0.0009749694145284593,31837.697265625,0.0010363170877099037,52264.29296875
0.0010085304966196418,27879.314453125,0.000990631291642785,14466.9228515625
0.0010238907998427749,40171.828125,0.0010300473077222705,84331.5390625
0.0009605918312445283,24399.03125,0.0010120188817381859,102378.453125
0.0009787867311388254,30095.19140625,0.000992820132523775,8043.55859375
0.0010151398601010442,38331.296875,0.0010580811649560928,63818.609375
0.0009807260939851403,36017.06640625,0.0010137042263522744,127486.4921875
0.0009966290090233088,32958.4609375,0.0009796959348022938,57008.04296875
0.0009832929354161024,23382.943359375,0.0009945639176294208,36339.87109375
0.0009958246955648065,27529.251953125,0.0010301065631210804,31360.263671875
0.0009827186586335301,33619.07421875,0.0009939696174114943,64061.67578125
0.0009508540970273316,31941.947265625,0.0010111844167113304,85386.0390625
0.0009865080937743187,31235.076171875,0.0011446696007624269,51607.85546875
0.0009747284930199385,33319.2421875,0.0009725477430038154,29721.10546875
0.0009833042277023196,23133.3046875,0.0010271931532770395,136976.03125
0.0009713503532111645,28381.046875,0.0010199371026828885,75754.1640625
0.0009723679395392537,25132.595703125,0.0011059945682063699,23994.095703125
0.0010029992554336786,28371.24609375,0.0010278465924784541,106554.234375
0.0009614471346139908,22655.134765625,0.0009761711116880178,7854.4384765625
0.0009908590000122786,33427.5703125,0.0010005750227719545,36424.46875
0.0009590283152647316,24966.49609375,0.0011358191259205341,123077.0546875
0.0009821336716413498,36706.546875,0.0009902170859277248,79165.3125
0.0009616668685339391,29384.75,0.0009659015922807157,76828.1796875
0.0009664055542089045,26606.189453125,0.001133441342972219,73383.4375
0.000981103628873825,29569.900390625,0.0010259872069582343,162131.296875
0.0009470938239246607,30961.451171875,0.001110863871872425,148924.578125
0.00096286361804232,23856.453125,0.0010691927745938301,197726.40625
0.0009548061061650515,29532.34375,0.0010501672513782978,162690.78125
0.0009647951228544116,22925.482421875,0.0009722710819914937,8513.0419921875
0.0009532108088023961,30568.177734375,0.0009565897635184228,53336.2265625
0.0009564899373799562,23579.1015625,0.0009889493230730295,111220.9453125
0.0009599914192222059,26740.818359375,0.0011725083459168673,10047.96875
0.0009500969317741692,25789.326171875,0.00099687441252172,104999.671875
0.0009412451763637364,21470.166015625,0.0009540508617646992,74915.1640625
0.0009581253980286419,32090.48828125,0.0009521867032162845,65797.2421875
0.0009335704962722957,22846.064453125,0.0010425341315567493,148169.875
0.0009743569535203278,30473.009765625,0.0010873909341171384,156748.578125
0.0009681631345301867,23284.703125,0.0010261466959491372,37489.05859375
0.0009296539938077331,26799.5625,0.0011092852801084518,6890.13427734375
0.0009325106511823833,21700.73828125,0.0009940944146364927,107348.5546875
0.0009516095742583275,34048.74609375,0.0010641752742230892,150000.671875
0.0009273221367038786,25716.791015625,0.0010418039746582508,54723.5625
0.0009249896975234151,26589.443359375,0.0009497316204942763,34448.62109375
0.0009491117671132088,24860.828125,0.0009411029750481248,37237.0859375
0.0009305204730480909,31567.646484375,0.0009389570914208889,44755.3515625
0.0009540109313093126,26683.8828125,0.0009584332001395524,14068.6123046875
0.0009571904083713889,35839.890625,0.0011402349919080734,24505.798828125
0.0009596918243914843,34238.6796875,0.0010063779773190618,20674.09765625
0.0009416956454515457,33368.91796875,0.0009369482286274433,38245.6875
0.0009334123460575938,23211.51171875,0.000958152289967984,106156.765625
0.0009310200694017112,14641.7958984375,0.000955978175625205,92427.71875
0.0009442555601708591,20462.55078125,0.0009639356285333633,105859.921875
0.0009336255607195199,35974.74609375,0.0009439173736609519,68158.328125
0.0009541480685584247,32503.060546875,0.0010018820175901055,161191.5
0.0009512819815427065,31842.396484375,0.000982973026111722,8931.66015625
0.0009292741306126118,32081.455078125,0.000948798842728138,8448.2763671875
0.0009308020235039294,27283.775390625,0.0009590371046215296,100864.515625
0.0009507620707154274,24023.83984375,0.0009608029504306614,35302.71875
0.0009325483115389943,30464.0,0.0010089416755363345,28124.00390625
0.0009080169256776571,21558.939453125,0.0009983445052057505,29713.236328125
0.000951150432229042,24430.59765625,0.0009993583662435412,157555.921875
0.0009204332600347698,28274.857421875,0.000977344112470746,47626.66796875
0.0009300137171521783,30441.724609375,0.0009542691404931247,73814.328125
0.000926846347283572,28192.08984375,0.000998812261968851,8788.7470703125
0.0008838391513563693,20696.001953125,0.0009393335203640163,72641.3828125
0.0009310890454798937,17223.376953125,0.0009908608626574278,31915.095703125
0.0009120950126089156,28569.748046875,0.0009342599078081548,70482.296875
0.0009607481770217419,27864.193359375,0.000947179738432169,118569.09375
0.0009176507010124624,27423.970703125,0.001139004365541041,106157.25
0.0009376015514135361,25043.3046875,0.0009417803375981748,60272.19140625
0.0009125767974182963,30098.3125,0.0009356756345368922,80033.0859375
0.0009483920875936747,22006.26171875,0.0009610912529751658,75530.09375
0.0009238288621418178,29598.642578125,0.0009644947131164372,120633.7265625
0.0009423501323908567,34662.19140625,0.0009288272703997791,50595.09375
0.0009161655325442553,17751.5390625,0.0009943657787516713,123514.5546875
0.0009059656877070665,29507.708984375,0.0009326015133410692,76405.5546875
0.0009162525529973209,34831.76953125,0.0010485026286914945,182872.90625
0.0009137433371506631,21438.2421875,0.0009567174129188061,139531.4375
0.0009380478877574205,20530.4453125,0.0009204298839904368,31815.400390625
0.0009059556177817285,21163.8359375,0.0009298622026108205,5779.8994140625
0.0009208465344272554,28655.61328125,0.0009316328214481473,20507.53125
0.0009161147754639387,24642.869140625,0.0009620053460821509,41976.1015625
0.0009074247791431844,39129.578125,0.0009258908685296774,8049.31494140625
0.0009235639008693397,36698.31640625,0.0009280381491407752,72176.125
0.0009244967368431389,25432.880859375,0.0009279288933612406,102526.90625
0.0009204809321090579,36343.32421875,0.000964765262324363,53753.078125
0.0009224321693181992,18162.875,0.0009162717033177614,74581.828125
0.0009181087953038514,22835.619140625,0.0009824063163250685,12519.3154296875
0.0009004058665595949,31962.701171875,0.0009202813380397856,8484.5439453125
0.0009043551399372518,25561.169921875,0.0009402097202837467,48677.078125
0.0009082292090170085,27640.6953125,0.0009154559229500592,65715.6875
0.000908253132365644,30151.51171875,0.0009031717199832201,48775.55078125
0.0009070854866877198,15885.9697265625,0.0009132872801274061,92174.6640625
0.0009158949833363295,31715.7578125,0.0010103932581841946,130779.5390625
0.0008863059338182211,26431.107421875,0.0009418775443919003,135725.5625
0.0009086239151656628,25577.365234375,0.000963877304457128,29954.794921875
0.000918094941880554,25116.79296875,0.0009311194298788905,84099.359375
0.0009114816784858704,30201.47265625,0.0009064389741979539,18457.986328125
0.0009125005453824997,32040.650390625,0.0009056340204551816,44098.5625
0.0009125497308559716,26888.654296875,0.0009396611712872982,109017.53125
0.0008825068362057209,33452.953125,0.0009173651342280209,53095.19140625
0.0008978683617897332,22879.083984375,0.0009159468463622034,34803.30078125
0.0009073297260329127,24781.716796875,0.0010413638083264232,16311.2919921875
0.0008987152832560241,20949.349609375,0.0008986394386738539,58594.55078125
0.0009218399063684046,23255.765625,0.0009060121956281364,6439.88427734375
0.0009073844994418323,33998.2734375,0.0009113192209042609,104545.515625
0.0009165118099190295,32303.57421875,0.0009245618130080402,70091.359375
0.0008978288387879729,25559.646484375,0.0009136622538790107,93257.203125
0.0009057490387931466,26044.24609375,0.0009308477747254074,59160.97265625
0.0009289822774007916,16159.654296875,0.0008960283012129366,39141.546875
0.0009014028473757207,36933.7265625,0.0009686538833193481,134410.21875
0.0008826638222672045,24487.40625,0.0010454374132677913,81193.2421875
0.0009238443453796208,22052.087890625,0.0008898869855329394,39381.6328125
0.0009100293973460793,24277.89453125,0.0008936840458773077,58085.5
0.000886205118149519,28304.81640625,0.0009134087595157325,47576.36328125
0.0008771939319558442,30743.826171875,0.0009174799779430032,120459.5625
0.0009021141449920833,20607.041015625,0.0008928162278607488,57122.2890625
0.0008940732222981751,31023.837890625,0.0010107632260769606,40349.81640625
0.0009073931141756475,26797.357421875,0.0008924449793994427,58596.6953125
0.0008955789962783456,18580.2421875,0.0010504175443202257,163927.625
0.0009234008030034602,28052.705078125,0.0008902516565285623,24602.498046875
0.0009047604398801923,22398.005859375,0.0010995989432558417,186581.421875
0.000922261388041079,28454.490234375,0.0009089775267057121,87326.7578125
0.0009026129264384508,30641.48828125,0.0009555644355714321,6662.8876953125
0.000887537666130811,30405.1953125,0.000921942584682256,8268.341796875
0.0008906911825761199,25928.986328125,0.0008880554232746363,48969.8359375
0.000914697244297713,26062.63671875,0.0009011320653371513,108451.6015625
0.0008875817875377834,26295.068359375,0.0009043054305948317,102365.8984375
0.0008958345861174166,31528.654296875,0.0009041071170940995,9044.2685546875
0.0008809089777059853,36740.95703125,0.0010107832495123148,103103.03125
0.00091584213078022,35923.6875,0.0008929981268011034,23171.59375
0.0008960806881077588,23155.3125,0.0009504270274192095,117575.7265625
0.000898903701454401,32668.6953125,0.0010080754291266203,135547.296875
0.00087343918858096,28165.4609375,0.0009136592270806432,31851.873046875
0.0009035692783072591,27290.921875,0.000953981711063534,149787.25
