loss,mape,val_loss,val_mape
0.011909203603863716,61313.12109375,0.009301617741584778,45.59278869628906
0.009167985059320927,37808.36328125,0.008493898436427116,67.51325988769531
0.008908948861062527,34247.703125,0.009320823475718498,46.63557434082031
0.008900484070181847,43166.03125,0.009487355127930641,49.38303756713867
0.00881896261125803,44709.24609375,0.010266316123306751,114.46058654785156
0.008852073922753334,36900.58203125,0.008271731436252594,52.99626922607422
0.008713892661035061,38817.8984375,0.008616020902991295,80.44186401367188
0.008692734874784946,48702.96484375,0.008202161639928818,58.603275299072266
0.008648810908198357,40454.51953125,0.008262146264314651,51.7453498840332
0.00853799656033516,32389.822265625,0.008194830268621445,52.7238883972168
0.008480757474899292,43001.4921875,0.00819192174822092,48.33110046386719
0.008459567092359066,38379.8046875,0.009214736521244049,91.99667358398438
0.00840278621762991,42363.86328125,0.008402089588344097,81.63920593261719
0.00845300778746605,46102.19921875,0.008425031788647175,45.61780548095703
0.008333918638527393,35338.96875,0.008021743968129158,52.65001678466797
0.008315594866871834,42142.50390625,0.00800732895731926,62.493019104003906
0.008335023187100887,34309.80859375,0.008520240895450115,43.50905990600586
0.008013958111405373,42763.125,0.008092555217444897,44.37389373779297
0.008182707242667675,31124.576171875,0.00810637604445219,67.65374755859375
0.0081334188580513,38899.06640625,0.008533610962331295,86.1033935546875
0.008023319765925407,34106.4140625,0.008195614442229271,79.79798126220703
0.007949406281113625,40936.91796875,0.007741906680166721,55.954811096191406
0.008050237782299519,37861.15234375,0.007824081927537918,61.60667419433594
0.00788432452827692,41594.08203125,0.007737502921372652,44.834869384765625
0.007894123904407024,42973.671875,0.007916675880551338,70.80439758300781
0.007720957975834608,35595.66796875,0.007940485142171383,44.666282653808594
0.007743100635707378,33425.984375,0.00750029506161809,56.81387710571289
0.007637040689587593,36438.75,0.00812856387346983,42.8434944152832
0.007640783675014973,25392.591796875,0.0073847584426403046,61.49531173706055
0.007501902524381876,37767.55859375,0.007936959154903889,77.01564025878906
0.007406546268612146,42383.7890625,0.007604802027344704,40.791988372802734
0.007406245917081833,34586.0,0.0072946748696267605,43.519779205322266
0.007295811548829079,37216.86328125,0.007093065418303013,59.19847869873047
0.007179932668805122,36258.40234375,0.008087752386927605,77.24251556396484
0.007000222336500883,33577.5546875,0.006790678016841412,56.39048385620117
0.006974878255277872,34627.1796875,0.0071696145460009575,72.89134979248047
0.00680667394772172,31893.1015625,0.006631328258663416,42.93071746826172
0.006825888063758612,37112.60546875,0.006588616408407688,58.44868850708008
0.006513330154120922,33340.18359375,0.006520782131701708,39.510284423828125
0.0064252205193042755,28074.8828125,0.006013247184455395,47.4702033996582
0.006211359053850174,35369.70703125,0.005881506018340588,44.87492370605469
0.006095883436501026,31812.044921875,0.005695560947060585,50.779361724853516
0.005958168767392635,29442.69140625,0.005464029964059591,38.27521896362305
0.005781564861536026,33017.33203125,0.005241123028099537,41.00354766845703
0.005506592337042093,33307.6015625,0.0067588575184345245,71.60822296142578
0.005331501830369234,33552.66015625,0.005160236731171608,59.11649703979492
0.00516525050625205,36516.203125,0.004875774960964918,56.94888687133789
0.004940592218190432,29367.455078125,0.0063337176106870174,67.49309539794922
0.004871363751590252,33449.46875,0.004047306254506111,41.97359848022461
0.004543311893939972,33687.2578125,0.0038517166394740343,37.57390594482422
0.004395690746605396,23983.83984375,0.0036428100429475307,40.119171142578125
0.00411186832934618,21081.587890625,0.004983839113265276,29.281028747558594
0.0042202407494187355,23864.083984375,0.003530502086505294,40.58610153198242
0.004116241820156574,23125.9609375,0.0035612729843705893,36.11367416381836
0.0038765359204262495,23527.3984375,0.003277613315731287,36.00956344604492
0.0038868470583111048,22073.556640625,0.0030598496086895466,37.68895721435547
0.0036690090782940388,29321.927734375,0.0029481786768883467,44.69110870361328
0.003694690065458417,18132.1796875,0.002887887181714177,32.00017166137695
0.003667752258479595,17029.7421875,0.00288464711047709,33.8156623840332
0.0035407496616244316,20446.037109375,0.0028446957003325224,48.88629150390625
0.0035625274758785963,25552.677734375,0.0034112243447452784,30.462034225463867
0.003538004122674465,22424.44140625,0.0030306591652333736,41.44298553466797
0.0035049207508563995,24306.962890625,0.0030886291060596704,44.87627029418945
0.0035093575716018677,20985.572265625,0.0027970275841653347,29.603618621826172
0.0033970496151596308,22453.283203125,0.0026986151933670044,34.73030471801758
0.0033534918911755085,18646.59765625,0.003155586076900363,46.97248077392578
0.003311519045382738,20002.373046875,0.002669386565685272,43.539485931396484
0.0032959801610559225,21268.890625,0.00303886947222054,43.00450897216797
0.0032237316481769085,26133.13671875,0.0026878302451223135,32.428489685058594
0.0032388605177402496,22790.55859375,0.0028091606218367815,48.54255294799805
0.0032487930729985237,15697.3662109375,0.002653357805684209,33.363243103027344
0.003243691986426711,23094.4921875,0.0026043830439448357,29.817840576171875
0.0032106877770274878,26918.470703125,0.0025939373299479485,32.2906608581543
0.0032278369180858135,19675.44140625,0.0028573654126375914,36.60022735595703
0.0031389088835567236,19538.353515625,0.002612591488286853,28.69754409790039
0.003162968438118696,19364.251953125,0.002996387891471386,62.32877731323242
0.003149838652461767,16976.4296875,0.002597324550151825,42.564998626708984
0.003172313328832388,25217.267578125,0.0025532797444611788,30.54712677001953
0.003098968183621764,23968.599609375,0.002610693918541074,39.67644119262695
0.00314394966699183,22249.865234375,0.002535163192078471,37.388694763183594
0.0031139685306698084,17674.42578125,0.002538023516535759,31.526412963867188
0.003068549558520317,25573.056640625,0.0027493175584822893,30.104389190673828
0.0031065030489116907,16136.5380859375,0.00259020971134305,36.84890365600586
0.0030412760097533464,26306.369140625,0.0031003321055322886,32.097190856933594
0.003142277942970395,18387.03515625,0.0027897744439542294,45.546871185302734
0.003068494377657771,29098.900390625,0.0025620535016059875,41.124568939208984
0.003061695257201791,21054.744140625,0.0030709952116012573,37.25918960571289
0.003007869003340602,27567.84375,0.0028380719013512135,53.504459381103516
0.003002404933795333,22487.4765625,0.0026628714986145496,29.894258499145508
0.0029580257833003998,14472.615234375,0.0025152009911835194,30.165246963500977
0.00302729825489223,27747.09375,0.002531894017010927,41.900882720947266
0.0030198509339243174,16373.333984375,0.0024906944017857313,30.244922637939453
0.0029796799644827843,22424.875,0.00248944410122931,46.44322967529297
0.0029543209820985794,18553.599609375,0.0024564529303461313,31.173274993896484
0.00294689554721117,29602.912109375,0.002647253219038248,29.757352828979492
0.002990045351907611,22982.716796875,0.0027546908240765333,28.429468154907227
0.003012082539498806,17245.521484375,0.0024569067172706127,30.0025634765625
0.002961676102131605,23339.140625,0.0025134715251624584,31.132741928100586
0.002920382423326373,11052.51171875,0.0024840699043124914,31.075912475585938
0.0029503616970032454,29515.95703125,0.002508697798475623,59.11960983276367
0.002958868397399783,18527.01171875,0.002570780459791422,29.497737884521484
0.0029307047370821238,18858.283203125,0.0025160051882267,30.390995025634766
0.0028853565454483032,18721.865234375,0.0024660297203809023,52.73420715332031
0.0029678118880838156,19714.93359375,0.002440186683088541,28.921092987060547
0.0028959258925169706,20292.982421875,0.002544819377362728,29.510723114013672
0.002918412908911705,22045.31640625,0.0024945230688899755,54.630043029785156
0.002859276020899415,20247.55078125,0.0024460970889776945,30.56560707092285
0.002859378233551979,26478.58984375,0.002492884173989296,37.04439163208008
0.002839268185198307,21398.654296875,0.0024653063155710697,30.778549194335938
0.0028683370910584927,20726.400390625,0.0024066269397735596,31.196325302124023
0.0028776940889656544,19233.951171875,0.002417010487988591,47.522342681884766
0.0028839961159974337,20149.666015625,0.0025175034534186125,30.536474227905273
0.002867101226001978,21887.126953125,0.0025521169882267714,33.890628814697266
0.002859176602214575,18655.5390625,0.0023855725303292274,38.57671356201172
0.0028255051001906395,15537.423828125,0.002390258014202118,31.40222930908203
0.0028580629732459784,20937.232421875,0.002401491394266486,31.781143188476562
0.002812398597598076,20101.201171875,0.0025862171314656734,30.247203826904297
0.0028635370545089245,19297.90625,0.0026653259992599487,52.04579544067383
0.002858250169083476,18447.748046875,0.0024022224824875593,39.78245544433594
0.002828164491802454,22171.087890625,0.002381464932113886,30.290298461914062
0.002850355813279748,23076.134765625,0.0023617034312337637,36.04911422729492
0.002813046332448721,15872.16015625,0.002445339923724532,36.66359329223633
0.0028278720565140247,22259.337890625,0.0025594045873731375,32.4204216003418
0.0028465325012803078,22052.3046875,0.0025148724671453238,32.165714263916016
0.0028294879011809826,20009.27734375,0.0023722792975604534,32.93511199951172
0.002793723251670599,22372.587890625,0.0024242931976914406,29.45444679260254
0.0028085222002118826,15684.5908203125,0.002474861918017268,67.04881286621094
0.002812760416418314,17260.279296875,0.0026301629841327667,59.339515686035156
0.0027813951019197702,15149.92578125,0.002402734011411667,29.359304428100586
0.0027825457509607077,19396.60546875,0.0023364999797195196,32.3480339050293
0.0027899257838726044,19366.455078125,0.002366485306993127,28.40269660949707
0.002790557686239481,17796.134765625,0.002341990824788809,38.99558639526367
0.0027806905563920736,18555.595703125,0.002400914905592799,31.016128540039062
0.0027926636394113302,16776.244140625,0.0024291304871439934,29.924787521362305
0.0027909360360354185,22848.166015625,0.002478347858414054,31.200515747070312
0.0027512437663972378,23100.216796875,0.002491548890247941,35.414329528808594
0.002738193143159151,20850.32421875,0.0028524301014840603,56.759681701660156
0.0027496200054883957,15232.5009765625,0.002326702931895852,33.048919677734375
0.002738524693995714,19037.23046875,0.002354710828512907,29.941268920898438
0.002780763665214181,25968.341796875,0.0024337111972272396,28.960494995117188
0.0027696259785443544,17490.947265625,0.0025354980025440454,42.08127212524414
0.002834782237187028,23486.193359375,0.0023229559883475304,36.23941421508789
0.0026828059926629066,20148.626953125,0.002354647032916546,49.142215728759766
0.002767133293673396,21369.203125,0.0023808174300938845,32.80376052856445
0.002733716508373618,18193.4296875,0.0025730824563652277,69.77651977539062
0.00280959066003561,15486.7314453125,0.0023104760330170393,33.387535095214844
0.0027723717503249645,21650.68359375,0.0023949844762682915,32.054405212402344
0.0027629632968455553,20479.3203125,0.0023053705226629972,34.293766021728516
0.0027607001829892397,18901.404296875,0.002327063586562872,40.08844757080078
0.002753776963800192,22736.224609375,0.0023508642334491014,34.29401397705078
0.002755766035988927,19750.8203125,0.0024748090654611588,42.4459342956543
0.002740969881415367,17059.361328125,0.0023111903574317694,29.975818634033203
0.0027345074340701103,18370.798828125,0.002354971133172512,31.425289154052734
0.0027674317825585604,16063.9677734375,0.0023109668400138617,28.39451789855957
0.002721695927903056,15491.724609375,0.00232194853015244,31.89091682434082
0.0027026061434298754,21651.01171875,0.0022774827666580677,32.81180953979492
0.0027113205287605524,19144.765625,0.002331698080524802,36.98979949951172
0.0027433123905211687,24893.33203125,0.002335220342501998,28.929630279541016
0.002730799838900566,23212.3203125,0.002315221121534705,37.21784973144531
0.0027417191304266453,19537.40234375,0.0023240267764776945,43.549964904785156
0.0027025567833334208,20671.66015625,0.002293136902153492,36.4636116027832
0.002694750903174281,13433.697265625,0.0024111308157444,34.660118103027344
0.0026935057248920202,24105.951171875,0.002392395166680217,41.05363082885742
0.002696557901799679,25776.142578125,0.0024059636052697897,28.152130126953125
0.002699783071875572,18574.853515625,0.0022814269177615643,30.589527130126953
0.0026895254850387573,19604.361328125,0.0024323188699781895,30.149444580078125
0.0027234978042542934,15093.615234375,0.002615781733766198,31.707263946533203
0.002661673817783594,20647.357421875,0.0026392722502350807,42.01472854614258
0.0026975127402693033,21732.0859375,0.0023367584217339754,28.82939910888672
0.0026776243466883898,12688.7685546875,0.002378478879109025,30.00260353088379
0.0027042541187256575,21967.65234375,0.0022673923522233963,29.408504486083984
0.002654904266819358,16771.75,0.0022603110410273075,40.142173767089844
0.00267500220797956,17567.96875,0.0025918763130903244,64.17300415039062
0.0026412298902869225,20334.828125,0.0024390164762735367,28.203433990478516
0.0026543426793068647,18791.03125,0.0024309917353093624,47.10319137573242
0.0026405416429042816,20169.529296875,0.00225503696128726,37.40334701538086
0.0026377274189144373,18498.12109375,0.0022774524986743927,28.48417854309082
0.002639302983880043,17372.740234375,0.0022592772729694843,30.578149795532227
0.002652451628819108,23179.078125,0.002413807436823845,31.403980255126953
0.002654867712408304,20481.939453125,0.0022616665810346603,36.896358489990234
0.0026572393253445625,21445.666015625,0.0024653535801917315,39.03253936767578
0.0026561946142464876,18379.880859375,0.0023104180581867695,28.0777645111084
0.0026515405625104904,21856.0,0.002288834424689412,30.769487380981445
0.002686044666916132,18615.517578125,0.002458091825246811,39.28532028198242
0.0026507757138460875,17242.384765625,0.0022349117789417505,30.709552764892578
0.002686787396669388,17063.78125,0.002249124925583601,30.872028350830078
0.0026225661858916283,20782.76953125,0.0022446729708462954,28.81444549560547
0.002654588781297207,15664.01171875,0.0023112460039556026,31.788785934448242
0.002634357661008835,15037.5771484375,0.0022611855529248714,29.299806594848633
0.0025921908672899008,17670.830078125,0.0022723276633769274,31.041410446166992
0.0026512062177062035,22923.560546875,0.0022339182905852795,39.37668228149414
0.0025951166171580553,16690.798828125,0.002456498797982931,46.160423278808594
0.0026195403188467026,21796.509765625,0.002222428796812892,33.6043701171875
0.002630577189847827,20685.576171875,0.0023542488925158978,31.53274154663086
0.002608725568279624,22597.587890625,0.0023226297926157713,53.995361328125
0.0026450352743268013,14892.9677734375,0.002293766476213932,34.554237365722656
0.002645505592226982,24250.19921875,0.002250193851068616,28.27672004699707
0.0025817567948251963,20079.20703125,0.0022334977984428406,38.20344543457031
0.002591908210888505,20857.203125,0.0022254057694226503,41.08271026611328
0.0026269773952662945,20570.05078125,0.0023062480613589287,39.59202575683594
0.002635336946696043,17462.96875,0.0022101516369730234,32.903053283691406
0.0025913065765053034,23069.83984375,0.0022986498661339283,41.75021743774414
0.0025875726714730263,14900.859375,0.002348418580368161,29.291772842407227
0.0026298922020941973,17955.197265625,0.0022375627886503935,46.243324279785156
0.002638788428157568,15220.3193359375,0.0022194618359208107,33.97805404663086
0.002607290865853429,20286.24609375,0.0022576693445444107,30.348630905151367
0.002608817769214511,13204.6708984375,0.0022119225468486547,32.15025329589844
0.0026123705320060253,20701.830078125,0.002240142086520791,43.00412368774414
0.002616536570712924,15425.9951171875,0.002231864957138896,31.684223175048828
0.002611024770885706,15346.5859375,0.002218865556642413,28.053665161132812
0.0026140862610191107,18228.62109375,0.0023879040963947773,49.06770324707031
0.002619741251692176,16485.40234375,0.0022090075071901083,38.956600189208984
0.002620862564072013,12622.1787109375,0.0022147169802337885,28.595394134521484
0.002610978204756975,21474.8359375,0.0025047906674444675,34.962486267089844
0.0025884120259433985,20279.021484375,0.0022234979551285505,27.881853103637695
0.0025956607423722744,20114.064453125,0.0022609431762248278,47.02259063720703
0.002608370967209339,11642.2255859375,0.002287146868184209,36.939605712890625
0.0025926376692950726,23101.693359375,0.0022325566969811916,34.08916091918945
0.0025884145870804787,15739.337890625,0.0021920879371464252,32.780818939208984
0.002555922605097294,22555.984375,0.0021993285045027733,30.13629150390625
0.0026013904716819525,27737.29296875,0.0022700855042785406,28.0843563079834
0.0025944828521460295,17286.919921875,0.00225125253200531,36.87324523925781
0.002575619611889124,14891.0439453125,0.0022571501322090626,28.506885528564453
0.0025692943017929792,18655.126953125,0.0022552788723260164,33.38321304321289
0.00259990431368351,19425.546875,0.00222702044993639,29.537405014038086
0.00252257427200675,17855.109375,0.0022750399075448513,35.4579963684082
0.0025886923540383577,21445.6328125,0.0022078019101172686,35.21261215209961
0.002584148896858096,25295.443359375,0.002286270959302783,46.992958068847656
0.002596084726974368,16538.392578125,0.0022032184060662985,31.91220474243164
0.002546414267271757,23337.921875,0.0022292877547442913,38.7750244140625
0.002633951837196946,17940.041015625,0.0022540914360433817,29.454668045043945
0.002576331840828061,17075.79296875,0.002212689956650138,40.21335983276367
0.002581346547231078,17351.673828125,0.002221460221335292,29.527509689331055
0.00259772757999599,18564.345703125,0.0022295452654361725,29.962343215942383
0.0025995925534516573,20828.466796875,0.0022714443039149046,46.22401428222656
0.0025922039058059454,16364.3359375,0.0022261168342083693,29.743934631347656
0.00255954428575933,22095.244140625,0.0022785740438848734,32.884674072265625
