loss,mape,val_loss,val_mape
0.0018134147394448519,61532.640625,0.0019661944825202227,28.705270767211914
0.0018203556537628174,66183.59375,0.001993870595470071,26.651050567626953
0.0018286081030964851,61190.078125,0.002101621124893427,31.13776969909668
0.0018290699226781726,61317.01953125,0.002150539541617036,31.107492446899414
0.0018034992972388864,57580.59765625,0.001992062432691455,32.800872802734375
0.0017963462742045522,55848.265625,0.002139281714335084,34.40827941894531
0.0018147011287510395,68946.8984375,0.002118848729878664,44.26708984375
0.0018056683475151658,64111.53515625,0.0019786395132541656,40.779693603515625
0.001798577606678009,57565.265625,0.001960653578862548,27.261009216308594
0.0017938570817932487,52403.13671875,0.0021991822868585587,34.746681213378906
0.0018126375507563353,68737.3203125,0.0021757553331553936,26.97411346435547
0.0018004275625571609,60267.796875,0.001953649101778865,34.536529541015625
0.0017796229803934693,63275.7109375,0.002033180557191372,29.275283813476562
0.0017777805915102363,62253.72265625,0.001973907696083188,28.121923446655273
0.0018007640028372407,67151.1484375,0.002066160086542368,50.70920944213867
0.0017721815966069698,72017.25,0.0020193085074424744,28.421964645385742
0.0017987038008868694,59228.1328125,0.001949668861925602,29.384151458740234
0.0017791613936424255,58977.05078125,0.0021462610457092524,39.75579833984375
0.0017886137356981635,65577.2265625,0.0021675287280231714,27.49435806274414
0.001788231311365962,56204.8125,0.002293022582307458,57.50975799560547
0.0017803179798647761,63014.19140625,0.0020280247554183006,26.895631790161133
0.001793679315596819,67443.8203125,0.0022484678775072098,46.779117584228516
0.0017915678909048438,64750.15234375,0.0019485113443806767,30.194812774658203
0.0017485951539129019,59048.26171875,0.0021332092583179474,65.75322723388672
0.0017781276255846024,62611.484375,0.0019786078482866287,34.63493347167969
0.0017952794441953301,61693.99609375,0.0021069489885121584,64.36424255371094
0.0017925011925399303,60503.30859375,0.0019496278837323189,38.36382293701172
0.0017811149591580033,65325.91796875,0.001954479841515422,36.56270980834961
0.001803986495360732,72112.53125,0.0019929278641939163,30.238950729370117
0.0017744336510077119,71375.2109375,0.002061612671241164,28.431058883666992
0.0017677447758615017,60535.0078125,0.0021171108819544315,31.609222412109375
0.0017979100812226534,62414.49609375,0.0019338621059432626,27.309574127197266
0.0017641594167798758,61179.87109375,0.002299166051670909,43.97590637207031
0.0018017279217019677,55146.91015625,0.0019628030713647604,30.61593246459961
0.0017731136176735163,71146.2890625,0.002083261264488101,53.29636764526367
0.0017833794699981809,63735.421875,0.0019563068635761738,42.50699234008789
0.0017732204869389534,51823.390625,0.0019477379973977804,32.621910095214844
0.001765507971867919,60853.30078125,0.0020034341141581535,26.790950775146484
0.0017584299203008413,65397.2421875,0.001953307306393981,28.360414505004883
0.0017484268173575401,56887.22265625,0.002008379204198718,45.59876251220703
0.001764363027177751,71064.640625,0.002056173514574766,34.09720993041992
0.0017687686486169696,63186.12890625,0.0020782509818673134,46.659080505371094
0.0017592409858480096,65669.109375,0.002067523542791605,48.41577911376953
0.001736682141199708,57781.3203125,0.0019805063493549824,31.960880279541016
0.001739096944220364,68741.5546875,0.0020175061654299498,44.757041931152344
0.0017669255612418056,59921.0546875,0.002210653154179454,38.647457122802734
0.001763479202054441,61258.8359375,0.001945273601450026,30.662261962890625
0.0017507389420643449,59232.58203125,0.0020660776644945145,27.942974090576172
0.0017349638510495424,55809.32421875,0.0020993524231016636,27.36890411376953
0.0017642996972426772,72291.4375,0.001977201784029603,32.12317657470703
0.0017741590272635221,64639.5625,0.0019367651548236609,31.269498825073242
0.0017339452169835567,60467.9453125,0.0019767042249441147,51.18601608276367
0.0017543351277709007,67741.359375,0.002019439823925495,33.874237060546875
0.0017385048558935523,54762.92578125,0.001967361429706216,33.200618743896484
0.0017614045646041632,63487.9921875,0.0019093340961262584,35.540191650390625
0.0017312320414930582,58329.203125,0.0019082454964518547,27.77726173400879
0.0017507695592939854,62286.05859375,0.0018991028191521764,30.653003692626953
0.0017511305632069707,72054.796875,0.0020288173109292984,33.604774475097656
0.0017566584283486009,58030.890625,0.0019004658097401261,27.259971618652344
0.001741377986036241,52895.140625,0.0019218078814446926,26.77666664123535
0.0017397351330146194,58454.18359375,0.0019721363205462694,29.096323013305664
0.0017427020939067006,58217.7890625,0.0018946391064673662,27.48111343383789
0.001727993250824511,64195.83984375,0.001919840811751783,38.7192497253418
0.0017330205300822854,60422.1171875,0.0018930378137156367,29.201335906982422
0.0017134950030595064,57160.890625,0.0021499795839190483,27.409273147583008
0.0017304079374298453,70645.0859375,0.001957985106855631,29.880048751831055
0.0017439519288018346,57397.48828125,0.001924633514136076,38.52735137939453
0.001710806624032557,60868.20703125,0.0019409047672525048,45.93571090698242
0.001719639403745532,68222.0703125,0.0019251531921327114,31.262920379638672
0.0017283023335039616,61732.5,0.002065313281491399,28.23158073425293
0.0017312411218881607,60610.07421875,0.0020540766417980194,60.64495086669922
0.0017020307714119554,62788.546875,0.0020069931633770466,27.06399154663086
0.0017419857904314995,58591.23828125,0.001952952821739018,32.265403747558594
0.0017169039929285645,59355.15234375,0.001958827953785658,35.36516189575195
0.0017251950921490788,59256.5234375,0.0018814719514921308,28.640565872192383
0.0017060186946764588,62608.53125,0.0019046548986807466,38.711971282958984
0.0017066270811483264,67407.9375,0.002107603708282113,33.271968841552734
0.0017309078248217702,57641.33984375,0.0018818796379491687,27.911169052124023
0.0016975366743281484,63787.37890625,0.0020047363359481096,29.8552188873291
0.0017396138282492757,65376.30859375,0.00188210338819772,27.889511108398438
0.0017231717938557267,63647.2890625,0.0018785319989547133,30.867788314819336
0.00170631124638021,69573.9609375,0.001898819929920137,28.509010314941406
0.001733057084493339,60704.6484375,0.0020596133545041084,31.753931045532227
0.0017301896587014198,59657.328125,0.0018770222086459398,31.6755428314209
0.001719845924526453,53248.3515625,0.001945670461282134,49.40924072265625
0.0017181927105411887,62985.6953125,0.002000506967306137,47.249691009521484
0.0017375368624925613,55785.2890625,0.0019073812291026115,27.055692672729492
0.0017312670825049281,66902.4296875,0.001888098893687129,27.095849990844727
0.0017010702285915613,62716.64453125,0.0019489283440634608,29.449613571166992
0.0016963909147307277,68425.765625,0.0021957685239613056,30.676469802856445
0.0017164861783385277,67000.15625,0.0018702835077419877,32.87348937988281
0.0017157492693513632,70868.578125,0.0019308167975395918,39.76848220825195
0.0017173436935991049,69687.7421875,0.0022340707946568727,70.66006469726562
0.001729844487272203,58425.28515625,0.0021217968314886093,44.43773651123047
0.0017175469547510147,62320.19140625,0.00200468092225492,30.375791549682617
0.0017133597284555435,64861.87890625,0.0018633698346093297,29.058040618896484
0.0016919426852837205,71769.1328125,0.0018636115128174424,28.46668243408203
0.0017131200293079019,56437.21875,0.0019068983383476734,31.253896713256836
0.001712918165139854,60615.5546875,0.001957171829417348,34.7032585144043
0.0016910565318539739,65632.140625,0.0019099755445495248,32.321990966796875
0.001694507896900177,56280.7421875,0.0019451980479061604,28.832502365112305
0.0017129972111433744,64752.05078125,0.0019362661987543106,28.2873477935791
0.0016988614806905389,66395.125,0.0020597297698259354,49.08899688720703
0.001721023814752698,61381.16796875,0.001949456287547946,41.14966583251953
0.0016992648597806692,65348.765625,0.0018706154078245163,27.948719024658203
0.0016978220082819462,58320.18359375,0.001915855798870325,26.937902450561523
0.0017052126349881291,69134.921875,0.001869818544946611,27.95347785949707
0.001707586576230824,67919.71875,0.0018609431572258472,31.724931716918945
0.001692920341156423,65906.0234375,0.001878712442703545,39.29499816894531
0.0017004217952489853,59700.27734375,0.0019192578038200736,31.746047973632812
0.001711938763037324,53763.58984375,0.002001832239329815,27.071096420288086
0.001722816377878189,67752.4921875,0.0018661104841157794,36.08734130859375
0.0016883627977222204,76123.0546875,0.001952666905708611,37.8988151550293
0.0017080206889659166,59510.3046875,0.0019516943721100688,45.393646240234375
0.001694296021014452,62735.2109375,0.0018489458598196507,28.02889060974121
0.0017022299580276012,66535.1953125,0.001896046451292932,30.050884246826172
0.0016990239964798093,67302.3125,0.0019243607530370355,30.734682083129883
0.0017028028378263116,62509.19921875,0.0018660221248865128,28.90717124938965
0.0016895529115572572,64478.390625,0.001864075195044279,27.355623245239258
0.001704437774606049,60430.94921875,0.0018471531802788377,27.72696876525879
0.001696232589893043,60829.7578125,0.0018784699495881796,31.241228103637695
0.001689991564489901,53956.3359375,0.0022773463279008865,29.522537231445312
0.0016823508776724339,55765.546875,0.00198558927513659,37.57182693481445
0.0017040118109434843,69979.0546875,0.0018841726705431938,31.70850372314453
0.0017118824180215597,61958.7421875,0.0019357933197170496,35.56128692626953
0.001683409558609128,55862.5703125,0.00184558832552284,27.366870880126953
0.0016992547316476703,65454.109375,0.0019133443711325526,26.958019256591797
0.0017062552506104112,66360.1484375,0.0018484833417460322,28.982454299926758
0.0016838406445458531,59382.55078125,0.0019474958535283804,27.053543090820312
0.0016704372828826308,59478.4140625,0.0018417597748339176,30.861364364624023
0.0017014109762385488,59497.7265625,0.0018625507364049554,36.480857849121094
0.0016814055852591991,67410.5,0.0018569158855825663,29.01109504699707
0.0016804438782855868,60490.96484375,0.0018420888809487224,27.349458694458008
0.001685461844317615,60306.0859375,0.0019573643803596497,29.302812576293945
0.0017047623405233026,69810.203125,0.0018361803377047181,31.402524948120117
0.0016800216399133205,64796.91015625,0.0019528502598404884,36.73382568359375
0.0016971552977338433,65012.2421875,0.0020270640961825848,47.66472625732422
0.0016701024724170566,66040.09375,0.0018353814957663417,27.769973754882812
0.0016640829853713512,62965.2421875,0.002115679904818535,27.310365676879883
0.001678778906352818,59343.39453125,0.0018399849068373442,34.99573516845703
0.001701138447970152,64524.68359375,0.001975960796698928,28.08783721923828
0.0016694770893082023,65086.44921875,0.001993392128497362,41.83156204223633
0.0016761522274464369,62688.37109375,0.0019186086719855666,41.833778381347656
0.0016798514407128096,59914.96875,0.0018981059547513723,30.36894416809082
0.0016842674231156707,57954.28515625,0.0018750213785097003,28.958959579467773
0.001680084620602429,63193.35546875,0.0019120791694149375,27.03146743774414
0.001674787257798016,58694.19921875,0.0018393442733213305,28.91417121887207
0.0016649161698296666,64458.734375,0.0018311277963221073,31.796066284179688
0.0016812878893688321,63909.859375,0.001824554055929184,28.71486473083496
0.001666348660364747,70039.0234375,0.001954577397555113,38.24677658081055
0.0016930864658206701,58532.16796875,0.0018512352835386992,28.201047897338867
0.0016699328552931547,65023.97265625,0.0019067127723246813,48.716590881347656
0.0016740361461415887,66005.0234375,0.0018590445397421718,29.34087371826172
0.0016607762081548572,60441.19921875,0.0019926035311073065,41.052757263183594
0.0016879445174708962,59685.9375,0.001825314131565392,28.445058822631836
0.0016705819871276617,61009.9453125,0.0019016528967767954,36.35813903808594
0.0016728908522054553,57848.19140625,0.0018408681498840451,27.247421264648438
0.0016830649692565203,69222.890625,0.0018379988614469767,37.71802520751953
0.0016989789437502623,65500.1875,0.0018640337511897087,30.133277893066406
0.0016726325266063213,64523.60546875,0.0020916666835546494,30.548458099365234
0.001670735189691186,61613.83984375,0.0018260624492540956,30.256101608276367
0.0016808644868433475,62288.84765625,0.0018574445275589824,33.629154205322266
0.0016769396606832743,55792.72265625,0.002020353451371193,42.03012466430664
0.0016903335927054286,60856.7265625,0.0018447054317221045,40.40100860595703
0.0016755778342485428,60232.67578125,0.0018377654487267137,35.501861572265625
0.0016706804744899273,67154.921875,0.001822782913222909,27.947708129882812
0.0016635124338790774,60773.15234375,0.001883021672256291,29.584287643432617
0.001672425540164113,61409.44921875,0.0018765488639473915,33.435855865478516
0.001665271702222526,68676.390625,0.0019354061223566532,33.07777786254883
0.0016862322809174657,59654.828125,0.0018827971071004868,49.10964584350586
0.0016888710670173168,63987.77734375,0.0018803030252456665,39.496734619140625
0.00166155060287565,65533.1171875,0.0018262004014104605,31.634035110473633
0.0016724857268854976,59983.203125,0.0018100568559020758,27.98421287536621
0.0016614519990980625,58466.30078125,0.0018192547140643,28.217185974121094
0.0016662575071677566,70039.546875,0.0018367484444752336,33.292274475097656
0.0016655775252729654,65534.05859375,0.0018961539026349783,35.40895080566406
0.0016670466866344213,70246.5703125,0.002156491857022047,44.23955154418945
0.0016551680164411664,63353.61328125,0.0018327098805457354,29.874605178833008
0.0016773866955190897,69632.9921875,0.001808562083169818,30.600372314453125
0.001641755341552198,53117.12109375,0.0018181335180997849,31.797584533691406
0.0016693907091394067,71294.484375,0.0018312463071197271,34.42731475830078
0.0016637772787362337,75608.15625,0.0018762439722195268,49.0120735168457
0.0016813813708722591,60457.52734375,0.001841566408984363,33.67134475708008
0.0016751138027757406,65496.28515625,0.0019987882114946842,44.267578125
0.0016548204002901912,59579.3203125,0.0018162424676120281,29.116994857788086
0.0016485953237861395,66481.984375,0.001836539595387876,27.398494720458984
0.001671229605562985,58421.2265625,0.0018997633596882224,32.80900192260742
0.0016496090684086084,66250.1875,0.0018016245448961854,28.735876083374023
0.001661956892348826,72112.734375,0.001809202367439866,28.050674438476562
0.0016399156302213669,66353.421875,0.0018355605425313115,41.633853912353516
0.0016389399534091353,62304.7265625,0.001819325378164649,29.284088134765625
0.0016695812810212374,65806.8515625,0.0018165531801059842,34.43656921386719
0.0016436667647212744,60929.01171875,0.0018015233799815178,30.007070541381836
0.0016445110086351633,60257.3359375,0.0018161280313506722,27.505298614501953
0.0016414516139775515,59945.0625,0.0018938997527584434,35.820762634277344
0.0016542798839509487,65521.0,0.0018020179122686386,27.75628089904785
0.0016667742747813463,66106.5625,0.0018663420341908932,35.96197509765625
0.001678608125075698,57419.53125,0.0018163410713896155,34.013206481933594
0.001657816581428051,69248.1328125,0.001882898504845798,35.597286224365234
0.0016505999956279993,57613.61328125,0.0019453035201877356,42.45383071899414
0.0016480162739753723,67810.0703125,0.0018721272936090827,35.51976776123047
0.0016748688649386168,63267.23828125,0.0018511071102693677,28.893888473510742
0.0016605275450274348,66191.234375,0.0018192557618021965,28.423959732055664
0.0016532219015061855,60816.265625,0.0018832653295248747,43.604286193847656
0.0016667814925312996,69506.921875,0.0018097280990332365,28.786727905273438
0.0016390769742429256,67724.9921875,0.0018440826097503304,31.41107177734375
0.0016601548995822668,68405.7265625,0.0017922122497111559,28.4387149810791
0.0016638169763609767,61877.35546875,0.001932100160047412,28.174680709838867
0.0016614552587270737,70014.828125,0.0018809274770319462,27.56316566467285
0.0016410776879638433,60065.74609375,0.001797668868675828,28.042638778686523
0.0016413043485954404,56957.78125,0.001836027717217803,43.480384826660156
0.0016424496425315738,62548.890625,0.0018775617936626077,28.28759765625
0.0016529348213225603,60705.484375,0.0018323459662497044,30.122785568237305
0.0016746240435168147,69312.625,0.0018559203017503023,29.014501571655273
0.0016405049245804548,58697.2421875,0.00178813049569726,27.81557273864746
0.0016378378495573997,53887.609375,0.0018294808687642217,31.15007972717285
0.0016346084885299206,62961.48828125,0.002015312435105443,41.61626052856445
0.0016360844019800425,61791.46484375,0.0019208978628739715,28.394596099853516
0.0016360190929844975,66962.953125,0.0018368337769061327,45.49495315551758
0.0016391405370086432,64619.12109375,0.0018603209173306823,35.698116302490234
0.0016477089375257492,61942.2109375,0.0018154492136090994,31.119182586669922
0.0016488319961354136,70597.6953125,0.001817862270399928,32.06306076049805
0.0016306533943861723,60998.86328125,0.0017989934422075748,35.00129318237305
0.001625286415219307,55641.21875,0.001796947792172432,31.11802101135254
0.0016410542884841561,62158.625,0.0019570104777812958,39.73041534423828
0.001644796459004283,53554.12109375,0.0019516336033120751,45.48909378051758
0.0016400720924139023,67071.25,0.001905290293507278,28.156930923461914
0.001645830925554037,66509.6171875,0.0018605224322527647,48.10313034057617
0.001645598909817636,72060.4296875,0.001787591609172523,29.54157829284668
0.0016447097295895219,66217.4140625,0.0017831588629633188,30.12089729309082
0.0016484385123476386,64021.4375,0.0018004259327426553,29.08298683166504
0.0016438618768006563,60502.9453125,0.001892227097414434,27.458759307861328
0.0016303014708682895,55555.48046875,0.0017912273760885,28.718788146972656
0.001644883188419044,57461.49609375,0.0018416523234918714,34.5102424621582
0.0016291799256578088,57124.01953125,0.0017869982402771711,33.497432708740234
0.0016255151713266969,63058.89453125,0.0018399598775431514,27.514307022094727
0.0016593607142567635,60836.16796875,0.0017971076304093003,36.52091979980469
0.0016542131779715419,65159.92578125,0.001776049262844026,29.3956241607666
0.0016501650679856539,67216.6875,0.0018590990221127868,32.31473922729492
0.0016522046644240618,62901.49609375,0.001835284405387938,31.772891998291016
0.001639230758883059,60245.9609375,0.0017958448734134436,29.193405151367188
0.0016419901512563229,66081.1875,0.0018148472299799323,31.34589385986328
0.0016223127022385597,56851.64453125,0.0017792267026379704,31.848857879638672
0.0016247974708676338,67235.328125,0.0017833842430263758,31.573116302490234
0.0016495836898684502,63068.68359375,0.0017991331405937672,27.547924041748047
0.001629048609174788,60060.15234375,0.0018859460251405835,46.151153564453125
0.0016264632577076554,61900.484375,0.0018800166435539722,30.63644027709961
0.0016424256609752774,59112.73828125,0.0019634163472801447,27.657302856445312
0.001635836437344551,67285.5,0.0017728428356349468,29.16134262084961
0.0016314013628289104,61769.28515625,0.0017929152818396688,37.322174072265625
0.001624553115107119,69835.25,0.0018260664073750377,39.42769241333008
0.0016229411121457815,64542.8125,0.0018260639626532793,29.669227600097656
0.0016321572475135326,51780.77734375,0.0017809411510825157,28.052804946899414
0.0016502408543601632,75779.53125,0.0017978688701987267,32.966461181640625
0.0016314961249008775,67319.0625,0.0018060357542708516,27.615859985351562
0.0016305636381730437,65050.45703125,0.0017788847908377647,32.80601119995117
0.0016229139873757958,64380.421875,0.0018307751743122935,28.08252716064453
0.0016326396726071835,56940.66015625,0.0017797413747757673,28.170997619628906
0.0016326623735949397,65805.140625,0.0018754068296402693,53.16370391845703
0.0016504733357578516,64624.52734375,0.0017710905522108078,31.37336540222168
0.001616968191228807,51449.07421875,0.0017658611759543419,29.529144287109375
0.0016223189886659384,57539.328125,0.0017718980088829994,27.88825798034668
0.0016295290552079678,76573.453125,0.0017997577087953687,33.067684173583984
0.0016204699641093612,56674.29296875,0.0018153353594243526,28.323915481567383
0.0016267979517579079,51154.58203125,0.0017665850464254618,30.730867385864258
0.0016183385159820318,60754.74609375,0.001765059307217598,29.713180541992188
0.0016243784921243787,65372.66015625,0.0017658073920756578,29.487375259399414
0.001630107406526804,58366.50390625,0.001807779772207141,41.67886734008789
0.0016333236126229167,64621.609375,0.0019182654796168208,37.931663513183594
0.001646431628614664,66885.6796875,0.001872106222435832,27.74285316467285
0.0016432423144578934,58346.09375,0.0017616195837035775,29.070972442626953
0.0016380386659875512,67626.6015625,0.0017841148655861616,30.82921600341797
0.0016276991227641702,64987.77734375,0.0018094582483172417,39.931922912597656
0.001618777634575963,66615.4375,0.001832060283049941,47.4467887878418
0.0016334985848516226,60216.03125,0.0017653234535828233,31.998088836669922
0.0016307760961353779,63927.0625,0.0017581930151209235,28.778139114379883
0.0016072369180619717,60786.96875,0.0017918235389515758,28.92980194091797
0.0016189804300665855,52912.68359375,0.0017891144379973412,27.796083450317383
0.0016266654711216688,61214.18359375,0.001757327001541853,28.397798538208008
0.0016180755337700248,56887.11328125,0.001796809840016067,29.466800689697266
0.0016128194984048605,59237.08203125,0.0018402457935735583,33.67871856689453
0.0016126919072121382,64090.578125,0.0017895097844302654,30.426904678344727
0.001644135219976306,65498.10546875,0.0018321156967431307,28.187955856323242
0.0016180340899154544,64491.9453125,0.0018467287300154567,28.639636993408203
0.0016229115426540375,63902.234375,0.0017986715538427234,28.150968551635742
0.0016236653318628669,60461.8125,0.0017981992568820715,33.66416931152344
0.001633348991163075,52902.4296875,0.0017968716565519571,29.712106704711914
0.0016061593778431416,56958.17578125,0.001784762367606163,34.73086166381836
0.0015998446615412831,52624.72265625,0.002041005762293935,48.15693664550781
0.001613072818145156,67016.5546875,0.0019094443414360285,41.32331466674805
0.0016161361709237099,65500.609375,0.0017513760831207037,29.011524200439453
0.001614235108718276,64423.234375,0.0018011812353506684,27.888782501220703
0.0016112937591969967,60790.66015625,0.0017697077710181475,28.146509170532227
0.0016296606045216322,57903.08203125,0.0017509082099422812,28.21854019165039
0.001623951131477952,59505.0859375,0.0018076286651194096,27.977994918823242
0.0016087711555883288,64349.58203125,0.0017821298679336905,38.152931213378906
0.0016146119451150298,61781.31640625,0.00178333034273237,33.464439392089844
0.001612983993254602,62904.1171875,0.0018255336908623576,29.474882125854492
0.001636223285458982,59623.1015625,0.0017962177516892552,38.9808235168457
0.0016023213975131512,54997.5625,0.0018021133728325367,43.73019790649414
0.0016071404097601771,57593.49609375,0.0018551660468801856,46.98320388793945
0.0016043201321735978,67152.8515625,0.0019816220737993717,35.22434997558594
0.0016128537245094776,58607.85546875,0.0018306156853213906,31.68722915649414
0.0016258354298770428,62661.73046875,0.0018711964366957545,43.36275863647461
0.001614934764802456,62297.8984375,0.0017840309301391244,31.401538848876953
0.001602104282937944,59852.51953125,0.001794390962459147,34.42422103881836
0.001608450198546052,71633.421875,0.001767379930242896,31.39711570739746
0.001594045083038509,58660.8046875,0.0019126150291413069,27.720672607421875
0.0016052810242399573,63433.1015625,0.0018303354736417532,47.91911697387695
0.0016096093459054828,63951.5078125,0.0017553806537762284,32.51984405517578
0.0016121304361149669,71028.65625,0.0017530516488477588,33.1993293762207
0.0016047018580138683,59692.6875,0.001759774750098586,28.942899703979492
0.001609370345249772,66328.2734375,0.0017556707607582211,29.034364700317383
0.0015965328784659505,64796.82421875,0.0017901393584907055,41.74332046508789
0.001605996978469193,64819.3515625,0.0017523752758279443,28.684141159057617
0.0016031478298828006,56617.45703125,0.0019315254176035523,33.20833969116211
0.0016140787629410625,55639.40625,0.0017648957436904311,31.017513275146484
0.0016075401799753308,60290.5859375,0.001836294773966074,32.464786529541016
