loss,mape,val_loss,val_mape
0.0032958569936454296,79706.984375,0.005607724189758301,82716.7734375
0.003256139112636447,81594.9609375,0.0036500641144812107,4103.54443359375
0.0031071272678673267,86614.9140625,0.003510060254484415,5565.4521484375
0.003189470386132598,79138.359375,0.00396229512989521,8524.513671875
0.00317643815651536,79254.1796875,0.00323836924508214,34103.28515625
0.003177434904500842,75456.8671875,0.003064979100599885,11207.3662109375
0.003163393121212721,76123.765625,0.003059267532080412,31821.486328125
0.003197021782398224,81874.4453125,0.0053905402310192585,12569.685546875
0.003179309656843543,85918.0703125,0.004542204085737467,75774.84375
0.0031219925731420517,72633.375,0.008107556030154228,88257.6171875
0.0032770822290331125,85305.796875,0.0033774336334317923,57764.22265625
0.0031478365417569876,72982.8671875,0.0028661612886935472,38852.59765625
0.003130160504952073,92108.890625,0.004305962938815355,47368.83984375
0.003042027819901705,76157.640625,0.004629998002201319,4513.83837890625
0.003140215063467622,78776.4375,0.0028887749649584293,15878.2099609375
0.003022110089659691,81524.9453125,0.00437189219519496,54244.91796875
0.0031267963349819183,71162.5078125,0.0028604334220290184,26711.1484375
0.003081569215282798,79199.328125,0.005359997041523457,60603.48046875
0.003102309536188841,83138.9921875,0.006182456389069557,5403.76806640625
0.003184656612575054,81728.15625,0.002813933417201042,34478.4296875
0.002988233231008053,74890.1015625,0.005283850245177746,69248.4609375
0.003052851650863886,77033.4765625,0.002850697608664632,30716.939453125
0.003019673516973853,89525.390625,0.005935104563832283,13449.0205078125
0.0030204656068235636,87464.0234375,0.006448985077440739,14960.6083984375
0.0031427962239831686,84506.1015625,0.003151846816763282,7565.5302734375
0.003033482236787677,73957.265625,0.0052869804203510284,4967.8662109375
0.0030633327551186085,77331.953125,0.0029176794923841953,31076.31640625
0.003046674421057105,78274.6796875,0.002884319983422756,25674.216796875
0.0030591634567826986,79263.109375,0.006161259487271309,20908.828125
0.0030017802491784096,90913.875,0.0031155296601355076,56877.73046875
0.0030160185415297747,90911.734375,0.003119064262136817,11734.978515625
0.003005496459081769,85682.5859375,0.003101206850260496,51194.58203125
0.0030391786713153124,86386.46875,0.0030297201592475176,46635.25
0.002956684213131666,91359.1875,0.004370549693703651,6545.8857421875
0.0029976582154631615,81190.21875,0.00358575233258307,6611.6240234375
0.0030658633913844824,79237.90625,0.003339689690619707,6032.34326171875
0.0030290863942354918,80925.96875,0.0027715694159269333,29295.541015625
0.0030582004692405462,74752.6328125,0.003443680936470628,34019.68359375
0.0029153963550925255,74844.5546875,0.01168955210596323,42017.4453125
0.0031659165397286415,84670.9140625,0.003027169266715646,50254.74609375
0.003004025900736451,88921.796875,0.009711077436804771,99236.7265625
0.003000611439347267,85845.5,0.0027953723911195993,34229.53125
0.003056059591472149,77598.125,0.00323027977719903,2655.632568359375
0.002911281306296587,77396.859375,0.0050942562520504,1487.8040771484375
0.002908723894506693,86659.6953125,0.0037462206091731787,8876.56640625
0.002933319192379713,83393.15625,0.005242334213107824,11756.1220703125
0.003000283846631646,74860.515625,0.004171384498476982,84801.40625
0.0029096975922584534,80901.765625,0.00959342997521162,43481.140625
0.003085443051531911,75656.21875,0.0030105074401944876,30249.677734375
0.0029755709692835808,90500.515625,0.00377760105766356,47518.19140625
0.0029017063789069653,75126.6796875,0.0028258562088012695,36990.0625
0.0029196927789598703,83198.03125,0.005434861406683922,31556.259765625
0.0029417250771075487,74654.6640625,0.006904084701091051,34813.8203125
0.002973358379676938,74659.234375,0.004065174143761396,10834.484375
0.0029706989880651236,77434.40625,0.0034009211231023073,46507.69921875
0.002927171066403389,81959.5625,0.002747488673776388,21256.2265625
0.0029009550344198942,76965.8125,0.003173280507326126,7176.0224609375
0.002973356517031789,87968.6875,0.0027876729145646095,10623.5322265625
0.0029243016615509987,79695.03125,0.003726968774572015,72442.359375
0.002916222671046853,76067.046875,0.0037084317300468683,96051.8359375
0.0029049573931843042,77582.3515625,0.0027471669018268585,3453.148681640625
0.0028926506638526917,82347.234375,0.00612955167889595,82669.890625
0.002953648567199707,68015.1171875,0.004488833248615265,14895.486328125
0.002871297299861908,85419.984375,0.003541002282872796,44861.20703125
0.0029498881194740534,82909.921875,0.003201301908120513,712.94580078125
0.002873200224712491,80022.0078125,0.004206438083201647,7540.65966796875
0.0028593505267053843,87165.390625,0.010992784984409809,44366.12890625
0.0030612642876803875,77319.4140625,0.003718993393704295,44582.8125
0.002862905152142048,75998.7421875,0.004569276701658964,102295.03125
0.002915075048804283,81975.25,0.004614666569977999,22448.666015625
0.0028589190915226936,80557.7109375,0.0036667087115347385,25023.685546875
0.002882384229451418,82400.5625,0.0053223553113639355,55549.78515625
0.0028902520425617695,82289.421875,0.006548440083861351,91094.5703125
0.0028904678765684366,78664.2265625,0.005898485891520977,75551.4765625
0.002941085956990719,78536.2734375,0.005495751276612282,83921.6015625
0.0028481006156653166,83532.0625,0.002692199544981122,7027.76123046875
0.002853736747056246,77024.296875,0.0032288290094584227,27708.05859375
0.002786864759400487,89041.0,0.0030177703592926264,37082.765625
0.002956430660560727,83869.5,0.0031920464243739843,23237.947265625
0.002802387811243534,82251.328125,0.0028028807137161493,65464.71484375
0.0028304923325777054,87702.34375,0.002869826275855303,41493.33203125
0.0027827606536448,72489.6015625,0.0027926901821047068,38257.83203125
0.0028594459872692823,79290.671875,0.00529257208108902,17048.4453125
0.002865440910682082,83040.7421875,0.002762844320386648,48950.51953125
0.0028155632317066193,80502.8203125,0.008263858035206795,33719.3671875
0.00294466782361269,87700.0234375,0.007102123461663723,103085.3671875
0.0028246906585991383,77408.6328125,0.008032336831092834,25314.849609375
0.002987024374306202,77950.609375,0.007107853889465332,82418.6875
0.002804130082949996,85431.2265625,0.00267094187438488,20220.681640625
0.0027497964911162853,82314.953125,0.003259461373090744,9942.0244140625
0.002799450187012553,74851.703125,0.005497078876942396,21948.17578125
0.0028008928056806326,73165.0546875,0.006268840748816729,48840.328125
0.0027761077508330345,83263.0703125,0.0074423630721867085,40542.921875
0.0028556035831570625,77611.5703125,0.0031260272953659296,18082.42578125
0.00277956435456872,85954.4140625,0.005146116483956575,97985.09375
0.002758260117843747,88070.328125,0.00691191153600812,34172.41015625
0.0028115559834986925,80582.078125,0.0030676114838570356,39887.05859375
0.002705323277041316,88563.3671875,0.003140839282423258,17369.2265625
0.002784554846584797,86529.4375,0.002813524566590786,45187.62890625
0.0027163305785506964,81376.0078125,0.0033478622790426016,49530.36328125
0.0027786705177277327,75936.6484375,0.00896015390753746,81352.4140625
0.0028967997059226036,76726.75,0.0028089634142816067,51930.6328125
0.002790162805467844,77949.3359375,0.009875711984932423,111948.3359375
0.0028285381849855185,82227.78125,0.0025894115678966045,32588.931640625
0.002753392094746232,83024.84375,0.0027232160791754723,12822.68359375
0.0027103726752102375,77448.0234375,0.0032095112837851048,20319.259765625
0.0027794300112873316,72910.734375,0.0055201705545187,86216.859375
0.0027124672196805477,80497.5625,0.0029255985282361507,6881.19384765625
0.0027672708965837955,83136.9453125,0.0036861002445220947,32158.279296875
0.0028320595156401396,77456.2265625,0.00410353671759367,17635.634765625
0.002774545457214117,77399.265625,0.003129160264506936,58225.0
0.0028110863640904427,97561.7109375,0.0026273697149008512,5250.1171875
0.00264496891759336,74381.84375,0.004680077079683542,75786.578125
0.0028067040257155895,82041.4453125,0.002581634558737278,8538.7548828125
0.0027335581835359335,95277.8359375,0.002574856160208583,42321.1328125
0.0026720936875790358,71272.375,0.004227816127240658,91075.1875
0.0028058963362127542,95163.734375,0.004562412388622761,13127.2890625
0.0028122884687036276,77379.078125,0.005940672475844622,96936.2890625
0.0028061310295015574,69396.96875,0.0029189642518758774,20080.521484375
0.0027811340987682343,79518.71875,0.007042653858661652,91193.0
0.0027648890390992165,83771.9609375,0.0026452101301401854,25809.515625
0.0027305411640554667,90446.5859375,0.0031215695198625326,54036.3203125
0.0027839341200888157,80204.8125,0.003652744460850954,4106.43310546875
0.0026449160650372505,82632.359375,0.0031035414431244135,40092.4609375
0.0027833052445203066,79795.6875,0.0035954955965280533,35467.62890625
0.0028041305486112833,87712.0859375,0.0038662187289446592,87558.7265625
0.002691347850486636,76789.09375,0.0027247376274317503,24131.330078125
0.002712920540943742,84468.671875,0.0025246317964047194,31743.021484375
0.002708012005314231,83341.6484375,0.00421112822368741,62076.9921875
0.002698613330721855,83471.984375,0.004452527035027742,61300.8359375
0.0026924863923341036,76799.3125,0.0026131949853152037,36642.2109375
0.0027258459012955427,82813.4375,0.0029405744280666113,13163.259765625
0.002714897273108363,86166.1171875,0.0069109597243368626,97028.0234375
0.0027413403149694204,99105.6953125,0.003239962738007307,32377.65625
0.0027120979502797127,85895.140625,0.0038944443222135305,49427.24609375
0.0026906223502010107,85115.7734375,0.008127404376864433,28521.0546875
0.002804040675982833,80465.46875,0.0025184382684528828,13863.4404296875
0.0026866390835493803,77469.921875,0.005791870411485434,17088.376953125
0.0026754613500088453,79549.0703125,0.0024886787869036198,6759.9501953125
0.002732367254793644,76258.5078125,0.00463577127084136,70427.0390625
0.002685775049030781,75227.046875,0.007891233079135418,114558.0703125
0.0026960282120853662,76938.8046875,0.0026907760184258223,5567.314453125
0.0026840781792998314,73892.7109375,0.0026659895665943623,56773.34765625
0.0026615376118570566,78927.46875,0.0026449672877788544,56628.8359375
0.0026568497996777296,77238.71875,0.00871535949409008,38821.87109375
0.002760782139375806,81432.078125,0.0031617593485862017,31522.7421875
0.0026560628321021795,81350.46875,0.0025275899097323418,11941.7763671875
0.002701773075386882,94931.3203125,0.0025735918898135424,22389.900390625
0.0026765158399939537,84442.078125,0.002540456596761942,6281.98974609375
0.0027324932161718607,81357.0390625,0.006520961876958609,87180.6640625
0.002729445695877075,72394.203125,0.0035188759211450815,1813.75634765625
0.002633922267705202,77989.328125,0.009807441383600235,63309.1953125
0.002773191314190626,85510.2109375,0.002538196509703994,14661.3359375
0.0026197133120149374,78670.765625,0.0043049645610153675,60901.01953125
0.002587016671895981,70440.328125,0.003451813478022814,24612.9140625
0.0026816860772669315,78010.578125,0.003238377394154668,59900.1171875
0.0026672331150621176,83361.9765625,0.004475750029087067,6008.22265625
0.0026464553084224463,83332.0546875,0.005106617230921984,29370.390625
0.002708656247705221,73102.9140625,0.002798202447593212,11195.5146484375
0.0026680929586291313,77535.234375,0.004287382122129202,79217.578125
0.002698982832953334,88916.390625,0.003886213293299079,48899.30078125
0.0025748549960553646,86779.734375,0.0049674189649522305,6290.5458984375
0.0026329089887440205,81137.2890625,0.0028313505463302135,34184.453125
0.00259091192856431,87239.0390625,0.0027419785037636757,33537.1875
0.002613580785691738,83365.65625,0.002467320067808032,22899.603515625
0.002638424513861537,72416.8125,0.0024686965625733137,23164.10546875
0.0026345683727413416,91319.171875,0.0026246632914990187,60381.2109375
0.002611808478832245,79230.3515625,0.00779717555269599,45051.4296875
0.002678502816706896,69165.40625,0.006977022159844637,33525.046875
0.00273312465287745,81407.109375,0.0038622296415269375,53098.21484375
0.002543470822274685,82967.5078125,0.0051010544411838055,53979.25390625
0.0026772194541990757,88906.2734375,0.00320825376547873,43618.484375
0.002626426750794053,77940.9765625,0.004805071745067835,22880.9296875
0.002610287629067898,78442.9296875,0.004008211195468903,60677.05859375
0.002626588102430105,66272.515625,0.0024588201195001602,40356.1875
0.002550411270931363,84166.875,0.004013421479612589,84859.234375
0.002710457891225815,77199.3046875,0.009394438937306404,98185.96875
0.0026673004031181335,74919.0703125,0.00736248679459095,95417.3828125
0.0026267687790095806,79462.1796875,0.008104548789560795,31014.1171875
0.0026628298219293356,81220.7265625,0.002484429394826293,15832.189453125
0.0025214918423444033,80912.3828125,0.002426906256005168,2669.450927734375
0.002575369318947196,96755.0703125,0.004179895855486393,16586.619140625
0.002582667162641883,84951.75,0.003907578065991402,51567.0703125
0.002579390536993742,84299.5,0.004016769118607044,5889.73681640625
0.0026103004347532988,75699.703125,0.0026103632990270853,6271.08837890625
0.0025729548651725054,73232.546875,0.003074126783758402,39076.36328125
0.0025566983968019485,74558.2734375,0.005651697050780058,28521.4609375
0.0026345576625317335,74596.1640625,0.0025744368322193623,51978.28125
0.0025805083569139242,73510.0234375,0.005315234884619713,19807.625
0.0026401865761727095,75508.640625,0.008990348316729069,78304.9921875
0.0026545694563537836,82643.75,0.0027816907968372107,71955.5625
0.0024926646146923304,71072.5234375,0.003945938311517239,60574.73828125
0.002642111387103796,87263.6640625,0.0025792343076318502,51868.40234375
0.00250593782402575,85392.890625,0.009316437877714634,48545.5703125
0.0027276575565338135,76911.9921875,0.00262456969358027,24196.416015625
0.002483174204826355,74310.0625,0.0034392576199024916,76898.59375
0.002600054256618023,82572.59375,0.005362801719456911,32459.380859375
0.002581622451543808,65213.6171875,0.0031669700983911753,49715.38671875
0.0024883185978978872,69286.671875,0.002377958269789815,33070.04296875
0.002480054274201393,84110.7734375,0.009842188097536564,44260.79296875
0.002646263223141432,76768.53125,0.002626405330374837,7163.810546875
0.0026037218049168587,92440.578125,0.006160838063806295,37580.19140625
0.0026453484315425158,67378.0234375,0.004820352885872126,71565.9609375
0.0025503900833427906,77456.75,0.0032590238843113184,13335.0283203125
0.002500297734513879,80441.7734375,0.007366617675870657,91076.359375
0.0026207324117422104,73537.265625,0.0026629359927028418,48004.6328125
0.002539868699386716,72500.9765625,0.002396023366600275,15454.4130859375
0.002462602686136961,74117.8359375,0.005704970099031925,81006.15625
0.002535715466365218,72682.125,0.002427913947030902,37831.45703125
0.002483435906469822,72089.984375,0.004455352667719126,13559.6962890625
0.002552165649831295,69528.328125,0.0028018890880048275,16083.64453125
0.0024880263954401016,69862.8671875,0.0037055101711302996,6324.7578125
0.002537878230214119,87072.2890625,0.004076770972460508,98897.15625
0.002503319177776575,84268.59375,0.003179557155817747,30893.068359375
0.0025532220024615526,82036.5625,0.0037575969472527504,27586.265625
0.002535734325647354,78770.390625,0.00299676856957376,72273.78125
0.002524116775020957,87185.0390625,0.005480138119310141,105020.375
0.0025823996402323246,73576.25,0.009551387280225754,92290.5703125
0.0025371655356138945,73118.5,0.0024872515350580215,17984.87109375
0.0024973705876618624,85711.71875,0.002891911193728447,3197.154052734375
0.002527870936319232,74878.546875,0.0044457619078457355,48.752994537353516
0.0025100568309426308,80250.4453125,0.007104428019374609,24740.970703125
0.0026097027584910393,71790.7578125,0.0026805272791534662,53383.3515625
0.0024808505550026894,75016.9609375,0.0037371052894741297,61887.69140625
0.00251576560549438,79298.1640625,0.004080683924257755,42081.98046875
0.002506885677576065,76792.1640625,0.0050563388504087925,56244.51171875
0.0024974243715405464,79546.125,0.0066454424522817135,12813.70703125
0.002589502604678273,79237.1328125,0.0026007837150245905,44247.30078125
0.002478201175108552,82569.8515625,0.00316931726410985,28775.99609375
0.002463248558342457,74394.203125,0.002359458478167653,42489.70703125
0.0025349596980959177,81904.5390625,0.0024850009940564632,14861.75390625
0.0024455359671264887,69284.6953125,0.0027258319314569235,15312.7099609375
0.0024860375560820103,72574.203125,0.0023286561481654644,3504.53466796875
0.0024564228951931,79270.078125,0.00244600186124444,7934.39111328125
0.002490166574716568,77490.078125,0.0022979173809289932,32350.296875
0.0024823504500091076,72783.8359375,0.0028317843098193407,5101.572265625
0.002463957294821739,71111.484375,0.004714809358119965,20388.130859375
0.002384970197454095,76282.1953125,0.0022911077830940485,25151.66796875
0.0024909465573728085,73300.7265625,0.00306485197506845,37217.75390625
0.0024883365258574486,79880.4296875,0.005865955725312233,93959.9140625
0.0024071631487458944,71480.296875,0.004575167782604694,30439.427734375
0.0024800447281450033,82401.703125,0.004807720892131329,43589.36328125
0.002421586774289608,73212.9140625,0.00895396713167429,33962.65234375
0.002518679480999708,74942.171875,0.0024101121816784143,5342.06640625
0.002437540562823415,81021.3984375,0.0025470564141869545,11334.2421875
0.0024245528038591146,81790.65625,0.002427229890599847,19151.689453125
0.002473296131938696,74226.5703125,0.002295032376423478,31884.947265625
0.0025238310918211937,70927.453125,0.002527112839743495,4404.42333984375
0.002385884989053011,85358.9375,0.003888260805979371,21921.24609375
0.002469340804964304,82095.875,0.005181894171983004,85637.828125
0.002458428032696247,82285.96875,0.010176287032663822,87159.609375
0.002579625928774476,79554.5390625,0.002744481898844242,1098.4493408203125
0.0023805610835552216,80652.46875,0.0023300822358578444,3397.923828125
0.0023850775323808193,70944.5390625,0.008821355178952217,38424.97265625
0.002529670251533389,70457.953125,0.003983988892287016,17130.953125
0.0024361321702599525,74733.15625,0.0027168565429747105,22857.572265625
0.002359768608585,75916.296875,0.0041213855147361755,81102.578125
0.002498005051165819,85323.765625,0.0037511526606976986,46142.65234375
0.0023996259551495314,70796.9296875,0.0034717535600066185,25234.68359375
0.002436670707538724,73204.0234375,0.003209151793271303,61666.34375
0.0024413196370005608,85943.1640625,0.0024521900340914726,43264.05078125
0.002348066307604313,81253.453125,0.002364373067393899,51756.4609375
0.0023845958057790995,75970.0234375,0.004251955542713404,73874.203125
0.002427463186904788,81858.09375,0.0023904074914753437,55178.2578125
0.0024240748025476933,80366.3125,0.002414328744634986,19122.330078125
0.0023450138978660107,70902.5,0.004271967336535454,15404.6650390625
0.0024356343783438206,71660.0703125,0.0028280429542064667,79176.8359375
0.002372059505432844,82115.84375,0.0024559879675507545,15985.0693359375
0.002325132954865694,73420.7109375,0.0025327119510620832,14923.96484375
0.0023645320907235146,68544.796875,0.003344126744195819,31592.548828125
0.002448325278237462,86466.7890625,0.0022199279628694057,24334.515625
0.002372537273913622,77890.765625,0.0026081702671945095,16652.97265625
0.002409957814961672,76399.640625,0.007508281152695417,35199.375
0.0024025000166147947,71655.4140625,0.0034912361297756433,24241.4921875
0.0023671300150454044,66636.7265625,0.0022214537020772696,4310.927734375
0.0023990802001208067,75781.0625,0.003426329931244254,73976.3984375
0.0023769221734255552,70690.9296875,0.002188405953347683,25735.865234375
0.0023603213485330343,72925.8203125,0.0022912498097866774,15648.3515625
0.0023791620042175055,79957.25,0.005940730217844248,13250.265625
0.002388634253293276,75514.40625,0.002209007041528821,24006.185546875
0.002377781318500638,86572.671875,0.0037135279271751642,68637.9765625
0.00232135527767241,82980.6796875,0.01565820910036564,86715.875
0.0026589336339384317,67502.34375,0.004922665189951658,97349.265625
0.0023827350232750177,73825.515625,0.006467132363468409,23872.49609375
0.0024193956051021814,67269.6796875,0.002243440831080079,14364.8251953125
0.0023569068871438503,80016.984375,0.004149238113313913,41459.44140625
0.002311144955456257,70409.4375,0.006239341571927071,46171.4453125
0.002404827158898115,74751.796875,0.0032210233621299267,66112.8046875
0.002328630303964019,80454.3984375,0.0029756384901702404,12862.484375
0.002363919746130705,63482.23828125,0.005702536087483168,46004.62109375
0.0024163799826055765,73407.390625,0.002270854078233242,36569.31640625
0.0023022096138447523,82516.71875,0.002340200124308467,45127.55078125
0.0023819003254175186,71678.0859375,0.0021971771493554115,15632.052734375
0.0022348833736032248,67953.9921875,0.007035889662802219,38706.37109375
0.0024282720405608416,78455.421875,0.0022354864049702883,35708.12890625
0.002306984504684806,73022.6328125,0.0022050414700061083,7315.75
0.0022760150022804737,63246.859375,0.002341332146897912,11040.8427734375
0.002274494618177414,64738.87109375,0.0024026227183640003,19549.634765625
0.0023230963852256536,74422.25,0.0031823511235415936,37087.08984375
0.002328796312212944,85754.90625,0.0037248225416988134,43054.53125
0.0023444178514182568,92086.0703125,0.0022433826234191656,585.099365234375
0.002317252568900585,62273.35546875,0.005101041868329048,33855.34765625
0.002318625571206212,78645.90625,0.0021496100816875696,6162.490234375
0.0023322724737226963,83511.1015625,0.00507962005212903,25606.623046875
0.002294485690072179,75332.40625,0.0030570337548851967,18021.3515625
0.002371567767113447,80368.2734375,0.0024016962852329016,28405.8828125
0.002307470655068755,71313.9140625,0.002645332831889391,23762.455078125
0.002321374136954546,80030.890625,0.002228793455287814,14343.236328125
0.002233173232525587,76463.5,0.003434099955484271,37540.95703125
0.002284715650603175,67143.875,0.0028020967729389668,62934.01953125
0.0023051647003740072,82259.375,0.004408900160342455,20445.55078125
0.0022612784523516893,66704.671875,0.007041044998914003,41026.94921875
0.0023764241486787796,72317.953125,0.004562540911138058,36054.66015625
0.002325989305973053,73138.15625,0.0035919577348977327,30333.689453125
0.0022947839461266994,74990.1328125,0.0023684659972786903,23801.177734375
0.0022846150677651167,68866.4453125,0.0023084012791514397,10196.7431640625
0.002335842465981841,74613.3125,0.008243291638791561,92324.890625
0.0023972177878022194,67743.203125,0.00270542548969388,17615.619140625
0.002316170372068882,72848.5390625,0.0058244382962584496,45113.31640625
0.0023459605872631073,74295.140625,0.00484842574223876,33530.96484375
0.002303810091689229,77761.4296875,0.005202311556786299,23227.765625
0.0024037917610257864,73894.4296875,0.002803526120260358,58805.2421875
0.0022758396808058023,74576.453125,0.002488714177161455,203.4134979248047
0.0022612393368035555,80969.7734375,0.0028639505617320538,42906.80078125
0.002275344217196107,68400.6328125,0.004468991421163082,13544.8974609375
0.002240366069599986,74849.7421875,0.009876945987343788,57194.44921875
0.002328369067981839,77378.1953125,0.0022354316897690296,8505.4658203125
0.0022622973192483187,68123.734375,0.002121890429407358,21915.62890625
