loss,mape,val_loss,val_mape
0.0030782311223447323,170762.0,0.0033712126314640045,220792.421875
0.0031368150375783443,162791.390625,0.0029033366590738297,56957.671875
0.0031125792302191257,157069.703125,0.002960702171549201,140938.078125
0.003092310158535838,180146.8125,0.0030271655414253473,177285.015625
0.0030767815187573433,173350.328125,0.003098009619861841,144693.625
0.003069356083869934,185931.8125,0.0029245505575090647,179280.484375
0.0030468758195638657,177060.84375,0.002968073822557926,51393.36328125
0.003065221942961216,166703.15625,0.0029300430323928595,51490.21875
0.0031077966559678316,172134.09375,0.0029037799686193466,259777.75
0.0030932780355215073,174007.859375,0.0029234320390969515,104086.0859375
0.003054610686376691,148341.953125,0.0029101127292960882,52860.63671875
0.0030566949862986803,159289.890625,0.003009683219715953,201922.671875
0.0030746532138437033,166469.703125,0.003120375331491232,187622.015625
0.0030735742766410112,159039.640625,0.0029251049272716045,219110.71875
0.0030913641676306725,172636.5625,0.0029190178029239178,252970.359375
0.0030682843644171953,174759.53125,0.0028878450393676758,79217.4921875
0.003072836436331272,158056.390625,0.0030376603826880455,54022.2265625
0.0030757004860788584,164127.046875,0.0030453295912593603,70546.046875
0.0030962731689214706,148179.796875,0.0032786978408694267,308084.625
0.0030831117182970047,157786.359375,0.0029630560893565416,52976.98828125
0.003084479598328471,161893.984375,0.002991392742842436,160200.546875
0.0030835289508104324,172158.296875,0.0032667377963662148,199666.875
0.0030533592216670513,163861.828125,0.003523842664435506,334470.0625
0.003084108466282487,168172.53125,0.0029326416552066803,51656.93359375
0.003101504174992442,168690.84375,0.0029842001385986805,50243.2421875
0.0030792609322816133,175509.484375,0.0029738314915448427,225253.84375
0.003042273921892047,168532.3125,0.0030290083959698677,93474.3828125
0.0030432743951678276,170522.15625,0.0029422424267977476,50858.48828125
0.003063415177166462,171644.625,0.002885855035856366,62705.734375
0.0030642999336123466,178803.0,0.00290742889046669,51420.28515625
0.0030533450189977884,165429.640625,0.002961401827633381,111977.359375
0.0030628524255007505,175607.59375,0.0029165528248995543,155467.421875
0.0030402769334614277,172427.375,0.0029020945075899363,51797.63671875
0.00306086172349751,174750.953125,0.0028910806868225336,60689.23828125
0.0030509077478200197,169509.4375,0.002903533633798361,55141.23828125
0.003057859605178237,177757.71875,0.00332146929576993,278581.53125
0.003074163105338812,161360.046875,0.0030140213202685118,51004.19140625
0.003065170021727681,182670.734375,0.0028966546524316072,51310.9921875
0.0030473703518509865,167731.515625,0.0028748512268066406,153144.734375
0.0030158127192407846,165141.140625,0.0032368924003094435,52958.40234375
0.0030427072197198868,180836.265625,0.0030199233442544937,165845.953125
0.0030635178554803133,172915.375,0.0030078343115746975,186724.015625
0.0030588353984057903,170888.015625,0.0028886175714433193,51197.671875
0.0030360915698111057,141456.4375,0.0030100999865680933,50188.578125
0.0030606247019022703,181514.0,0.0029825237579643726,50659.37109375
0.003078497713431716,172788.5625,0.0030351849272847176,363341.5
0.0030434986110776663,162131.078125,0.0028931687120348215,51716.29296875
0.0030506059993058443,172068.546875,0.0030396904330700636,53257.5625
0.003028338076546788,145055.625,0.002909817034378648,113592.1328125
0.003033269429579377,159172.65625,0.0031718239188194275,316297.40625
0.0030404701828956604,152822.03125,0.002992968074977398,124290.1328125
0.0030750746373087168,170268.515625,0.0030925609171390533,347081.625
0.003054998116567731,184517.96875,0.002981659024953842,278007.375
0.0030707032419741154,166846.671875,0.002905149245634675,104845.4609375
0.0030623592901974916,184371.640625,0.002985822968184948,122166.453125
0.003032439388334751,187142.28125,0.0029781346675008535,50199.4296875
0.00299413176253438,187522.890625,0.0030318209901452065,220644.609375
0.003044399432837963,175138.640625,0.0028838145080953836,53231.0703125
0.0030310640577226877,174385.5625,0.002897295169532299,163460.46875
0.003039334202185273,165905.359375,0.003160626394674182,202509.625
0.0030586484353989363,150931.46875,0.0028752307407557964,183847.265625
0.0030466557946056128,164381.671875,0.00291873118840158,57753.62109375
0.0030376738868653774,165149.875,0.0029698177240788937,52748.37109375
0.003012946108356118,154828.109375,0.002980557270348072,119143.2578125
0.0030380382668226957,171385.984375,0.003044036217033863,86077.8125
0.003031856380403042,160392.015625,0.0029847235418856144,163244.0625
0.0030348505824804306,172373.59375,0.0028662977274507284,147892.125
0.003025694517418742,176608.0,0.0028714232612401247,59150.34375
0.003030279651284218,168281.78125,0.0028908951207995415,51382.015625
0.0030392794869840145,172404.59375,0.0028792545199394226,191282.390625
0.0030226430390030146,175681.5625,0.002933255862444639,156683.78125
0.0030425405129790306,161421.6875,0.0029581058770418167,323740.25
0.0030400000978261232,175141.875,0.002863082569092512,87158.25
0.0030550735536962748,167362.390625,0.0029022572562098503,51558.1015625
0.0030308705754578114,169712.015625,0.0028825923800468445,78064.53125
0.0030337863136082888,153858.0625,0.0028941771015524864,51791.0078125
0.003012727713212371,173641.375,0.002976053161546588,102505.65625
0.003009955631569028,165834.0,0.0029329201206564903,209248.171875
0.003029464278370142,165952.40625,0.0029043275862932205,67668.1328125
0.003027590923011303,183130.25,0.0031463131308555603,134010.265625
0.003015835303813219,167996.234375,0.0029710056260228157,273678.65625
0.0030277727637439966,179700.40625,0.0030241201166063547,321422.75
0.003004948841407895,168275.59375,0.002972405171021819,262577.46875
0.0030401821713894606,192699.265625,0.0033465437591075897,185425.71875
0.0030273031443357468,155453.578125,0.002882888773456216,281195.625
0.0030147319193929434,175347.421875,0.002949086017906666,56322.66796875
0.003011020366102457,167586.328125,0.0028945477679371834,60381.38671875
0.0029897948261350393,172135.390625,0.002868460491299629,156184.640625
0.003014568006619811,145053.421875,0.0028574280440807343,65496.62109375
0.002994670532643795,170548.21875,0.0029332193080335855,90742.65625
0.0030171391554176807,143877.34375,0.0029437055345624685,122964.9921875
0.003036767477169633,157708.15625,0.0029045541305094957,205147.5625
0.0030383781995624304,159905.15625,0.0029207910411059856,51307.671875
0.0030033381190150976,157248.234375,0.0030186946969479322,185838.03125
0.0030425165314227343,171287.375,0.002849786775186658,87137.7265625
0.0030111551750451326,170709.265625,0.002897778060287237,169254.0
0.0030169226229190826,163388.984375,0.002938204910606146,95054.5546875
0.0029981161933392286,158055.90625,0.002864130074158311,225712.984375
0.0030185552313923836,158530.859375,0.0028736982494592667,51838.890625
0.0029877431225031614,175548.421875,0.0028641654644161463,52219.73828125
0.0030109959188848734,152625.671875,0.0029677206184715033,95586.65625
0.0030289641581475735,166159.125,0.0029380996711552143,51134.35546875
0.00300942687317729,152331.734375,0.0028574049938470125,162106.0
0.003019066760316491,169155.453125,0.0028866531793028116,68566.8203125
0.0030023271683603525,165286.90625,0.0030751859303563833,153310.859375
0.003008330939337611,161709.328125,0.002987772459164262,227612.15625
0.0029892611782997847,153981.171875,0.002869852352887392,182246.8125
0.0029841605573892593,160441.671875,0.002847377909347415,86161.6328125
0.003001780016347766,172085.09375,0.0029889754951000214,89605.7890625
0.0030164439231157303,172750.625,0.0028688886668533087,183070.59375
0.0029936484061181545,151725.640625,0.0031584028620272875,286090.71875
0.0030318736098706722,181154.09375,0.002882183063775301,140569.140625
0.003008713247254491,166527.796875,0.002855433616787195,54658.21875
0.003001682460308075,164680.921875,0.0029989085160195827,52794.6640625
0.003006664337590337,193908.859375,0.0028918576426804066,127794.46875
0.0029843009542673826,159807.78125,0.002962426980957389,100477.1484375
0.003000967437401414,155806.234375,0.0028573404997587204,52652.9765625
0.0030081947334110737,160672.140625,0.002960694022476673,220878.390625
0.0030083644669502974,169095.5,0.0031061863992363214,293517.34375
0.002973871538415551,179939.984375,0.0031854920089244843,50623.15234375
0.002993111964315176,161241.5,0.002870906377211213,145596.703125
0.0030119814909994602,169360.90625,0.0029470971785485744,200209.34375
0.0029897072818130255,166226.9375,0.0030033879447728395,235068.015625
0.0029896313790231943,160141.765625,0.002900167601183057,61857.5390625
0.0029826476238667965,157945.859375,0.0029165134765207767,95373.859375
0.0030020137783139944,169452.84375,0.002856242237612605,53220.55078125
0.0029847240075469017,170674.46875,0.0028913316782563925,198220.265625
0.0029551468323916197,159915.015625,0.0029358884785324335,142021.25
0.00297953630797565,158360.046875,0.0028916597366333008,59820.1015625
0.0029936647042632103,151708.59375,0.0028293218929320574,186284.671875
0.0029825998935848475,164419.65625,0.0029476210474967957,171761.875
0.0029915280174463987,168504.3125,0.002836157800629735,53866.5546875
0.0029513342306017876,166202.140625,0.0028457390144467354,87484.7890625
0.002977801952511072,143003.28125,0.0028468570671975613,89036.640625
0.002960379235446453,166421.125,0.0030064424499869347,202939.296875
0.002969419816508889,152823.75,0.0028522713109850883,59240.28515625
0.0029748619999736547,146297.703125,0.0028433105908334255,96447.0625
0.0029866269323974848,167124.515625,0.002872718498110771,53733.0234375
0.0029737981967628,160056.96875,0.0028305286541581154,152144.90625
0.0029787763487547636,160914.59375,0.0028226892463862896,85679.8515625
0.0029652107041329145,152641.671875,0.0029470629524439573,279351.09375
0.0029769991524517536,167764.03125,0.0029327794909477234,238957.125
0.0029841859359294176,166255.171875,0.0028246198780834675,142542.625
0.002976236864924431,159695.921875,0.002852801699191332,57365.60546875
0.0029707225039601326,153499.25,0.0028285845182836056,80698.3046875
0.002962977159768343,170523.03125,0.002840680070221424,80688.7890625
0.002987954532727599,153473.140625,0.0031716933008283377,201420.296875
0.0029661585576832294,167115.8125,0.002883237786591053,121255.6796875
0.002966023050248623,160740.6875,0.0029018542263656855,185140.796875
0.0029773989226669073,160502.875,0.002833064878359437,128437.4765625
0.0029596625827252865,162330.359375,0.002849249169230461,86740.03125
0.002966382773593068,160301.15625,0.0028450151439756155,65758.9921875
0.002995499409735203,155542.140625,0.002857651561498642,72923.859375
0.002948612906038761,159332.0,0.002835260471329093,198024.140625
0.0029879610519856215,162957.25,0.0029726512730121613,156136.53125
0.0029459588695317507,164452.375,0.0030645967926830053,319586.5
0.002988640684634447,173585.0625,0.0028385063633322716,64594.78125
0.0029463928658515215,172248.71875,0.0028725871816277504,52692.890625
0.0029580697882920504,171244.796875,0.0028143730014562607,160070.890625
0.0029847566038370132,161890.59375,0.0028481152839958668,58406.48828125
0.0029483246617019176,144417.78125,0.002845627022907138,160851.96875
0.0029620076529681683,174744.265625,0.00283638178370893,142594.953125
0.002972517628222704,159397.96875,0.002859666710719466,135079.3125
0.002964623272418976,160120.71875,0.0028232622426003218,53990.7734375
0.0029338710010051727,149344.53125,0.0028170100413262844,53923.30859375
0.0029655792750418186,162318.921875,0.0029018709901720285,55523.015625
0.00295792194083333,149543.921875,0.002814473817124963,230681.875
0.002964373677968979,166779.0625,0.002819925546646118,87424.6015625
0.0029666039627045393,163589.75,0.002811357844620943,53626.07421875
0.0029549237806349993,155991.328125,0.002789252670481801,67534.8671875
0.002960844896733761,167618.875,0.002989387372508645,164405.015625
0.002966251689940691,184931.0625,0.0028250080067664385,53847.78515625
0.00294293905608356,160113.609375,0.002793810563161969,53238.125
0.002932516625151038,168538.96875,0.0028430819511413574,280777.8125
0.002944864332675934,148037.796875,0.0028278371319174767,116593.3046875
0.002936526434496045,165446.734375,0.0027878449764102697,166803.484375
0.0029391013085842133,169070.015625,0.0028581242077052593,60562.421875
0.0029495982453227043,145277.796875,0.0028062532655894756,129972.3515625
0.0029366426169872284,152976.234375,0.002932105679064989,199831.234375
0.0029377613682299852,158523.296875,0.0029473479371517897,266300.5625
0.0029478133656084538,182075.390625,0.0027849541511386633,130920.375
0.0029175938107073307,166392.96875,0.002785592107102275,220341.25
0.0029340756591409445,165609.328125,0.0029304493218660355,136351.640625
0.0029325636569410563,167952.828125,0.002775142202153802,100937.953125
0.002939482918009162,168762.421875,0.0027814977802336216,73534.84375
0.0029460026416927576,151468.203125,0.0027671547140926123,122875.7421875
0.0029168224427849054,149318.5,0.0030077833216637373,95496.96875
0.0028903770726174116,162291.75,0.0028184023685753345,93535.5625
0.002928434871137142,156694.5,0.0027773119509220123,99501.1953125
0.0029437823686748743,150993.890625,0.0027858952526003122,187882.390625
0.002928993431851268,172162.703125,0.002944264095276594,177051.15625
0.002910120878368616,163244.5,0.002801713766530156,58227.96484375
0.0029233975801616907,171854.09375,0.0027622340712696314,62440.0859375
0.0029215405229479074,161207.0625,0.002778487978503108,133689.109375
0.0029235645197331905,172855.640625,0.0027714732568711042,54554.37890625
0.0029282437171787024,173380.671875,0.0027598331216722727,91016.0
0.002899534534662962,169957.265625,0.002785449381917715,59387.69140625
0.0029040530789643526,155290.859375,0.0027858270332217216,69857.265625
0.002915921388193965,173627.625,0.0027609237004071474,53657.4921875
0.0029008479323238134,158066.34375,0.0027465932071208954,117876.0703125
0.002895916812121868,152101.046875,0.002964657498523593,230765.71875
0.0029170550405979156,165592.96875,0.0028076632879674435,145400.140625
0.0028768086340278387,156756.171875,0.0028031643014401197,55774.51953125
0.0028867360670119524,153872.328125,0.0027523846365511417,85030.484375
0.002889568218961358,162617.25,0.002793859923258424,56961.9921875
0.0028896788135170937,160995.859375,0.002747089834883809,122195.2109375
0.002899946877732873,165548.609375,0.002728128107264638,80547.578125
0.002903211396187544,172133.875,0.0027289954014122486,59737.96484375
0.002877560444176197,148586.40625,0.002746629761531949,54308.73046875
0.0028988460544496775,158454.96875,0.0027970701921731234,192449.203125
0.0028857793658971786,156971.0,0.002752447733655572,128590.2265625
0.0028998979832977057,169217.921875,0.00271938880905509,89337.8125
0.0028997459448873997,154514.71875,0.002717643743380904,64017.0859375
0.002872852608561516,148199.359375,0.0027472306974232197,255894.6875
0.002877888036891818,160412.390625,0.0028111375868320465,270636.09375
0.0028882974293082952,179633.890625,0.0027091840747743845,89709.078125
0.0028547889087349176,165835.65625,0.002834294456988573,52545.71875
0.002888856455683708,153756.359375,0.0028236599173396826,51945.1328125
0.002877008868381381,169509.625,0.002695423783734441,101636.9765625
0.0028716898523271084,158306.421875,0.0026982335839420557,83024.09375
0.0028750712517648935,152636.125,0.0027363616973161697,54349.07421875
0.002865097252652049,163034.421875,0.0027360362000763416,53269.30859375
0.0028619421645998955,166138.15625,0.00300324778072536,270215.09375
0.0028564988169819117,170174.5625,0.002701109740883112,169877.359375
0.00287906127050519,169189.375,0.0027246070094406605,53170.1796875
0.0028950460255146027,147915.421875,0.002759487135335803,305462.9375
0.002861937740817666,166372.015625,0.002746522892266512,54192.328125
0.002857749117538333,139201.8125,0.0026835708413273096,137620.421875
0.00285923620685935,175033.03125,0.0026855277828872204,135272.59375
0.0028382304590195417,157878.484375,0.0027276678010821342,177194.15625
0.002837360603734851,151138.609375,0.002710120053961873,54482.5625
0.002842651680111885,163897.921875,0.002733057364821434,97426.2109375
0.002833465812727809,170577.875,0.0027198854368180037,53093.82421875
0.0028082202188670635,178100.640625,0.0026605373714119196,188929.453125
0.0028393142856657505,167998.03125,0.0026582558639347553,220747.515625
0.0028324041049927473,159290.96875,0.0026932251639664173,55248.078125
0.0028154824394732714,161139.96875,0.0027272601146250963,225234.453125
0.0028348795603960752,175812.640625,0.0026627187617123127,247485.609375
0.0028369189240038395,164161.0625,0.00269515928812325,53350.4921875
0.0027928694617003202,168522.296875,0.002724191639572382,174736.875
0.0027906824834644794,173815.546875,0.002727455459535122,316157.65625
0.002784149954095483,163857.390625,0.0027920559514313936,98966.9609375
0.002785483142361045,171198.109375,0.002635429846122861,84596.1875
0.0028032022528350353,168603.21875,0.0026905289851129055,148602.796875
0.0027707351837307215,160042.359375,0.002637074328958988,225497.578125
0.002786282217130065,160499.640625,0.0026016063056886196,100636.8515625
0.002800132380798459,151688.9375,0.002673666924238205,313829.84375
0.0027984590269625187,165865.1875,0.0026413192972540855,98469.578125
0.002760539297014475,160841.234375,0.0026663709431886673,270896.0625
0.002773072337731719,168969.46875,0.0025991718284785748,90481.9140625
0.0027694026939570904,151517.734375,0.0025785709731280804,84963.7109375
0.0027762753888964653,162519.046875,0.0027856503147631884,279130.6875
0.0027525173500180244,164233.90625,0.002611250849440694,70197.8984375
0.002775946632027626,153327.953125,0.002614505821838975,166237.453125
0.0027554300613701344,160167.046875,0.00258544716052711,65964.2578125
0.0027395656798034906,156253.859375,0.0026228567585349083,210370.421875
0.0027495622634887695,163093.4375,0.002555424813181162,92204.15625
0.002754717832431197,166306.984375,0.0025505758821964264,136814.234375
0.0027572333347052336,155642.53125,0.0025436105206608772,141514.15625
0.002737347036600113,175015.890625,0.0025355443358421326,129515.515625
0.0027304179966449738,158624.5625,0.0027226596139371395,263554.40625
0.0027426662854850292,159664.984375,0.0025342588778585196,83666.0625
0.0027262994553893805,165746.53125,0.0025542087387293577,252004.03125
0.0026993637438863516,166192.03125,0.002520470879971981,169941.015625
0.002710673026740551,154644.796875,0.002535103354603052,78257.53125
0.0027157997246831656,152019.1875,0.0025665650609880686,236021.6875
0.0027042380534112453,162965.09375,0.0027202412020415068,250391.140625
0.002715894253924489,152986.234375,0.0024987454526126385,103731.0625
0.0027062268927693367,165279.890625,0.002629202092066407,303259.625
0.002685119630768895,158711.234375,0.002523909555748105,184023.265625
0.0026845140382647514,159414.796875,0.0025533477310091257,306029.59375
0.002672553760930896,146284.671875,0.002542827744036913,54532.31640625
0.0026908121071755886,174109.515625,0.002534641185775399,269572.625
0.002693669404834509,160787.6875,0.002476699650287628,64736.078125
0.0026702117174863815,167726.3125,0.002487319754436612,145378.703125
0.0026902765966951847,161060.53125,0.0027799385134130716,235039.59375
0.0026544963475316763,168768.9375,0.002506581135094166,201471.6875
0.0026507810689508915,151342.578125,0.002464310498908162,207955.421875
0.002651986898854375,151935.0,0.0024520817678421736,174797.921875
0.0026473531033843756,151663.171875,0.0024509881623089314,80582.640625
0.00264477520249784,154619.546875,0.0025645054411143064,101673.109375
0.0026523659471422434,156706.53125,0.0026387933176010847,174301.140625
0.0026225587353110313,157706.53125,0.002450906904414296,59054.85546875
0.0026409882120788097,150355.515625,0.002433846704661846,67954.1328125
0.002670545130968094,165673.09375,0.0025395620614290237,298406.28125
0.0026498145889490843,161152.046875,0.0024842105340212584,55041.671875
0.0026160322595387697,162058.8125,0.00251501752063632,151651.1875
0.0026555703952908516,148384.671875,0.0024210766423493624,168533.734375
0.002625399734824896,174429.71875,0.002436057897284627,60997.80859375
0.0026583033613860607,158630.171875,0.0025249810423702,177947.03125
0.0026423444505780935,155766.640625,0.002493423642590642,113965.8984375
0.002616351703181863,157318.625,0.0024746025446802378,234367.71875
0.0026285757776349783,148301.0625,0.0024156810250133276,75605.140625
0.0026009115390479565,172373.59375,0.0024835963267832994,217301.65625
0.002638990757986903,159583.046875,0.0027374199125915766,198530.796875
0.002625333145260811,170355.34375,0.0024065738543868065,197216.296875
0.0025946139357984066,156370.3125,0.002398459939286113,90636.5625
0.0026001371443271637,153115.71875,0.002409840002655983,76761.234375
0.002621763851493597,151668.625,0.0024417934473603964,67013.0234375
0.0026176259852945805,155244.171875,0.0024795171339064837,63461.9765625
0.0025939196348190308,175952.3125,0.002492785919457674,271347.28125
0.0026290942914783955,155380.390625,0.00240560295060277,86895.078125
0.002616137033328414,159214.515625,0.002405769657343626,122286.046875
0.0025992405135184526,155873.421875,0.0024422071874141693,60483.984375
0.0025957354810088873,162220.5,0.00241223257035017,109087.3515625
0.0025918425526469946,167198.640625,0.002385613275691867,143689.953125
0.0025865728966891766,166355.078125,0.0024753944016993046,54577.71484375
0.0026091779582202435,162123.71875,0.0024025205057114363,58240.27734375
0.0025854213163256645,163817.9375,0.0024330357555299997,119475.09375
0.0025927824899554253,150005.46875,0.002408489817753434,77266.1171875
0.0026022272650152445,157283.78125,0.0023891220334917307,112254.2734375
0.0025886681396514177,169927.296875,0.0025522594805806875,313201.28125
0.002601924818009138,168314.828125,0.0024494172539561987,256760.265625
0.0026072519831359386,156682.6875,0.0023950226604938507,174350.828125
0.0026043779216706753,152849.578125,0.002515524160116911,258452.671875
0.002579723484814167,157857.546875,0.002379615791141987,134677.96875
0.002583563094958663,167985.609375,0.002441967837512493,130348.7421875
0.0025836555287241936,163362.4375,0.0024006294552236795,71770.6875
0.002578428713604808,150563.890625,0.002391626825556159,63023.4453125
0.0025898998137563467,165842.78125,0.002584361471235752,237451.296875
0.0025970747228711843,161389.734375,0.0024925395846366882,250054.125
0.002579135587438941,154768.71875,0.0023838228080421686,213348.15625
0.00255717895925045,156356.84375,0.002476679626852274,76583.0234375
0.0026089109014719725,179703.40625,0.002379125915467739,72701.109375
0.0025748279877007008,160245.203125,0.002387936459854245,78913.6328125
0.00256800907664001,143737.890625,0.002599697094410658,106589.4453125
0.0025848771911114454,171133.625,0.002394272480159998,68670.125
0.002590141026303172,167777.53125,0.0023912647739052773,65604.984375
0.0025660244282335043,159178.40625,0.00237604440189898,87487.1171875
0.0025695122312754393,182840.578125,0.0024032187648117542,56427.16796875
0.0025668248999863863,167085.6875,0.0024023798760026693,197665.953125
0.002570047276094556,161474.1875,0.0023694667033851147,120728.9375
0.0025778873823583126,154209.328125,0.0024813523050397635,96850.6875
0.0025647543370723724,148875.046875,0.0023785694502294064,179520.078125
0.0025547873228788376,178319.796875,0.0025264606811106205,60984.09375
0.0025793237145990133,153156.578125,0.0024607121013104916,55391.34375
0.002592447679489851,169549.984375,0.002391053130850196,98415.53125
0.0025646176654845476,156474.75,0.002644555876031518,53918.71484375
0.0025932544376701117,160420.421875,0.002451673848554492,231121.171875
0.0025573878083378077,166567.578125,0.002403675112873316,171249.953125
0.0025447667576372623,152914.75,0.0024559558369219303,209768.59375
0.0025760065764188766,167799.453125,0.002382059581577778,66788.0390625
0.0025671699550002813,161749.109375,0.00247856043279171,284659.40625
0.002564177615568042,156728.3125,0.002496755449101329,66059.1796875
0.0025688214227557182,152405.78125,0.0023889397270977497,144364.4375
0.002585439709946513,161167.09375,0.00247481232509017,84328.0703125
0.0025582490488886833,150277.875,0.002369827590882778,171973.234375
