loss,mape,val_loss,val_mape
0.0025295992381870747,207862.203125,0.0012034510727971792,75.30846405029297
0.0013414259301498532,101517.9375,0.001329759368672967,99.62097930908203
0.0013286989415064454,97430.546875,0.0013162173563614488,31.980880737304688
0.0013215788640081882,97821.3359375,0.0011408374411985278,43.216278076171875
0.001332396874204278,102814.1015625,0.001330102444626391,31.446535110473633
0.0012573465937748551,96236.3515625,0.0013464646181091666,39.18873977661133
0.001275244983844459,81206.921875,0.001606267993338406,51.96957015991211
0.0012453753734007478,84802.5,0.0014836011687293649,53.937591552734375
0.001271096058189869,81862.609375,0.0012884365860372782,36.150482177734375
0.0012270993320271373,93352.5859375,0.0011399977374821901,40.400482177734375
0.0012208761181682348,84446.5,0.0013054932933300734,81.97030639648438
0.0012462531449273229,95153.921875,0.0011632590321823955,58.28988265991211
0.001216707518324256,93588.8046875,0.0016760032158344984,59.36472702026367
0.0012095706770196557,97499.15625,0.0013056887546554208,93.03013610839844
0.0011904101120308042,87622.9609375,0.001427910872735083,101.37891387939453
0.0012264818651601672,79796.3046875,0.0019024203065782785,145.44937133789062
0.0012003156589344144,90956.1875,0.0011819120263680816,67.73900604248047
0.0011774152517318726,76926.828125,0.0017066001892089844,74.78143310546875
0.001204229542054236,86945.1328125,0.0015747126890346408,53.68070602416992
0.0011869597947224975,86521.796875,0.0011451294412836432,51.7278938293457
0.0011524842120707035,79759.953125,0.001322303549386561,42.83294677734375
0.0011994458036497235,94686.3515625,0.00114049029070884,50.56991958618164
0.0011835627956315875,74607.6484375,0.0011791366850957274,29.505098342895508
0.0011621484300121665,82581.1875,0.0014946721494197845,48.719356536865234
0.0011386455735191703,84259.1796875,0.0011380708310753107,43.500823974609375
0.0011740613263100386,83944.7265625,0.001137078506872058,42.432701110839844
0.001166469301097095,73893.0703125,0.0014035264030098915,48.177738189697266
0.0011797749903053045,83989.578125,0.0013458204921334982,35.90345001220703
0.0011543958680704236,89480.0625,0.0012227389961481094,29.36600112915039
0.0011376357870176435,88452.0703125,0.0011366491671651602,41.128021240234375
0.0011701942421495914,79502.28125,0.0011669329833239317,57.103355407714844
0.0011542930733412504,83021.59375,0.0011771443532779813,30.237646102905273
0.0011254415148869157,74458.4609375,0.001328704645857215,39.311580657958984
0.0011371797882020473,79279.53125,0.0011440276866778731,36.61787033081055
0.0011243036715313792,72931.0390625,0.0011624478502199054,61.27293014526367
0.0011482859263196588,87312.734375,0.0011513008503243327,58.80351638793945
0.001133297337219119,85756.3984375,0.0011849417351186275,29.43238067626953
0.0011536609381437302,73283.734375,0.0014852250460535288,49.18941116333008
0.0011211107484996319,73923.4765625,0.0011656645219773054,29.5559024810791
0.0011432202300056815,75839.59375,0.0011840146034955978,68.85277557373047
0.0011302154744043946,85508.75,0.0014038410736247897,46.59726333618164
0.0011240738676860929,79012.8359375,0.0011877525830641389,29.60484504699707
0.0011443024268373847,77371.1875,0.0012947305804118514,84.62565612792969
0.0011006796266883612,70366.296875,0.001358755282126367,95.63684844970703
0.0011120903072878718,79806.984375,0.0012996969744563103,39.060760498046875
0.001132023986428976,74799.40625,0.0011340414639562368,41.69570541381836
0.0011007885914295912,70770.78125,0.0011625249171629548,62.40109634399414
0.00112147128675133,73722.5859375,0.0011362526565790176,43.34920883178711
0.0011092646745964885,77068.0859375,0.0011442512040957808,58.05831527709961
0.0011195956030860543,83344.2265625,0.001433039316907525,107.36913299560547
0.0011227114591747522,83192.390625,0.0013461561175063252,38.34413528442383
0.0010905449744313955,82686.984375,0.0011399085633456707,32.068294525146484
0.0011180262081325054,80392.0625,0.0012254752218723297,77.65436553955078
0.0011006841668859124,77908.921875,0.0011984595330432057,73.07791137695312
0.0011148543562740088,76824.2578125,0.0011769968550652266,59.57453155517578
0.0010999073274433613,77931.2890625,0.0012289336882531643,76.88410949707031
0.0011081901611760259,79661.1015625,0.001271120156161487,79.78223419189453
0.0010891713900491595,81844.9375,0.0012407525209710002,84.55075073242188
0.0010824373457580805,69199.3125,0.0013177464716136456,39.26408386230469
0.0011010534362867475,82455.546875,0.0011395792244002223,34.8831672668457
0.0010860899928957224,70274.6953125,0.0011975497473031282,29.590635299682617
0.0011108205653727055,76314.3203125,0.001309389597736299,32.8018798828125
0.0010876926826313138,74274.40625,0.0013810698874294758,41.27260208129883
0.0010919984197244048,76241.546875,0.0013416780857369304,94.50318145751953
0.0011006915010511875,76503.4375,0.0011339799966663122,50.446895599365234
0.0011062083067372441,78661.25,0.0011880833189934492,70.71822357177734
0.0010961620137095451,73590.6875,0.001293529407121241,88.68219757080078
0.001082280999980867,68324.46875,0.0012678924249485135,36.71656799316406
0.0011017138604074717,71282.0625,0.0015819394029676914,114.13645935058594
0.001079131499864161,67951.4140625,0.0011883092811331153,69.45331573486328
0.001113029196858406,67831.96875,0.0012337826192378998,70.73339080810547
0.0010961248772218823,74109.1875,0.0011412969324737787,34.37757110595703
0.0010739980498328805,67771.2265625,0.0011810263385996222,29.31452751159668
0.001073474413715303,74067.8046875,0.0012437343830242753,81.82075500488281
0.0010909575503319502,82722.6171875,0.0012255626497790217,73.02833557128906
0.0010820066090673208,73347.3046875,0.0011428606230765581,30.964675903320312
0.0010828926460817456,63786.8046875,0.0012620956404134631,87.5964126586914
0.0010827876394614577,71834.46875,0.001157711842097342,31.67708969116211
0.0010697866091504693,77243.1953125,0.001362896990031004,47.76195526123047
0.0010705258464440703,65156.9140625,0.0011929895263165236,29.321212768554688
0.0010732606751844287,73655.6484375,0.0013287633191794157,39.889747619628906
0.0010636429069563746,70680.2734375,0.001147215603850782,64.83248138427734
0.001069667050614953,77048.171875,0.0012805061414837837,85.47023010253906
0.0010820749448612332,74400.234375,0.0011500753462314606,29.65503692626953
0.0010695901000872254,63801.703125,0.0011722821509465575,29.19244384765625
0.0010783871402963996,69244.7421875,0.0012901362497359514,35.31053924560547
0.0010649985633790493,74938.2890625,0.001173976343125105,29.287961959838867
0.0010771628003567457,70268.65625,0.001129748998209834,49.189781188964844
