loss,mape,val_loss,val_mape
0.03370267152786255,474439.5,0.012759760022163391,275.6568298339844
0.007171132136136293,252779.046875,0.0045303646475076675,105.67863464355469
0.003405539318919182,153529.1875,0.004980556201189756,76.06549072265625
0.0032657592091709375,140935.3125,0.003840721445158124,83.90321350097656
0.003259968012571335,118652.640625,0.00393744558095932,105.83673095703125
0.0031620487570762634,120198.625,0.003948733676224947,82.26265716552734
0.003182151122018695,111549.5625,0.0056328922510147095,72.82996368408203
0.003109702840447426,116794.6015625,0.004576205741614103,114.65055847167969
0.003184366039931774,119888.15625,0.003640964860096574,94.4919662475586
0.003055040957406163,130588.296875,0.004572355654090643,73.66570281982422
0.0030839198734611273,124167.6328125,0.005256500095129013,120.96351623535156
0.0030374014750123024,122344.984375,0.003675136249512434,83.79188537597656
0.002969526220113039,122596.296875,0.004002975765615702,80.33572387695312
0.0030814073979854584,129517.2890625,0.003621167503297329,89.58380126953125
0.0029850048013031483,114425.59375,0.004335238132625818,111.36346435546875
0.0029794953297823668,116780.8359375,0.003636965760961175,93.652587890625
0.0030669099651277065,116071.5390625,0.003656836459413171,93.44483947753906
0.002991461893543601,118819.4921875,0.004531919490545988,75.44825744628906
0.002912333235144615,104302.875,0.003985502757132053,77.92936706542969
0.002917560748755932,110730.3046875,0.004155625589191914,77.535400390625
0.0029024186078459024,114239.078125,0.004115191753953695,75.37663269042969
0.002908641006797552,110874.7734375,0.003749765455722809,98.31494903564453
0.002959062112495303,118678.7578125,0.0036726894322782755,91.96758270263672
0.0029271997045725584,119593.796875,0.004078784491866827,75.59420776367188
0.0029807332903146744,107816.0234375,0.0037947501987218857,99.43827819824219
0.002890319563448429,115617.546875,0.0038244682364165783,93.97848510742188
0.0029227128252387047,120598.4375,0.0038224703166633844,77.64156341552734
0.002892464864999056,110241.203125,0.0036343017127364874,83.86365509033203
0.0029019040521234274,119984.5078125,0.003805848304182291,78.154541015625
0.0028989037964493036,115860.8125,0.0036608800292015076,92.14569091796875
0.002880930667743087,114803.90625,0.003601344767957926,85.32398986816406
0.002879299921914935,113094.3984375,0.003580019110813737,87.53069305419922
0.002933961572125554,102697.9921875,0.003660559421405196,90.66521453857422
0.0028613244649022818,116299.3125,0.003917308058589697,101.36112976074219
