loss,mape,val_loss,val_mape
0.0009903141763061285,53538.484375,0.0011475844075903296,28.516202926635742
0.0009636438335292041,49585.35546875,0.001048932783305645,27.047208786010742
0.0010159827070310712,53425.765625,0.0011161615839228034,45.59563446044922
0.0010420051403343678,52911.23828125,0.0008261866169050336,30.837982177734375
0.0009589958353899419,61873.77734375,0.0009333198540844023,38.699363708496094
0.0009675612091086805,48858.6328125,0.0009036684059537947,35.702117919921875
0.0009590024710632861,44085.69921875,0.001379457302391529,31.78479766845703
0.000951846013776958,47146.03515625,0.0008339369087480009,28.987777709960938
0.0009697069181129336,59323.6640625,0.000998236471787095,42.27939224243164
0.0009768796153366566,50604.71484375,0.0008213880937546492,28.932933807373047
0.0009260710794478655,51816.44921875,0.000858729297760874,24.09847640991211
0.0009482580353505909,44604.44140625,0.000886464724317193,35.051021575927734
0.0009568500681780279,61066.65625,0.0007912153378129005,29.291685104370117
0.0009246328263543546,51288.80078125,0.001135350321419537,26.678871154785156
0.0008981069549918175,54401.375,0.0009138681925833225,24.4968318939209
0.0008952323696576059,62032.1328125,0.0011734755244106054,50.90916442871094
0.0009175484883598983,52835.16015625,0.0008898996165953577,24.012943267822266
0.0009455630206502974,42376.359375,0.0007655481458641589,27.51144790649414
0.0009014150127768517,49415.3671875,0.0007836046279408038,30.605873107910156
0.0008842230308800936,46629.86328125,0.0015645908424630761,57.31414031982422
0.0009125997312366962,52181.1171875,0.0007563713588751853,24.466535568237305
0.0008830281440168619,44615.70703125,0.0013351974776014686,55.373634338378906
0.0009023941238410771,44421.03125,0.0007485200185328722,24.35256576538086
0.0009069211082533002,53671.5703125,0.0009482217137701809,40.86576843261719
0.0008937682723626494,51264.59765625,0.000781700829975307,23.345096588134766
0.0008639106526970863,53703.828125,0.000726971251424402,25.83194351196289
0.0008827918791212142,42470.68359375,0.0007357520516961813,24.373640060424805
0.0008936019148677588,44219.6796875,0.0007295259856618941,25.954015731811523
0.0008772293804213405,45726.171875,0.0007195527432486415,24.473806381225586
0.0008855105261318386,61586.26171875,0.0013561039231717587,55.39634704589844
0.0008893610793165863,52747.02734375,0.0007639778777956963,30.933326721191406
0.0008589500212110579,48022.59375,0.0007921241922304034,22.974096298217773
0.0008857500506564975,48872.12109375,0.0012098923325538635,32.12395095825195
0.0008895918144844472,48413.61328125,0.0011928861495107412,51.81877136230469
0.0008788927807472646,50674.32421875,0.0009306113934144378,41.04685592651367
0.0008773884037509561,56784.83203125,0.0009779463289305568,24.463144302368164
0.000869584793690592,47591.09765625,0.0006939077866263688,28.64221954345703
0.0008783404482528567,47759.41015625,0.0010650099720805883,43.00929260253906
0.0008518679533153772,58336.1171875,0.0008301249472424388,24.44745445251465
0.0008417307399213314,43756.140625,0.0006910052034072578,26.301790237426758
0.0008802908123470843,52209.671875,0.000795513391494751,36.13587188720703
0.0008373518357984722,57606.48828125,0.000812184764072299,30.863309860229492
0.0008848772267811,51064.03125,0.0006958773592486978,23.246747970581055
0.0008194759138859808,53073.8046875,0.0010071716969832778,45.24853515625
0.0008273094426840544,44478.42578125,0.000746452366001904,22.553115844726562
0.0008330684504471719,40662.19140625,0.0011945045553147793,51.46113586425781
0.0008690730319358408,48672.1953125,0.0007069476996548474,23.478282928466797
0.0008114843512885273,45690.3515625,0.0012176180025562644,54.05968475341797
0.0008058741223067045,40147.98828125,0.0007180757820606232,22.44662857055664
0.0008548421319574118,48854.8203125,0.0011952213244512677,51.642494201660156
0.0008006695425137877,45826.50390625,0.0007324658217839897,30.66988182067871
0.0008086730958893895,44276.88671875,0.0008032607147470117,22.887481689453125
0.0008394994074478745,46604.94921875,0.0007004908402450383,22.51235008239746
0.0008228970691561699,48303.37109375,0.0010978991631418467,46.49191665649414
0.0008298030588775873,44736.0859375,0.0007495150784961879,22.581668853759766
0.000808542245067656,42272.51171875,0.00122938584536314,54.67473602294922
0.0008225942146964371,54517.94140625,0.0006862622103653848,22.450777053833008
0.0008309996919706464,39291.57421875,0.000801954185590148,37.810367584228516
0.000803591450676322,45970.31640625,0.000684310682117939,24.543540954589844
0.0008021116373129189,43935.8046875,0.000895956763997674,24.250144958496094
0.0008458253578282893,43860.390625,0.0006676822085864842,29.918785095214844
0.0008096119854599237,42169.77734375,0.0007041445351205766,29.79932403564453
0.0008015503990463912,34361.03125,0.001043321331962943,46.01399230957031
0.0008263341151177883,41767.3671875,0.0006617247126996517,23.75328826904297
0.0007793241529725492,43933.96484375,0.0007048079860396683,22.30658531188965
0.0008121182909235358,47841.640625,0.0007144814007915556,30.801843643188477
0.0007736507686786354,50245.9921875,0.0009217195329256356,42.67100143432617
0.0008203110191971064,41166.71484375,0.000975209753960371,49.76577377319336
0.0008155791438184679,44915.015625,0.0007448676624335349,31.018238067626953
0.0007685702876187861,39165.79296875,0.0006571906851604581,23.140798568725586
0.0008123379084281623,38489.1015625,0.0008597939158789814,45.208805084228516
0.0007712656515650451,44366.5234375,0.0009655970497988164,47.04161834716797
0.000838806270621717,52046.390625,0.0006864697206765413,29.442094802856445
0.0007668352336622775,45781.03125,0.0006614301237277687,22.188980102539062
0.0007958469213917851,41386.59765625,0.0006806692690588534,22.315990447998047
0.0008130711503326893,39511.4453125,0.000799094676040113,35.38219451904297
0.0007969334837980568,40962.9921875,0.0007637495291419327,32.12339782714844
0.00079200544860214,51570.72265625,0.0006473257672041655,23.85190773010254
0.0007944323588162661,45041.515625,0.0007216446683742106,33.45469665527344
0.0007572658360004425,39886.11328125,0.0007132585742510855,21.952863693237305
0.0007961330702528358,45496.15234375,0.000689020729623735,33.27433395385742
0.0007624209974892437,51718.546875,0.0006589556578546762,23.731138229370117
0.0007670829072594643,36804.1953125,0.0013551091542467475,55.93046951293945
0.0007895074668340385,38680.34375,0.0006430158391594887,24.45105743408203
0.0008117746911011636,49587.03515625,0.0006839561392553151,27.785558700561523
0.0008067695889621973,44236.21875,0.0006577084423042834,22.0994873046875
0.0007990748854354024,47996.68359375,0.0007516590412706137,22.931896209716797
0.0007850492256693542,46678.0859375,0.000722659460734576,28.2384090423584
0.0007563859689980745,43924.015625,0.0006793215870857239,22.169677734375
0.0008421054808422923,46142.6015625,0.0006540101603604853,22.250492095947266
0.0007561380625702441,46394.3671875,0.0006625917158089578,27.9770450592041
0.0007698520203121006,42789.19921875,0.0006466866470873356,22.299922943115234
0.0007844864157959819,51363.8828125,0.0007976868073455989,37.15269470214844
0.0007665410521440208,40231.66796875,0.0010450325207784772,48.49639892578125
0.0007699835696257651,49050.765625,0.0006769740139134228,28.96494483947754
0.0008047220762819052,43010.328125,0.0008020343375392258,24.43209457397461
0.0007990332087501884,42001.8359375,0.0008336618775501847,41.51490020751953
0.0007697328692302108,52627.27734375,0.0006474778056144714,25.16319465637207
0.0007867756066843867,37300.03125,0.0007047267281450331,30.7740421295166
0.0007477946346625686,48136.3125,0.00111777288839221,28.990642547607422
0.0007830907707102597,52955.0,0.0006344721186906099,23.585525512695312
0.0007917752955108881,42344.15234375,0.0006381247076205909,25.316823959350586
0.000761657312978059,47539.41796875,0.0006563799688592553,21.807044982910156
0.0007970803417265415,42867.84375,0.0006364505970850587,23.407196044921875
0.0007608978194184601,35243.88671875,0.0007201901753433049,22.417545318603516
0.0007703889859840274,42612.39453125,0.0006798060494475067,30.160490036010742
0.0008120979182422161,54594.265625,0.0007396888104267418,34.726444244384766
0.000764594180509448,48636.0,0.0007604017737321556,36.32563781738281
0.0007644786383025348,44641.5625,0.0009379318216815591,44.83859634399414
0.0007963248644955456,43137.53125,0.0006414363160729408,24.050426483154297
0.0007535562035627663,34737.5703125,0.0006725144339725375,23.67603302001953
0.0007340470911003649,43739.45703125,0.0007616184884682298,31.22503662109375
0.000826821371447295,46128.55859375,0.0007235543453134596,32.687923431396484
0.0007517880294471979,43908.390625,0.000755909422878176,33.20551681518555
0.0007560776430182159,49988.87109375,0.0008372843149118125,43.098243713378906
0.0007751893135719001,58669.99609375,0.0006964280037209392,21.788965225219727
0.0007187409792095423,42615.19921875,0.0010394222335889935,47.48416519165039
0.0007728046621195972,50270.9765625,0.0006649873103015125,26.61532211303711
0.000776686065364629,45540.42578125,0.0008412886527366936,23.264089584350586
0.0007589792949147522,45658.93359375,0.0007385843200609088,38.278602600097656
0.0007466099923476577,39254.8671875,0.0006390900816768408,21.822269439697266
0.000746564066503197,44621.2734375,0.0007027675746940076,21.727203369140625
0.0007650346378795803,43449.625,0.0006375475786626339,22.402313232421875
0.0007673967047594488,39125.15234375,0.0006416406249627471,22.210376739501953
0.0007305642357096076,42647.734375,0.0006263330578804016,24.58504295349121
0.0007559683872386813,41377.40625,0.0008621886372566223,43.387691497802734
0.0007482851506210864,46367.765625,0.0007142020622268319,34.335975646972656
0.0007632102933712304,47977.5234375,0.0008959432598203421,43.06532669067383
0.0007320857839658856,51898.6640625,0.0013854854041710496,55.14963150024414
0.0007756706327199936,40540.84765625,0.0006294719059951603,22.818927764892578
0.0007695752428844571,51061.625,0.0006376102101057768,28.071352005004883
0.0007440635235980153,43903.05859375,0.0008246049401350319,37.47306442260742
0.0007350582163780928,46141.3203125,0.0006856206455267966,27.61138343811035
0.0007297251140698791,39406.30859375,0.0007151737809181213,21.585474014282227
0.0007328608771786094,44695.10546875,0.0009428831981495023,48.290496826171875
0.0007758637657389045,46393.71875,0.0006307108560577035,24.868850708007812
0.0007606465951539576,45029.0390625,0.0008112287032417953,35.52482223510742
0.0007362020551227033,49019.61328125,0.0006399683770723641,23.189146041870117
0.0007678443798795342,40041.94921875,0.0009857077384367585,45.21084976196289
0.0007235940429382026,51042.125,0.0006671507726423442,28.742403030395508
0.0007294539245776832,46926.8046875,0.0006315623177215457,21.858196258544922
0.0007517121848650277,49089.62890625,0.0006487079663202167,26.360733032226562
0.0007323712343350053,44062.1796875,0.0006619605119340122,28.3128662109375
0.0007460154592990875,49445.4921875,0.000893940799869597,45.51390838623047
0.0007453709258697927,49395.6875,0.0006789102335460484,33.447998046875
0.0007332393433898687,53564.3046875,0.0007097236812114716,33.60333251953125
0.0007465402595698833,45900.05078125,0.0006273637991398573,22.260154724121094
0.0007556393393315375,48072.0546875,0.0006286590360105038,22.855239868164062
0.0007616251823492348,44030.76171875,0.0007005116785876453,28.64438819885254
0.0007520648068748415,41627.41015625,0.0006212336011230946,25.710731506347656
0.0007299560820683837,49415.875,0.0007547920104116201,35.68502426147461
0.0007030212436802685,51699.21875,0.0007917418261058629,35.50227355957031
0.0007962820236571133,44660.828125,0.000646274711471051,21.41922950744629
0.0007625379948876798,51553.79296875,0.0006416341639123857,25.72172737121582
0.0007235361263155937,35356.47265625,0.001271117478609085,32.49789810180664
0.0007805259665474296,33713.6328125,0.0007149651064537466,21.63211441040039
0.0007269216002896428,39903.8359375,0.0012717548524960876,53.14204406738281
0.0007688431069254875,53739.85546875,0.0006246617413125932,22.536441802978516
0.0007183628040365875,45921.89453125,0.0007998116197995842,22.726482391357422
0.0007611990440636873,40726.36328125,0.000710517109837383,30.882917404174805
0.0007196446531452239,43985.16015625,0.0006394344381988049,21.48723030090332
0.0007140834350138903,52128.484375,0.0006580162444151938,21.404085159301758
0.0007446865201927722,42638.50390625,0.0006940775201655924,28.480913162231445
0.0007536541670560837,42279.98046875,0.0008904425776563585,41.68130111694336
0.0007287175394594669,40439.33984375,0.0006385492160916328,26.271465301513672
0.0007466172683052719,39942.3984375,0.0009375105728395283,45.84476089477539
0.0007245757733471692,40700.94140625,0.0006224338430911303,26.096824645996094
0.0007288482156582177,38196.203125,0.0013630740577355027,54.208763122558594
0.0007496053585782647,36917.6171875,0.0008471978944726288,42.2515869140625
0.0007491930737160146,44682.92578125,0.0006415495881810784,30.159114837646484
0.0007124471594579518,44178.62109375,0.0007896571769379079,23.088579177856445
0.0007301652804017067,37128.3203125,0.0006642932421527803,32.240882873535156
0.0007526298286393285,47323.58203125,0.0006907857023179531,21.407289505004883
0.000737384136300534,39448.57421875,0.0006323059787973762,26.380659103393555
0.0007490942953154445,45575.6171875,0.000621860264800489,22.286821365356445
0.0007373347762040794,53619.26953125,0.0008946703746914864,38.341400146484375
0.0007103964453563094,36432.93359375,0.0006311738980002701,24.7680721282959
0.0007402128539979458,45921.62890625,0.0006265479605644941,22.505399703979492
0.0007423809729516506,41024.140625,0.0006514445994980633,21.50727081298828
0.0007299915887415409,40666.40234375,0.0007288617198355496,38.01972198486328
0.0007308295462280512,44354.4375,0.0007158531225286424,21.667491912841797
0.0007384056225419044,39641.46875,0.0006310077733360231,27.04258155822754
0.0007344735786318779,47956.73046875,0.0007658235263079405,34.2880973815918
0.0007248889887705445,47975.4140625,0.0006288609001785517,25.090612411499023
0.0007255594828166068,47622.08203125,0.0011491882614791393,52.52104187011719
0.0007440883782692254,48113.61328125,0.0009518170263618231,47.298526763916016
0.0007242773426696658,40926.26171875,0.0008254803833551705,41.328338623046875
0.0007229280308820307,44763.78515625,0.0008342710207216442,44.014068603515625
0.0007384109194390476,50012.16015625,0.0006933513795956969,31.00551986694336
0.000734203087631613,44366.64453125,0.0008655401761643589,40.751678466796875
0.0007047533872537315,43417.37890625,0.0008878028020262718,48.2286376953125
0.0007243439904414117,51000.734375,0.0008880055393092334,45.731224060058594
0.0007133879116736352,36041.7578125,0.0006287795840762556,21.331546783447266
0.0007139814551919699,37499.45703125,0.0007318985881283879,36.073184967041016
0.0007264727028086782,43808.703125,0.0006223623640835285,22.437219619750977
0.0007178000523708761,35278.33984375,0.001273163128644228,31.287933349609375
0.000723398057743907,36391.94921875,0.00157638278324157,62.76569747924805
0.0007436235900968313,51439.41796875,0.0007049865671433508,38.34694290161133
0.000701789278537035,45243.61328125,0.0006197000620886683,22.016597747802734
0.0007113970350474119,39395.83203125,0.0008880445384420455,44.53476333618164
0.0007346798083744943,40610.55078125,0.000615848577581346,24.875823974609375
0.000699724885635078,55214.37890625,0.0007672805222682655,32.50368881225586
0.000749029393773526,47006.3203125,0.0006516771391034126,29.655677795410156
0.0006979293539188802,45852.76171875,0.0009723367402330041,43.597251892089844
0.0007061312207952142,40046.57421875,0.001512119546532631,63.834407806396484
0.0007490980206057429,43043.30859375,0.0006315529462881386,24.137632369995117
0.0006895277183502913,36623.734375,0.0008858629735186696,44.229034423828125
0.0007170222233980894,37965.4375,0.000713939021807164,31.256309509277344
0.0007229229086078703,48875.51953125,0.0007478459738194942,33.56337356567383
0.000695545575581491,46540.6328125,0.0006871100049465895,31.99140739440918
0.0007276517571881413,54367.9375,0.0006565804942511022,27.020902633666992
0.0007064317469485104,45752.56640625,0.0009242140804417431,24.915380477905273
0.0007247405010275543,24882.88671875,0.001256638439372182,63.054954528808594
0.0007465847302228212,44849.76171875,0.0006422940641641617,21.16183090209961
0.0006866990006528795,51110.81640625,0.0007185937138274312,21.439964294433594
0.0007251767092384398,41068.06640625,0.0013866893714293838,59.09239959716797
0.0007475636666640639,40164.15234375,0.0007042733486741781,29.92862319946289
0.0007336139096878469,45616.91796875,0.000874649325851351,42.43008804321289
0.0007196987862698734,43919.62890625,0.0007130792364478111,32.164981842041016
0.0007081286748871207,45037.390625,0.0007138957735151052,35.8646240234375
0.0007323474274016917,40303.89453125,0.0006875822436995804,31.37946891784668
0.0006767011363990605,43347.28515625,0.0007049529813230038,31.11768341064453
0.0007254574447870255,36856.28515625,0.0006478336872532964,28.44754409790039
0.0006993687129579484,30994.16796875,0.0007087609264999628,21.904081344604492
0.0007305753533728421,33863.58984375,0.0008146542822942138,22.434776306152344
0.0007063305238261819,37418.40625,0.0006750960601493716,33.23007583618164
0.0006929729133844376,43622.46484375,0.0008270436665043235,38.32341384887695
0.0007492655422538519,42174.296875,0.0006202564691193402,21.77595329284668
0.0007132069440558553,42962.23046875,0.0009014620445668697,37.75980758666992
0.0007046926184557378,46150.38671875,0.0006560729816555977,21.084217071533203
0.0007138314540497959,46544.4375,0.0008950363844633102,27.310457229614258
0.0007012588903307915,37813.31640625,0.0009520540479570627,47.59775161743164
0.0007085337419994175,53441.33984375,0.0008480077376589179,37.41685485839844
0.0006955211865715683,48926.125,0.0011230065720155835,52.41246032714844
0.0006990803522057831,41628.7578125,0.0006260427762754261,26.902376174926758
0.0007406771183013916,34846.57421875,0.0007111049490049481,35.3030891418457
0.0007234601071104407,38920.8828125,0.000631427566986531,24.96576499938965
0.0007127580465748906,48333.09765625,0.0006178581970743835,24.01466941833496
0.0007157803047448397,51111.484375,0.0006584664806723595,27.835542678833008
0.000693056732416153,52044.95703125,0.0007269402267411351,33.71967697143555
0.0007436308660544455,48868.42578125,0.0006138195167295635,25.07578468322754
0.0006770139443688095,39610.6171875,0.0008033979684114456,41.72886657714844
0.0007212018826976418,48133.046875,0.0007277048425748944,37.29140090942383
0.0007131238817237318,46785.48828125,0.0006668663118034601,29.3248233795166
0.0006921117310412228,41832.65625,0.0006521455943584442,20.99495506286621
0.0007311833905987442,36488.91015625,0.0006432508234865963,26.512645721435547
0.0007222947897389531,37530.8046875,0.0007340847514569759,35.32970428466797
0.0006909920484758914,39544.53125,0.0006135710282251239,22.284303665161133
0.0007399240275844932,34820.4609375,0.0007334437104873359,35.98314666748047
0.0007003727369010448,32357.009765625,0.0006177783943712711,21.894174575805664
0.0007219769759103656,44483.44921875,0.0007560014491900802,31.92941665649414
0.0006697248900309205,44576.3515625,0.0012428663903847337,59.047271728515625
0.000714822905138135,41193.55859375,0.0006744118873029947,28.59234619140625
0.000716157432179898,39123.55859375,0.000632513256277889,30.831401824951172
0.0007162925903685391,46024.0,0.0006978266756050289,21.394433975219727
0.0006963921478018165,46523.41015625,0.0006348529714159667,20.985061645507812
0.0007084422977641225,45577.12109375,0.0006160127813927829,22.3716983795166
0.0006942630861885846,42537.8671875,0.0006508839433081448,28.8891658782959
0.0006988437962718308,41017.57421875,0.0006106608198024333,24.062545776367188
0.0006969652022235096,39500.5234375,0.0007373553817160428,40.385215759277344
0.0007083815871737897,36931.03515625,0.0006236747140064836,21.0957088470459
0.0006854864186607301,38537.47265625,0.0006392679642885923,21.004365921020508
0.0007061513606458902,41425.80078125,0.0006957342266105115,31.68423080444336
0.00070074328687042,45883.5703125,0.0006168190739117563,21.505229949951172
0.0006959082675166428,36084.47265625,0.0007424106588587165,34.56187438964844
0.000691098568495363,36168.65625,0.0009604669758118689,46.8947639465332
0.0007225729059427977,45691.0390625,0.0006366409943439066,25.570791244506836
0.0006841796566732228,35796.8671875,0.0006176657043397427,26.760271072387695
0.0006927602225914598,54878.90234375,0.0006240991060622036,21.148569107055664
0.0006895127589814365,49526.43359375,0.0006218706839717925,21.019094467163086
0.0007111838785931468,45540.56640625,0.0007137664943002164,33.144779205322266
0.0006858999840915203,50889.03125,0.0006616900209337473,23.185029983520508
0.0006867742049507797,33334.35546875,0.0006247046985663474,21.43231773376465
0.0007240448030643165,39436.60546875,0.000732678861822933,36.57217025756836
0.0007158797234296799,43740.74609375,0.0006351583870127797,25.56686782836914
0.0006879185093566775,48778.05859375,0.0008896393119357526,43.50419616699219
0.0006894122343510389,50066.30078125,0.0006136587471701205,21.626075744628906
0.0007271377835422754,47681.2109375,0.000693499343469739,30.89794158935547
0.0006961685721762478,42849.6328125,0.0006127808010205626,22.37699317932129
0.0006884978502057493,42854.65625,0.0006619972991757095,23.579853057861328
0.0007045301608741283,46108.41015625,0.0006178636685945094,27.919588088989258
0.0006873298552818596,49368.7265625,0.000641763093881309,20.888097763061523
0.0007055296446196735,47201.87890625,0.0007996171480044723,37.69423294067383
0.0007215702789835632,38366.5625,0.0006361033883877099,26.854976654052734
0.0006742797559127212,48700.03515625,0.0006129621178843081,22.237442016601562
0.0007111843442544341,38903.9296875,0.0007391713443212211,21.796178817749023
0.0006648433627560735,32274.046875,0.001251461450010538,53.9410514831543
0.0006980783073231578,44382.84375,0.0006184873636811972,21.160545349121094
0.0007075023604556918,42532.515625,0.0006139781908132136,23.300199508666992
0.0006763273850083351,57787.84765625,0.0006444168393500149,29.704299926757812
0.0007095549954101443,46075.20703125,0.0006127979722805321,24.290634155273438
0.0007243617437779903,44811.8671875,0.0006395045202225447,29.679609298706055
0.0006799000548198819,33029.03125,0.000829072785563767,41.290748596191406
0.0006678473437204957,59236.6171875,0.0007682809373363853,22.707683563232422
0.0007131638121791184,38495.46484375,0.000606417830567807,24.946640014648438
0.0006865718169137836,36125.84765625,0.0006214111926965415,24.938390731811523
0.0006867687916383147,36341.35546875,0.0006359618855640292,27.50594711303711
0.0006896820850670338,38985.1015625,0.0006281989044509828,26.023473739624023
0.0006769204628653824,37760.18359375,0.0006170623819343746,21.0111083984375
0.0006877238629385829,37660.0390625,0.0007924010860733688,34.294193267822266
0.0007217129459604621,35849.8984375,0.0006188247352838516,25.358600616455078
0.0006881608860567212,41417.39453125,0.0006272638565860689,20.79323387145996
0.0007007361855357885,41209.234375,0.0016102740773931146,65.28155517578125
0.0006893138634040952,38002.75,0.0006857781554572284,21.33203887939453
0.0007246367167681456,56117.00390625,0.0006130804540589452,21.851428985595703
0.0006876371335238218,41048.57421875,0.0008900329121388495,42.5359992980957
0.0006605749949812889,39082.5546875,0.0006038641440682113,25.681373596191406
0.0006964192143641412,46802.71875,0.0008182405144907534,43.73179626464844
0.0007137624197639525,47724.09765625,0.0006061109597794712,22.695581436157227
0.0006952222902327776,47797.34765625,0.0006200892967171967,29.482833862304688
0.0006969051319174469,45818.93359375,0.0009195986203849316,39.34450912475586
0.0007069327984936535,33388.2109375,0.0006157176685519516,21.124990463256836
0.000684028840623796,42746.98828125,0.0006082347827032208,22.191776275634766
0.0007093521417118609,37118.33984375,0.0009725334821268916,42.20627975463867
0.0007135756895877421,39747.90625,0.0006093651172704995,22.555952072143555
0.0006646820693276823,45133.421875,0.0006289029843173921,21.143890380859375
0.0006940413732081652,39985.01171875,0.0006280851666815579,28.312211990356445
0.0006621110369451344,41962.75,0.0006117892917245626,21.706785202026367
0.0006890497752465308,33617.4765625,0.001084416639059782,46.65681076049805
0.0007078968919813633,36239.05859375,0.0006104213534854352,22.149272918701172
0.000695850292686373,44798.1328125,0.0007425405201502144,30.29897117614746
0.0006878344574943185,41420.99609375,0.0006101158796809614,21.60906219482422
0.0007063052034936845,29218.375,0.0006376890814863145,21.095069885253906
0.0006956663564778864,44488.41796875,0.0006496368441730738,25.784624099731445
0.0007170134922489524,43174.1796875,0.0007009882829152048,31.29384994506836
0.0006928152870386839,38297.1796875,0.0007974446634761989,39.895320892333984
0.0006922945030964911,45950.31640625,0.0006005686009302735,23.72077178955078
0.0006873345701023936,46454.18359375,0.0006772399065084755,27.865257263183594
0.0006699099321849644,41771.37890625,0.0006440210272558033,20.838726043701172
0.0007150998571887612,40953.87109375,0.0006542401388287544,31.717809677124023
0.0007048141560517251,42787.33984375,0.0007184165297076106,36.367427825927734
0.0006789335166104138,46190.0078125,0.0006341960397548974,20.651426315307617
0.0006964799831621349,42043.58984375,0.0006397205288521945,20.68709945678711
0.0006698596407659352,44368.7109375,0.0006254708860069513,20.63001251220703
0.0006883640307933092,44735.48828125,0.0006114430725574493,21.77790641784668
0.0006908075883984566,46512.80078125,0.0009268206194974482,43.36289978027344
0.0007010216359049082,42729.171875,0.0006503100739791989,20.797119140625
0.0006912859389558434,41594.5859375,0.0006695152260363102,25.68688201904297
0.0006863121525384486,40025.28125,0.0006056948332116008,22.789230346679688
0.0006720446399413049,39563.140625,0.0011629080399870872,49.473331451416016
0.0006943947519175708,44892.79296875,0.0006033561076037586,23.298925399780273
0.000705636921338737,43835.1875,0.000787781027611345,39.17823028564453
0.0006684031686745584,47546.72265625,0.0007431955891661346,34.21918487548828
0.000694088579621166,42015.54296875,0.0006165887461975217,20.901247024536133
0.0006887875497341156,42150.42578125,0.0007156284409575164,30.835023880004883
0.0007026008679531515,45953.6875,0.0006067267968319356,21.32440757751465
0.0006942940526641905,43093.9921875,0.0006461518350988626,25.93508529663086
0.0006854032399132848,41578.40625,0.0006682209786958992,20.763668060302734
0.0006731076282449067,39865.58984375,0.0006244346732273698,20.669113159179688
