loss,mape,val_loss,val_mape
0.0018585537327453494,60393.78515625,0.0016272766515612602,26.941165924072266
0.0019296007230877876,41715.7265625,0.002966678934171796,59.8510856628418
0.002209528349339962,65651.828125,0.0015434344531968236,18.636829376220703
0.0018883596640080214,69797.234375,0.001939145615324378,33.644832611083984
0.0019867937080562115,54829.09765625,0.0016725739696994424,20.099834442138672
0.002187615493312478,51803.484375,0.0015128102386370301,20.587324142456055
0.0018763666739687324,53076.29296875,0.002026984002441168,28.65590476989746
0.002012429991737008,46614.5390625,0.0014829733408987522,25.03571891784668
0.0019520570058375597,60084.8828125,0.001510939677245915,22.155879974365234
0.0019459776813164353,43200.34765625,0.0018214457668364048,56.31239318847656
0.0018100751331076026,52479.15625,0.0015269191935658455,18.761072158813477
0.001995665719732642,55231.73828125,0.0015654023736715317,21.204275131225586
0.0019063742365688086,40618.4921875,0.002963548991829157,52.733463287353516
0.0019029254326596856,66206.359375,0.001687359414063394,27.922746658325195
0.0018648796249181032,60769.83984375,0.0014646585332229733,19.425050735473633
0.001802008249796927,62183.5234375,0.0014601609436795115,18.449790954589844
0.0021987769287079573,42784.84375,0.001838583848439157,20.997901916503906
0.001688360353000462,41639.875,0.0015465447213500738,32.939308166503906
0.0018749382579699159,63807.984375,0.001645033829845488,19.97812843322754
0.001722710207104683,55540.78515625,0.0019256970845162868,39.72183609008789
0.002004342619329691,48773.17578125,0.0016024663345888257,20.494792938232422
0.001718972809612751,58432.01953125,0.0016329955542460084,36.87507247924805
0.002021191408857703,47333.0703125,0.0018985639326274395,69.93602752685547
0.0019392711110413074,48572.7109375,0.0015950198285281658,35.54519271850586
0.0017694920534268022,55519.51171875,0.0014890935271978378,20.625774383544922
0.0016287040198221803,33106.703125,0.0016465028747916222,49.74851608276367
0.0018121324246749282,31929.30078125,0.0014351665740832686,19.149293899536133
0.001784404506906867,44754.03515625,0.0020857066847383976,20.280174255371094
0.0019533655140548944,46177.2421875,0.0013694913359358907,17.173982620239258
0.0018119568703696132,41173.77734375,0.0018474605167284608,23.125852584838867
0.001721834996715188,41240.359375,0.0017322096973657608,40.9283332824707
0.0016643907874822617,52554.1875,0.0015620635822415352,41.603004455566406
0.0019691309425979853,55108.80078125,0.0016572714084759355,40.539546966552734
0.0016611450118944049,49656.51953125,0.0013596630888059735,16.986942291259766
0.0016245103906840086,53047.7109375,0.0024691319558769464,96.6828384399414
0.00195130065549165,77345.0546875,0.0018972005927935243,29.887067794799805
0.0018688535783439875,68422.734375,0.0021567302756011486,22.546857833862305
0.0016524039674550295,32922.9921875,0.001365775242447853,27.357784271240234
0.0017094729701057076,49562.23828125,0.0018055291147902608,24.065221786499023
0.0016664412105455995,40616.8515625,0.0014905346324667335,22.19896697998047
0.0019468785030767322,35371.08984375,0.002023286884650588,24.887971878051758
0.001710535609163344,34369.22265625,0.0013483361108228564,22.915782928466797
0.0015605812659487128,39327.7578125,0.0018842904828488827,75.6756820678711
0.001928890123963356,50871.1953125,0.0021400926634669304,19.549617767333984
0.0017480949172750115,42365.453125,0.0015412253560498357,17.271615982055664
0.0016105419490486383,40062.640625,0.0016131545417010784,51.2528076171875
0.0016094896709546447,44552.29296875,0.0013694746885448694,17.833965301513672
0.0018985794158652425,44895.015625,0.0015302265528589487,32.12493133544922
0.001629534992389381,51715.1171875,0.0013901941711083055,33.55780029296875
0.0017465350683778524,38280.61328125,0.0015708513092249632,30.934295654296875
0.0014938104432076216,22623.884765625,0.0014144807355478406,19.277849197387695
0.001714150421321392,53707.0,0.001493005664087832,51.35575866699219
0.001583352335728705,52752.81640625,0.0014082116540521383,18.838790893554688
0.0014996465761214495,40988.13671875,0.0012846969766542315,17.69700050354004
0.0016840086318552494,32742.00390625,0.0012805291917175055,19.57611846923828
0.0016537377377972007,56709.1171875,0.0017135657835751772,51.343292236328125
0.0016250514890998602,89083.96875,0.0013783308677375317,24.271543502807617
0.0018573158886283636,31269.978515625,0.0014420291408896446,26.332277297973633
0.0014994848752394319,19825.65625,0.0014837055932730436,47.908687591552734
0.0017522048437967896,62105.9453125,0.0014094940852373838,41.86720275878906
0.0015722347889095545,29878.810546875,0.0016083740629255772,39.9161376953125
0.0017474008491262794,36373.74609375,0.0013466953532770276,25.498741149902344
0.0015913882525637746,38172.8046875,0.001586059108376503,20.10127067565918
0.0014602921437472105,37321.4765625,0.0016280513955280185,18.029966354370117
0.0015760125825181603,48249.6015625,0.0016198239754885435,57.18065643310547
0.001607535290531814,38044.31640625,0.001313020708039403,17.201696395874023
0.0016271680360659957,26338.30078125,0.0015030823415145278,18.720937728881836
0.0015895561082288623,37220.49609375,0.0013260525884106755,20.248287200927734
0.00159831449855119,42908.48828125,0.0012874981621280313,29.547649383544922
0.0014237724244594574,46791.14453125,0.0012972335098311305,23.9270076751709
0.0017072631744667888,41665.0625,0.0012521814787760377,17.481433868408203
0.0017177234403789043,71219.1015625,0.0014014168409630656,42.550411224365234
0.0015444755554199219,26480.00390625,0.0012601377675309777,17.632949829101562
0.0015472911763936281,32888.90625,0.0014464304549619555,22.211719512939453
0.0015783000271767378,70103.8046875,0.0014518891694024205,53.69514083862305
0.001522239064797759,40095.54296875,0.0013388406950980425,17.111492156982422
0.0016463026404380798,50219.28515625,0.0013637079391628504,19.364124298095703
0.0014219904551282525,41847.078125,0.00131403305567801,21.063682556152344
0.0016521054785698652,27046.3828125,0.0016745865577831864,68.26348876953125
0.0016477943863719702,38885.8984375,0.0018890645587816834,26.864856719970703
0.0016283933073282242,44700.17578125,0.0012791387271136045,34.066226959228516
0.0014133702497929335,34840.1171875,0.0015265945112332702,23.39544677734375
0.00165174575522542,46278.37109375,0.0013953570742160082,35.692535400390625
0.0014500762335956097,34264.8125,0.001282039564102888,17.237924575805664
0.0017462591640651226,36620.35546875,0.001329393475316465,22.265836715698242
0.0014001312665641308,38755.265625,0.0013414704008027911,18.23781967163086
0.001508947927504778,43296.8046875,0.0013618140947073698,40.623558044433594
0.0015278032515197992,39973.01171875,0.0015206870157271624,40.789241790771484
0.0015343372942879796,45102.234375,0.0015136945294216275,17.996742248535156
0.0015451079234480858,18201.28515625,0.0012835656525567174,35.66415786743164
0.0016262575518339872,20639.75390625,0.001240306650288403,28.804920196533203
0.0015245458343997598,46343.8515625,0.0013335106195881963,29.841272354125977
0.0014449282316491008,33887.31640625,0.0016556677874177694,68.78582763671875
0.001556685660034418,29916.86328125,0.0012323511764407158,17.16305923461914
0.00162467360496521,39027.75390625,0.0015733076725155115,20.24191665649414
0.001632869360037148,32503.384765625,0.0013033038703724742,40.729400634765625
0.0014698045561090112,49762.0625,0.0013645977014675736,27.800642013549805
0.0015412907814607024,34329.63671875,0.0014194370014593005,19.61060333251953
0.0014270481187850237,36895.80078125,0.0013507920084521174,46.659244537353516
0.0016260422999039292,39996.98046875,0.0012394763762131333,28.191062927246094
0.0013773173559457064,36759.25,0.0012237232876941562,25.978910446166992
0.0015266342088580132,46294.6953125,0.0013238652609288692,19.34358024597168
0.00154871738050133,27353.94921875,0.001287810388021171,37.10820388793945
0.0014494956703856587,36859.2421875,0.0013597948709502816,32.282928466796875
0.0014647531788796186,29779.0390625,0.0014791369903832674,37.94157791137695
0.001466346438974142,31222.27734375,0.0012141752522438765,20.19289207458496
0.0015395920490846038,44402.2109375,0.0012504556216299534,20.247766494750977
0.001417019753716886,27944.0859375,0.0015171605627983809,17.877347946166992
0.0014714159769937396,46088.16796875,0.001396380946971476,51.23767852783203
0.0015128777595236897,44396.37890625,0.0013251790078356862,17.583599090576172
0.0014076308580115438,45799.0546875,0.001317187794484198,29.643312454223633
0.0014296714216470718,32485.662109375,0.0014737335732206702,37.27821350097656
0.0015254634199663997,53837.82421875,0.0014326288364827633,18.80046272277832
0.001379702938720584,31498.0,0.0014749119291082025,32.471717834472656
0.0015867720358073711,26011.87890625,0.0012141343904659152,28.39588165283203
0.0013450173428282142,53325.36328125,0.0014133688528090715,52.112789154052734
0.001514261239208281,31294.1875,0.0014030472375452518,30.486621856689453
0.0015042159939184785,36537.69921875,0.0011986548779532313,20.60171890258789
0.001481363084167242,37545.40625,0.0012683443492278457,34.41868209838867
0.0014497175579890609,54861.84765625,0.0012637411709874868,18.907739639282227
0.0014783065998926759,42717.60546875,0.0014761642087250948,26.473922729492188
0.0014139758422970772,24077.416015625,0.0015378451207652688,36.8064079284668
0.0014234369155019522,36837.9765625,0.0013771411031484604,38.06917953491211
0.001425189315341413,48679.59375,0.0013111651642248034,18.9670467376709
0.0014963991707190871,39714.96875,0.0012935984414070845,19.761417388916016
0.0015245921676978469,44134.89453125,0.0012903015594929457,35.506507873535156
0.0014327516546472907,51180.96484375,0.001432261778973043,23.646480560302734
0.001573094050399959,47829.67578125,0.00125735136680305,17.082839965820312
0.0013729864731431007,35958.84375,0.0012310538440942764,33.3795280456543
0.0015614964067935944,32730.89453125,0.001187895075418055,22.233482360839844
0.0013611253816634417,54922.375,0.0014208754291757941,43.185462951660156
0.001420417451299727,36555.69921875,0.0012174712028354406,27.27031135559082
0.0013974150642752647,32996.890625,0.0011860376689583063,17.694223403930664
0.0013828574446961284,39728.75390625,0.001371500315144658,51.09536361694336
0.0014446311397477984,42560.921875,0.0014322417555376887,20.743209838867188
0.0013746072072535753,46709.98046875,0.001283721299842,18.730192184448242
0.0013977510388940573,30995.083984375,0.0015531082171946764,31.290239334106445
0.001418176107108593,56874.46875,0.0011993097141385078,29.364782333374023
0.0013797883875668049,45920.09765625,0.001255989191122353,39.61783981323242
0.001442433102056384,39192.85546875,0.0014526591403409839,26.678712844848633
0.0013902742648497224,28588.931640625,0.001303912722505629,34.63187026977539
0.0015717592323198915,51231.73046875,0.0013010288821533322,20.95372772216797
0.0013782880268990993,23699.7265625,0.0019727651961147785,24.643400192260742
0.00139733892865479,34977.74609375,0.0015326407738029957,31.018144607543945
0.0013481011847034097,33157.75,0.0013588285073637962,19.74407386779785
0.0015027940971776843,57492.74609375,0.001213264069519937,18.245534896850586
0.001402379130013287,44097.625,0.001587777165696025,19.295398712158203
0.0014463190454989672,29632.0078125,0.0012242771917954087,24.30268096923828
0.001523023471236229,32921.73828125,0.0014212486566975713,56.911373138427734
0.0014704569475725293,33013.70703125,0.0012530627427622676,21.347084045410156
0.0013496148167178035,28969.640625,0.0012163401115685701,19.271162033081055
0.0014152566436678171,45748.71875,0.0014608083292841911,38.493072509765625
0.0014302560593932867,28708.61328125,0.0012738907244056463,22.828659057617188
0.0013789143413305283,40965.38671875,0.0014678563456982374,60.140811920166016
0.001481423038057983,50869.3046875,0.0013424190692603588,18.49867057800293
0.001326895086094737,33088.54296875,0.0013891658745706081,31.870498657226562
0.001415812293998897,36999.96875,0.001175686134956777,25.618793487548828
0.0014357160544022918,47693.671875,0.001350858830846846,17.19301414489746
0.0013569073053076863,46042.21484375,0.00138283078558743,17.268468856811523
0.001407709438353777,18303.2890625,0.0013046055100858212,45.70441436767578
0.0014054254861548543,35591.94140625,0.001648923847824335,27.053787231445312
0.0014855146873742342,38887.046875,0.001217997632920742,19.55398178100586
0.0014674068661406636,41158.76953125,0.0012944265035912395,17.157238006591797
0.001321473391726613,33097.82421875,0.001482584048062563,21.568462371826172
0.0014284428907558322,39284.875,0.0011740359477698803,17.795015335083008
0.0013788313372060657,66514.453125,0.00131887081079185,41.63661575317383
0.0013582793762907386,23845.384765625,0.001262964098714292,19.977083206176758
0.0014535733498632908,34133.234375,0.0011901160469278693,18.036571502685547
0.0013568229041993618,26160.3359375,0.001178160309791565,16.24386978149414
0.0014274315908551216,33205.46484375,0.001421006047166884,17.37449073791504
0.0013981291558593512,33828.98828125,0.0011614722898229957,17.403730392456055
0.0015049449866637588,38195.1875,0.0012227848637849092,19.749547958374023
0.0013304769527167082,39991.5390625,0.001261532655917108,18.01934814453125
0.0014321180060505867,39705.0859375,0.0012956267455592752,45.90682601928711
0.001284700003452599,39441.58984375,0.0013964464887976646,29.27162742614746
0.0014274175046011806,65693.328125,0.001177892554551363,30.312639236450195
0.001273613190278411,41248.015625,0.001154671423137188,19.856678009033203
0.0014366981340572238,45354.6484375,0.00118524138815701,31.644493103027344
0.001371452584862709,53771.15234375,0.0011523626744747162,21.799514770507812
0.0013312818482518196,31487.71484375,0.0011994512751698494,18.0822696685791
0.0014308845857158303,71679.265625,0.0014843305107206106,56.02444839477539
0.001371382619254291,42066.02734375,0.0011720232432708144,23.493133544921875
0.0014018160291016102,42290.390625,0.0013076064642518759,47.40319061279297
0.0013310846406966448,35514.7265625,0.0014678715961053967,41.08219528198242
0.00140407495200634,48356.6796875,0.001235725823789835,28.259187698364258
0.0012979990569874644,44623.5234375,0.0014264883939176798,57.2774658203125
0.0013414317509159446,53951.70703125,0.0011990709463134408,27.95301055908203
0.0014171908842399716,55726.30078125,0.0013567596906796098,32.48479461669922
0.0013538622297346592,51485.6640625,0.0012216301402077079,37.016239166259766
0.0013724796008318663,26822.935546875,0.0011816126061603427,29.45455551147461
0.0013269000919535756,38051.3203125,0.0011822037631645799,19.72990608215332
0.0013675742084160447,33846.52734375,0.001230082823894918,22.68628692626953
0.0012912822421640158,33538.9765625,0.0012603694340214133,18.173368453979492
0.0013422972988337278,53219.31640625,0.0011471295729279518,20.075130462646484
0.0014335245359688997,21171.66796875,0.0011864114785566926,18.205106735229492
0.0012962149921804667,37407.98828125,0.001162697677500546,18.111446380615234
0.0012894951505586505,40269.4765625,0.0011863397667184472,16.299318313598633
0.0013282407307997346,22133.46484375,0.0011903556296601892,16.305809020996094
0.001341784605756402,42520.05859375,0.001346762292087078,52.415924072265625
0.0013481006026268005,50571.62890625,0.0011746339732781053,30.48093605041504
0.0012894890969619155,32464.4609375,0.00128462933935225,17.451669692993164
0.0013472770806401968,40275.60546875,0.0011506909504532814,25.391504287719727
0.0013797263382002711,41826.4375,0.0012068521464243531,16.773239135742188
0.0013093590969219804,45677.51171875,0.0012097932631149888,35.23882293701172
0.0013754448154941201,58992.2890625,0.001184175256639719,17.930843353271484
0.0013408106751739979,60430.125,0.0015084613114595413,43.747886657714844
0.0014284715289250016,45919.6796875,0.0014336422318592668,19.20668601989746
0.0013614249182865024,34086.015625,0.0012239125790074468,27.023815155029297
0.0013386741047725081,36003.8515625,0.0011897450312972069,18.789968490600586
0.0013344230828806758,36890.39453125,0.0012862178264185786,17.047761917114258
0.001321671181358397,49389.7421875,0.00124793266877532,42.56132888793945
0.0013193272752687335,28052.62109375,0.0011647428618744016,23.752517700195312
0.0012775888899341226,35698.22265625,0.0014458728255704045,19.145475387573242
0.0013346645282581449,32396.244140625,0.0013886572560295463,25.51728057861328
0.0014079356333240867,48649.98046875,0.001170596107840538,29.317319869995117
0.0013664670987054706,38415.46875,0.001469140057452023,23.948713302612305
0.0013011753326281905,44380.578125,0.0011972544016316533,32.072818756103516
0.0013433111598715186,51119.33984375,0.0013251128839328885,17.16556167602539
0.0012836771784350276,45260.09765625,0.001203951076604426,37.541629791259766
0.0013582523679360747,29417.349609375,0.001217429991811514,37.2021484375
0.0012990992981940508,34808.4921875,0.0013645085273310542,49.49776077270508
0.0013240482658147812,26829.453125,0.001149586052633822,27.775659561157227
0.0013202971313148737,29447.646484375,0.0011727584060281515,29.026243209838867
0.001314119203016162,38063.19921875,0.0011505521833896637,22.7887020111084
0.0013879552716389298,37127.51953125,0.0011507091112434864,16.255802154541016
0.0013420856557786465,48091.86328125,0.0011449368903413415,24.212358474731445
0.001261725090444088,35158.671875,0.0011442913673818111,27.74346351623535
0.0012812197674065828,39398.2109375,0.0011343441437929869,16.845739364624023
0.0013420946197584271,52219.00390625,0.0011972610373049974,17.19489097595215
0.0012758536031469703,33937.234375,0.0011649816296994686,28.5670223236084
0.0013253791257739067,30968.0,0.0011831525480374694,19.137876510620117
0.0013789113145321608,33906.55859375,0.0012727283174172044,23.72795295715332
0.0013118097558617592,42829.4453125,0.0011834090109914541,16.83645248413086
0.0012968741357326508,43005.51171875,0.0011358631309121847,16.37479019165039
0.0013476602034643292,41749.41796875,0.00118983571883291,21.91607666015625
0.0012927418574690819,42932.10546875,0.0012147690868005157,41.04555892944336
0.0013192398473620415,33127.74609375,0.001400386798195541,31.438508987426758
0.001389211742207408,34204.60546875,0.0012854208471253514,35.45753860473633
0.0013437208253890276,57700.33203125,0.0011725120712071657,16.647184371948242
0.0012321496615186334,40817.87890625,0.0011278347810730338,23.44923973083496
0.0013490444980561733,49037.71484375,0.0012110917596146464,21.270742416381836
0.0012971860123798251,43606.41015625,0.0013266196474432945,29.840229034423828
0.0013396284775808454,25846.24609375,0.0012224845122545958,16.553016662597656
0.001274028792977333,36407.73046875,0.0012980522587895393,16.86711311340332
0.001272828783839941,31808.298828125,0.001276171999052167,17.14081382751465
0.0013255974045023322,41779.9296875,0.0012552639236673713,33.40556716918945
0.0013759423745796084,39494.6015625,0.001232860959134996,21.07912826538086
0.001316581852734089,45562.55859375,0.0011491670738905668,20.88943099975586
0.001407109317369759,70031.9453125,0.001130041666328907,16.24239730834961
0.0012749865418300033,43292.80859375,0.001170832198113203,16.558591842651367
0.0012700138613581657,49006.96875,0.0012049967190250754,32.58427810668945
0.0013473635772243142,30792.533203125,0.0011386130936443806,28.0043888092041
0.0012438093544915318,34510.4375,0.0014658566797152162,33.82227325439453
0.0013634618371725082,38027.79296875,0.0011546178720891476,18.861021041870117
0.0012383934808894992,41915.40625,0.0012028260389342904,21.676916122436523
0.0013435347937047482,55347.3359375,0.0011929163010790944,24.604032516479492
0.0012936731800436974,48700.94140625,0.001151674659922719,16.665124893188477
0.0012705839471891522,45237.03125,0.001191972172819078,28.132654190063477
0.0012911451049149036,42567.375,0.0011490844190120697,27.942703247070312
0.0013422103365883231,56319.0390625,0.0013150948798283935,33.69742965698242
0.0014081054832786322,44882.62109375,0.0011457226937636733,20.769901275634766
0.0012299004010856152,54224.1015625,0.0011733557330444455,29.462827682495117
0.0012994420249015093,45266.53125,0.0012455539545044303,21.099990844726562
0.0012411072384566069,22994.740234375,0.0012529768282547593,46.17053985595703
0.00136447639670223,54229.3984375,0.001142751658335328,22.085674285888672
0.0012443771120160818,48684.69921875,0.0011652667308226228,34.169124603271484
0.001348483725450933,30007.21484375,0.0011983440490439534,20.395076751708984
0.0012847970938310027,55399.37109375,0.0011457788059487939,31.05851173400879
0.0012590026017278433,47621.55078125,0.001117715029977262,26.90788459777832
0.0013006937224417925,47308.26171875,0.001301321666687727,22.228221893310547
0.0012447739718481898,39639.3515625,0.0011177228298038244,17.444011688232422
0.001262462348677218,41085.234375,0.0014051040634512901,59.325347900390625
0.001378814922645688,35540.546875,0.0011553161311894655,19.024751663208008
0.0012247355189174414,42840.3828125,0.0012646457180380821,21.360517501831055
0.0013219966785982251,51375.3359375,0.0011649917578324676,35.94742202758789
0.0012721898965537548,29306.234375,0.0011267588706687093,18.614370346069336
0.0012980459723621607,38564.17578125,0.0011563149746507406,16.904958724975586
0.0012439764104783535,44773.14453125,0.0012778567615896463,19.88203239440918
0.0012930119410157204,41762.109375,0.0011770051205530763,20.65153694152832
0.0013022776693105698,37818.765625,0.0011939671821892262,23.266096115112305
0.0013431879924610257,55328.7265625,0.0011700656032189727,34.92781066894531
0.0012539009330794215,54765.97265625,0.0011886032298207283,34.23563003540039
0.0012629871489480138,41356.75,0.0012071888195350766,19.9099063873291
0.001293068053200841,63528.5546875,0.0012186223175376654,42.82073211669922
0.0013466381933540106,38507.88671875,0.0011356634786352515,16.597890853881836
0.0012542868498712778,46545.2109375,0.0011751234997063875,37.8089485168457
0.001328822923824191,44016.49609375,0.0011014918563887477,19.908504486083984
0.0012873803498223424,50625.8671875,0.0011256537400186062,24.71660614013672
0.001238980912603438,37274.76171875,0.0012285878183320165,19.652177810668945
0.0013142161769792438,33281.2578125,0.0011337005998939276,30.523860931396484
0.0012451312504708767,49406.55859375,0.0011432534083724022,16.880016326904297
0.0012671781005337834,41573.609375,0.0011562929721549153,19.321725845336914
0.001364708412438631,22430.982421875,0.0010995313059538603,21.89227867126465
0.0012105477508157492,41537.8125,0.0011566128814592957,31.16394805908203
0.0013104835525155067,40341.390625,0.0011358641786500812,17.666793823242188
0.0013496725587174296,46314.94140625,0.0011368230916559696,30.884071350097656
0.0012309240410104394,40777.0625,0.0012638960033655167,20.732898712158203
0.0013160411035642028,32741.349609375,0.0011059156386181712,17.933887481689453
0.0012746735010296106,33765.8125,0.001215237658470869,23.760526657104492
0.0012689083814620972,43887.2890625,0.001202073530294001,23.091915130615234
0.0012848639162257314,23088.6875,0.0011475186329334974,31.621475219726562
0.00132394814863801,40295.27734375,0.001135648344643414,17.084808349609375
0.0012288544094190001,30527.970703125,0.001169994822703302,25.281269073486328
0.0012968556256964803,33478.7265625,0.0011559204431250691,29.576740264892578
0.0012938262661918998,46712.73046875,0.0012643036898225546,20.51134490966797
0.0013117571361362934,38066.97265625,0.001172238145954907,34.31296920776367
0.0012220075586810708,33749.63671875,0.0012372378259897232,18.204818725585938
0.0012434161035344005,35756.1015625,0.0012090186355635524,18.703441619873047
0.0012536202557384968,37500.71875,0.0011377345072105527,32.54833221435547
0.0012974481796845794,27110.470703125,0.0011284557403996587,29.296579360961914
0.0012630413984879851,30590.572265625,0.0011661291355267167,21.568214416503906
0.0012899714056402445,39001.74609375,0.001163594308309257,16.40094566345215
0.001253924216143787,34200.359375,0.001121167908422649,30.12902069091797
0.0012644181260839105,28399.125,0.0011100228875875473,26.187551498413086
0.001312952139414847,45080.16796875,0.0011525086592882872,18.00206756591797
0.0012344238348305225,39811.234375,0.0012655698228627443,41.24261474609375
0.0013001157203689218,62852.41015625,0.001185778295621276,23.141149520874023
0.0012618886539712548,32062.75390625,0.0011831277515739202,27.43777084350586
0.0012317677028477192,30690.46484375,0.0013145406264811754,18.33430290222168
0.0012859434355050325,62822.47265625,0.0011189806973561645,29.996761322021484
0.0012525130296126008,35392.17578125,0.0013616913929581642,21.922054290771484
0.0013010100228711963,39099.37109375,0.0012266666162759066,20.595117568969727
0.001222102320753038,33961.16796875,0.0012193717993795872,17.144725799560547
0.001383522991091013,50993.734375,0.0010884401854127645,21.442218780517578
0.001223142840899527,53630.91015625,0.0012319687521085143,16.612213134765625
0.001256621559150517,51166.734375,0.0013106036931276321,19.483741760253906
0.0012102753389626741,40903.41796875,0.0011324246879667044,16.18320083618164
0.00127318874001503,53109.390625,0.0011054585920646787,23.340951919555664
0.001230300054885447,27253.275390625,0.0011544512817636132,32.504173278808594
0.0012322015827521682,38370.765625,0.0012421106221154332,28.013946533203125
0.0013289803173393011,30139.908203125,0.0011008105939254165,24.690650939941406
0.0012629565317183733,43111.39453125,0.0011253689881414175,17.915176391601562
0.0012566394871100783,30453.52734375,0.001237226533703506,29.28937339782715
0.0012728393776342273,43960.17578125,0.0010925389360636473,25.848291397094727
0.0012335175415500998,32912.30859375,0.001377832842990756,36.251869201660156
0.0012378913816064596,39113.60546875,0.0011590884532779455,25.32691192626953
