loss,mape,val_loss,val_mape
0.0007637518574483693,10477.3310546875,0.000722321798093617,30.104284286499023
0.00075783726060763,11326.439453125,0.0007408204255625606,28.817136764526367
0.0007553346804343164,7658.02734375,0.0006838521221652627,48.16511154174805
0.0007529237773269415,9367.6103515625,0.000673120201099664,35.98143768310547
0.0007479600026272237,13989.6103515625,0.000682775629684329,31.785825729370117
0.0007406197255477309,11184.26171875,0.0006685762200504541,43.87179946899414
0.0007448909454979002,11958.0537109375,0.0007723145536147058,28.427276611328125
0.0007405183860100806,11938.880859375,0.000701075594406575,28.698474884033203
0.0007384784403257072,9084.013671875,0.0006698823417536914,45.46189880371094
0.0007367591606453061,13539.3720703125,0.0006820021662861109,49.54730224609375
0.0007311013177968562,10888.0302734375,0.0007041190401650965,28.027179718017578
0.0007245403248816729,10105.6083984375,0.0006589031545445323,33.05375289916992
0.0007197961094789207,9211.2529296875,0.0006573705468326807,32.19576644897461
0.0007165491697378457,12859.962890625,0.0006541616166941822,31.522294998168945
0.0007241829298436642,8887.7314453125,0.0006358021055348217,41.45812225341797
0.000716754118911922,8379.759765625,0.0006349555915221572,33.740936279296875
0.0007098664063960314,9260.169921875,0.0006602639914490283,30.103912353515625
0.0007072542794048786,9994.107421875,0.0006334655918180943,31.451139450073242
0.0007054433808661997,9454.5078125,0.0006230004946701229,34.344451904296875
0.0006993947317823768,10431.5009765625,0.0006239323993213475,40.74320602416992
0.0007059901836328208,12313.8994140625,0.000638851779513061,46.379913330078125
0.0007019974291324615,9361.57421875,0.0006918329745531082,27.036731719970703
0.0007011020788922906,9009.3623046875,0.000665197498165071,27.22238540649414
0.0007024217629805207,9485.4306640625,0.0006142936763353646,31.711685180664062
0.0006899071158841252,11821.7890625,0.0006717280484735966,26.879756927490234
0.0006851453217677772,9340.50390625,0.000602356914896518,31.190263748168945
0.0006880593718960881,8773.416015625,0.0006009135977365077,39.927146911621094
0.000683063524775207,11032.146484375,0.0006281812093220651,46.557132720947266
0.0006766794249415398,5655.55517578125,0.0007498551276512444,29.066923141479492
0.0006771485786885023,11687.2548828125,0.0006065822090022266,44.05353927612305
0.0006740855751559138,12746.4580078125,0.0006137640448287129,45.65773391723633
0.0006713339826092124,9475.7255859375,0.0005890873726457357,39.37082290649414
0.000679630262311548,11970.7705078125,0.000652314571198076,26.90326499938965
0.0006698477081954479,8535.70703125,0.0005902647390030324,35.6245231628418
0.0006664695683866739,8211.5712890625,0.0005851247115060687,31.45929527282715
0.0006651913281530142,13639.62890625,0.000582367239985615,37.57440948486328
0.0006655416218563914,11136.6474609375,0.0005888837040401995,43.18052291870117
0.0006595369195565581,8861.19921875,0.0005862714606337249,42.89671325683594
0.000653531460557133,8266.654296875,0.0006065344787202775,47.40061569213867
0.0006625990499742329,7664.4345703125,0.0005881100078113377,30.26251792907715
0.000659665500279516,10520.0029296875,0.0005781803629361093,29.94637680053711
0.0006574657745659351,8042.8544921875,0.0005720627959817648,30.85645866394043
0.000646076223347336,10138.7626953125,0.0005962038994766772,26.51836585998535
0.0006502754404209554,9183.7490234375,0.0005640627350658178,32.90306091308594
0.0006517310976050794,7239.1220703125,0.0005885752616450191,43.102935791015625
0.0006467353086918592,10153.123046875,0.0005647219368256629,31.160232543945312
0.0006519260932691395,8578.5751953125,0.0005824284162372351,27.89886474609375
0.0006466034101322293,13711.19921875,0.0005604422767646611,34.36971664428711
0.0006414566305465996,8972.5908203125,0.0005811105365864933,43.64333724975586
0.0006456766277551651,11529.33984375,0.0005741550121456385,43.41225051879883
0.0006404651794582605,9866.8349609375,0.0005568080814555287,31.062349319458008
0.0006386732566170394,8410.0908203125,0.0006466271006502211,25.767333984375
0.0006371359340846539,9796.82421875,0.0005859674420207739,27.36492347717285
0.0006357012316584587,11703.13671875,0.0005662368494085968,28.841920852661133
0.0006376601522788405,7783.8017578125,0.000567148847039789,29.71299171447754
0.0006347927264869213,7602.51025390625,0.0005587557097896934,28.823389053344727
0.0006291564786806703,6999.935546875,0.0005773672601208091,42.640621185302734
0.0006282265530899167,10813.08203125,0.000574455305468291,27.161964416503906
0.0006392895593307912,9824.5615234375,0.0005501751438714564,31.861568450927734
0.0006328964373096824,9235.59765625,0.0006655256147496402,26.055253982543945
0.0006316194776445627,8242.0263671875,0.0006207582191564143,48.648826599121094
0.0006281209643930197,10699.6982421875,0.0005955532542429864,25.923324584960938
0.0006312314071692526,7735.55224609375,0.0005513765499927104,38.4213981628418
0.000628824345767498,10592.5849609375,0.0005452058976516128,34.276615142822266
0.0006227985140867531,9171.0390625,0.000554617028683424,28.146041870117188
0.0006263888208195567,12154.2314453125,0.0005883385892957449,25.71147346496582
0.0006220979266799986,13311.970703125,0.0006052626413293183,26.137588500976562
0.0006290034507401288,8219.478515625,0.0005548856570385396,41.4097785949707
0.0006240563816390932,10028.76953125,0.0005532764480449259,28.18610954284668
0.0006275348132476211,9674.982421875,0.0005423788679763675,34.48461151123047
0.0006206613034009933,9889.38671875,0.0005873029585927725,25.999698638916016
0.0006231230800040066,12634.3896484375,0.0005459493841044605,28.893049240112305
0.0006192888831719756,8092.5087890625,0.0005412037717178464,33.608577728271484
0.0006161615019664168,9893.029296875,0.000545983319170773,29.740663528442383
0.0006174101727083325,10901.734375,0.0005923095159232616,26.082300186157227
0.0006179085467010736,9666.140625,0.0005469278548844159,30.870267868041992
0.000622792518697679,11339.8837890625,0.0005449616000987589,38.02965545654297
0.0006228978745639324,13626.57421875,0.0005588682834059,27.496990203857422
0.0006193810258992016,8867.2666015625,0.0005799960345029831,25.83530044555664
0.0006249079597182572,7791.63232421875,0.0005482035339809954,29.80521011352539
0.0006184377707540989,13079.962890625,0.000542784808203578,29.504175186157227
0.0006126560620032251,11871.5390625,0.000539070984814316,33.30765914916992
0.0006264362018555403,7641.302734375,0.0005497991805896163,39.9688720703125
0.0006175058661028743,9715.140625,0.0005812454619444907,26.889511108398438
0.0006168732070364058,13061.5087890625,0.0005461841356009245,40.59566879272461
0.0006173548754304647,10299.771484375,0.0005379677750170231,31.797080993652344
0.0006200374918989837,9959.470703125,0.0005638336297124624,42.91462707519531
0.0006140661425888538,11402.9677734375,0.0005787874688394368,25.674734115600586
0.0006134420982562006,9134.2158203125,0.0006456782575696707,25.92328643798828
0.0006128883105702698,9438.7265625,0.0005365746328607202,29.779972076416016
0.0006155722658149898,11189.48046875,0.0005471308249980211,32.86858367919922
0.0006095310673117638,10277.603515625,0.0005387310520745814,35.104496002197266
0.0006154481670819223,8788.099609375,0.0005393152823671699,35.20124435424805
0.0006197639158926904,9650.064453125,0.0005833003087900579,26.397594451904297
0.0006128535605967045,8746.9736328125,0.0005423481925390661,38.649845123291016
0.0006202513468451798,9453.03515625,0.0005403819959610701,28.340808868408203
0.0006120619946159422,8021.37548828125,0.0005476339720189571,29.29200553894043
0.0006154263974167407,9641.2236328125,0.0005612789536826313,28.419462203979492
0.0006145390798337758,8807.046875,0.000582274456974119,25.647245407104492
0.000613545416854322,10051.1572265625,0.0006027077906765044,25.78833770751953
0.0006177037139423192,11861.1591796875,0.0005397081840783358,35.56761169433594
0.0006113903364166617,11620.306640625,0.0005395436892285943,30.403385162353516
0.0006142021156847477,9828.7734375,0.000541746849194169,30.95685386657715
0.0006113804411143064,7762.61474609375,0.0005375545588321984,36.564998626708984
0.0006142862839624286,8881.619140625,0.0005696557927876711,25.952129364013672
0.0006112164701335132,8482.59375,0.0005453381454572082,28.23888397216797
0.0006101828766986728,11475.361328125,0.0005515001830644906,27.50122833251953
0.0006154488655738533,10260.828125,0.0005357048939913511,35.01023483276367
0.0006107661756686866,12576.99609375,0.0005363704403862357,28.676538467407227
0.0006040380685590208,9809.138671875,0.000585935718845576,26.04144859313965
0.0006101233302615583,7655.02490234375,0.0005580689758062363,26.57795524597168
0.000609559821896255,10342.416015625,0.000570440839510411,25.85623550415039
0.0006066914647817612,10896.029296875,0.0005419529625214636,38.679080963134766
0.0006086181965656579,10059.1328125,0.0005383611423894763,37.306793212890625
0.0006121940677985549,9606.1328125,0.0005667562945745885,26.287872314453125
0.0006095650023780763,9281.2392578125,0.000535408325958997,35.42686462402344
0.0006081108585931361,9863.828125,0.0005567012703977525,39.47611999511719
0.0006085576023906469,8266.2822265625,0.0005879491218365729,25.550643920898438
0.0006049700314179063,10967.763671875,0.0005359636852517724,28.925058364868164
0.0006092414259910583,10243.69140625,0.0005456533399410546,32.85824966430664
0.0006115130381658673,10765.9990234375,0.0005399102810770273,37.58142852783203
0.0006126792286522686,10876.189453125,0.0005348744452930987,32.09377670288086
0.0006046362686902285,10136.21484375,0.0005330994026735425,32.15003204345703
0.000606305489782244,8252.23046875,0.0005415149498730898,27.85039710998535
0.0006074694683775306,10611.0615234375,0.0005413092439994216,32.51948928833008
0.0006102274637669325,10397.5380859375,0.0005329221021384001,31.44341468811035
0.000605697394348681,12717.2529296875,0.0005716592422686517,26.25480842590332
0.0006109903915785253,9479.154296875,0.0005448387819342315,27.25640296936035
0.0006038706633262336,9119.9990234375,0.0005570076173171401,44.809303283691406
0.0006063945475034416,11933.3017578125,0.0005351967411115766,28.92081642150879
0.0006043369648978114,10260.994140625,0.0005389929283410311,29.70040512084961
0.0006143503705970943,7298.1669921875,0.000568680465221405,26.190284729003906
0.0006094813579693437,7792.634765625,0.0005696422304026783,26.86249351501465
0.0006057670689187944,8581.4072265625,0.0005425405688583851,27.124107360839844
0.0006056017009541392,11721.25390625,0.0005705400253646076,25.576108932495117
0.000607867434155196,9143.08984375,0.0005334120942279696,30.897132873535156
0.0005997674888931215,11127.2275390625,0.0005705163348466158,25.70001792907715
0.0006068440852686763,11762.392578125,0.0005609415238723159,26.524187088012695
0.0006085726781748235,10355.44140625,0.000547327974345535,26.784072875976562
0.0006082466570660472,9551.5791015625,0.0005486333975568414,26.712858200073242
0.000604364788159728,11077.7177734375,0.0005489869508892298,38.3018798828125
0.0006029005162417889,12143.0966796875,0.0005808354471810162,25.572025299072266
0.0006046647322364151,10674.05078125,0.0005471313488669693,26.56685447692871
0.000602160464040935,9889.984375,0.0005352817825041711,37.224754333496094
0.0006040818407200277,11034.421875,0.0005719672772102058,46.28377914428711
0.000605069799348712,7937.640625,0.0005347792757675052,36.58897018432617
0.0006073740078136325,7123.13916015625,0.0005333105800673366,30.68864631652832
0.0006002005538903177,9770.35546875,0.0005657907458953559,45.96059799194336
0.0006070259842090309,8213.0703125,0.0005555414827540517,26.388286590576172
0.0006063333712518215,9074.8359375,0.0005560716963373125,44.82321548461914
0.0006034708931110799,12067.7255859375,0.0005539696430787444,27.081684112548828
0.000603018794208765,8041.79736328125,0.0005707198288291693,26.215272903442383
0.0006076476420275867,9959.3974609375,0.0005466808215714991,26.557619094848633
0.0006020729779265821,7694.6396484375,0.0005332136643119156,36.38882064819336
0.0006017214036546648,8981.36328125,0.0005443207337521017,26.99660873413086
0.0006028556381352246,9839.2119140625,0.0005629915976896882,25.766260147094727
0.0006085242494009435,8185.7236328125,0.0005392275052145123,39.796104431152344
0.0005973396473564208,10818.6796875,0.0005539990379475057,41.41712188720703
0.0006032364326529205,10184.1025390625,0.0005983778391964734,25.666501998901367
0.0006024851463735104,10253.818359375,0.0005442789988592267,26.9472713470459
0.0006045651971362531,8095.83544921875,0.0005522844730876386,42.95256805419922
0.00060190015938133,10330.8203125,0.0006131394766271114,25.74822235107422
0.0005996530526317656,10363.4892578125,0.0006179188494570553,27.216543197631836
0.0005996786640025675,13920.7470703125,0.0005310488631948829,34.209129333496094
0.0006028303760103881,13729.95703125,0.000530583958607167,33.77933883666992
0.0006023462046869099,9888.57421875,0.0005715362494811416,26.642375946044922
0.0006068263901397586,10210.83984375,0.0006112836999818683,25.78647804260254
0.0006041216547600925,10799.1455078125,0.0005582652520388365,47.30967712402344
0.0005999578861519694,8121.478515625,0.000538127264007926,40.21195602416992
0.0006010104552842677,9835.7353515625,0.0005450889584608376,28.903976440429688
0.0006008811178617179,8121.17041015625,0.0005305038648657501,33.851646423339844
0.0005980103160254657,12035.240234375,0.0005308679537847638,31.262832641601562
0.0005995558458380401,9373.830078125,0.0005440377863124013,32.8827018737793
0.0006048204959370196,9100.58984375,0.0005501221166923642,28.484779357910156
0.0006023910827934742,11278.6279296875,0.0005367948324419558,37.785972595214844
0.0006010672659613192,8179.6328125,0.0005343626835383475,32.45679473876953
0.0006035577389411628,8550.701171875,0.0005477801314555109,27.577531814575195
0.0005981175345368683,9473.232421875,0.0005600559525191784,27.2421875
0.0005962188588455319,10221.03125,0.0005737441242672503,26.896970748901367
0.0006003450253047049,8456.296875,0.0005446689901873469,27.83854103088379
0.0005979905836284161,8347.484375,0.0005934229120612144,25.63564682006836
0.0006010664510540664,10745.453125,0.0005594000685960054,28.878135681152344
0.0006051076343283057,11131.84375,0.0005354465683922172,29.940654754638672
0.000596300233155489,7569.50390625,0.0005457868101075292,26.582679748535156
0.0005997174885123968,8625.5068359375,0.0005281875492073596,32.410491943359375
0.0006014924729242921,9460.2470703125,0.000528575386852026,31.49770736694336
0.0005968245095573366,9618.109375,0.0005404978292062879,35.320640563964844
0.000599051418248564,8990.2294921875,0.0005883580888621509,25.92459487915039
0.0006012768717482686,10986.701171875,0.0005623837350867689,26.735088348388672
0.0006001793080940843,9586.6337890625,0.0006153064896352589,25.771350860595703
0.0006029424839653075,9568.0419921875,0.0005732551799155772,25.58941078186035
0.000601153529714793,9619.8115234375,0.0005548542249016464,26.624610900878906
0.0005990959471091628,10214.1005859375,0.0005275550065562129,32.28110122680664
0.0005968636251054704,8669.73828125,0.0005274511058814824,30.146175384521484
0.0005998078268021345,10622.1298828125,0.0006151104462333024,25.670326232910156
0.0006003770977258682,9608.798828125,0.0005375046166591346,27.187211990356445
0.0006000726716592908,10586.39453125,0.0005317707546055317,38.04767990112305
0.0006022099987603724,11061.4716796875,0.0005368317943066359,29.388906478881836
0.0006020825821906328,9253.830078125,0.0005664717755280435,25.706932067871094
0.0005997039843350649,10754.5,0.0005353198503144085,28.532257080078125
0.000597718870267272,8023.482421875,0.0005324969533830881,38.2020378112793
0.0005982074071653187,9301.2001953125,0.000544246518984437,29.894804000854492
0.0006003514281474054,10172.0107421875,0.0005313801229931414,32.25373840332031
0.0005979764391668141,10476.0966796875,0.0005951572093181312,25.726482391357422
0.0005964842857792974,10893.7958984375,0.0005402270471677184,26.558542251586914
0.0005942280404269695,8260.5673828125,0.0005657605943270028,25.70856285095215
0.0005941255367361009,6417.63134765625,0.0005423155962489545,26.02117347717285
0.0005972927901893854,10992.7666015625,0.0005544275627471507,41.12782669067383
0.0005969409830868244,12188.0205078125,0.0005268061649985611,32.42398452758789
0.000596380908973515,11028.2041015625,0.0005461376276798546,28.130613327026367
0.0005981051363050938,9701.546875,0.0005267446395009756,29.218196868896484
0.0005979613051749766,11777.34765625,0.0005314305308274925,33.77069091796875
0.0005968534387648106,8777.9443359375,0.0005490838084369898,26.55998420715332
0.0005952987703494728,9412.6689453125,0.00052792695350945,28.740901947021484
0.0005967465112917125,9356.8310546875,0.0005294672446325421,29.05875587463379
0.0005981797003187239,7459.3154296875,0.0005265413783490658,29.467592239379883
0.0005942453863099217,10711.9755859375,0.0005270203691907227,34.397216796875
0.000593844975810498,9026.6669921875,0.0005301362252794206,38.035682678222656
0.0005946934106759727,9958.3955078125,0.0005406105192378163,29.173879623413086
0.0005937052192166448,10179.6279296875,0.0005875385832041502,25.628589630126953
0.0005934387445449829,9371.8525390625,0.0005418600048869848,28.878536224365234
0.000594167155213654,8112.2939453125,0.0005273692077025771,28.486169815063477
0.0005942553398199379,10180.85546875,0.0005287711974233389,37.488895416259766
0.0005998475244268775,8466.0908203125,0.0005310329725034535,28.71567726135254
0.00059453648282215,9862.2958984375,0.0005263183265924454,34.06798553466797
0.0005970912170596421,9287.0751953125,0.0005250831600278616,29.370237350463867
0.0005990041536279023,10049.99609375,0.0005269799148663878,32.43749237060547
0.0005975429085083306,9941.0107421875,0.0005388691206462681,27.146085739135742
0.0005941319977864623,10226.0478515625,0.0005263524944894016,29.38875961303711
0.0005949013284407556,11596.826171875,0.0005480059189721942,25.906917572021484
0.0005882495315745473,11205.87890625,0.0005456769722513855,26.502853393554688
0.0005962839350104332,10602.6611328125,0.0005286555388011038,36.15562438964844
0.000596997735556215,8893.8896484375,0.0005576402181759477,26.930492401123047
0.0005972950020805001,8549.6669921875,0.0005276273004710674,27.817415237426758
0.0005945847951807082,8989.2958984375,0.0005433429032564163,26.217798233032227
0.0005985136958770454,11641.58203125,0.0005647938814945519,26.645200729370117
0.0005977426189929247,8025.0146484375,0.0005758296465501189,26.100082397460938
0.0005949426558800042,8276.7314453125,0.0005395503249019384,28.09793472290039
0.0005963410949334502,8950.4951171875,0.0005499934777617455,44.13078689575195
0.0005917550879530609,7725.0380859375,0.0005298512987792492,27.77742576599121
0.0005927440943196416,10107.6201171875,0.0005412091850303113,26.353200912475586
0.0005899785901419818,9567.3115234375,0.0005567896296270192,25.64063262939453
0.0005967476754449308,8252.2978515625,0.0005240413593128324,34.07817840576172
0.0005952177452854812,12415.9248046875,0.0005926116718910635,26.378162384033203
0.0005981946596875787,10849.8759765625,0.0005255055730231106,35.11286926269531
0.0005998145206831396,10999.501953125,0.000562086352147162,27.278194427490234
0.0005910969921387732,10898.8271484375,0.0005445771967060864,26.053287506103516
0.0005968321929685771,8709.2900390625,0.0005479087121784687,25.814725875854492
0.0005956384120509028,10453.9775390625,0.0005271649570204318,37.317012786865234
0.0005950169870629907,6807.0966796875,0.0005243021296337247,29.801837921142578
0.0005892582703381777,11071.580078125,0.0005399023066274822,26.07863426208496
0.0005937255918979645,10052.9833984375,0.0005243968917056918,30.462051391601562
0.0005988373304717243,11313.494140625,0.0005564933526329696,26.916719436645508
0.0005906805745325983,5987.61572265625,0.000522690243087709,30.327640533447266
0.0005930971819907427,9835.5712890625,0.0005398150533437729,27.619827270507812
0.0005963899311609566,9271.6552734375,0.0005313391447998583,27.38433265686035
0.0005940544069744647,9949.0966796875,0.0005261965561658144,27.813879013061523
0.0005922960117459297,8141.91064453125,0.0005224001943133771,33.40196990966797
0.0005943619762547314,8318.1162109375,0.0005563606973737478,26.927534103393555
0.0005938951508142054,10881.1728515625,0.0005324811208993196,31.81073570251465
0.0005960278213024139,10949.23046875,0.0005231376271694899,31.638717651367188
0.00059526163386181,13157.1748046875,0.0005227452493272722,30.507768630981445
0.0005916299996897578,11774.2607421875,0.0005258989403955638,36.52155685424805
0.0005952235078439116,8296.0234375,0.0005221946048550308,32.25905227661133
0.0005936292582191527,8958.767578125,0.0005232348921708763,29.555313110351562
0.0005968627519905567,7014.57568359375,0.0005308554973453283,27.251665115356445
0.0005888649611733854,10125.001953125,0.0005322776269167662,42.53475570678711
0.0005918092210777104,7785.13037109375,0.0005227000219747424,33.40316390991211
0.000590529409237206,10244.4453125,0.0005370047874748707,42.95786666870117
0.0005955565720796585,7800.89306640625,0.0005206650821492076,31.087182998657227
0.0005903305136598647,9647.365234375,0.0005279119941405952,28.649154663085938
0.0005923621356487274,7731.490234375,0.0005368015263229609,26.077425003051758
0.000591268646530807,9102.8740234375,0.0005204511107876897,31.010717391967773
0.0005882277037017047,9598.453125,0.0005332339205779135,28.215070724487305
0.0005944134900346398,10781.6083984375,0.0005208586808294058,33.1072998046875
0.0005982912261970341,9608.771484375,0.0005221628816798329,32.66827392578125
0.0005866209394298494,9534.828125,0.00052022619638592,31.74296760559082
0.0005916720256209373,9429.859375,0.0005297887255437672,28.276325225830078
0.0005904948920942843,9444.0263671875,0.0005219040904194117,35.580909729003906
0.0005913145723752677,9168.64453125,0.0005240911850705743,37.3983268737793
0.0005886242142878473,8665.744140625,0.0005329322884790599,40.824920654296875
0.0005907962913624942,11057.6708984375,0.0005400271620601416,26.968233108520508
0.0005922697018831968,9405.4521484375,0.0005208986694924533,33.917354583740234
0.0005912166088819504,10810.1044921875,0.0005625461926683784,25.937904357910156
0.0005927296006120741,10346.056640625,0.0005218603182584047,34.37440490722656
0.0005939071415923536,8044.791015625,0.0005272507551126182,27.152103424072266
0.0005896722432225943,8921.015625,0.0005197366699576378,28.840410232543945
0.0005886846338398755,7896.22412109375,0.0005210523959249258,35.28767013549805
0.0005908885505050421,6676.75341796875,0.0005354238674044609,42.739261627197266
0.0005894019268453121,11569.5361328125,0.0005568069173023105,25.719026565551758
