loss,mape,val_loss,val_mape
0.014873703010380268,105.15650939941406,0.006718842778354883,79.93482208251953
0.006148075219243765,82.83833312988281,0.005071637220680714,71.19481658935547
0.005230233538895845,64.85466003417969,0.005783259402960539,84.49226379394531
0.005864522885531187,61.39792251586914,0.005116413813084364,76.044189453125
0.004930495284497738,55.31763458251953,0.0046266526915133,70.0648422241211
0.004926004912704229,54.16798400878906,0.005101827438920736,74.66944885253906
0.004278919659554958,49.90700912475586,0.0034218039363622665,47.347373962402344
0.003964283037930727,46.848873138427734,0.009404842741787434,41.53831481933594
0.004481026902794838,48.76554870605469,0.003306282451376319,55.7314567565918
0.003672045422717929,45.66640090942383,0.0035233041271567345,59.23875045776367
0.0036615494173020124,45.462791442871094,0.004006055183708668,29.90716552734375
0.0036974241957068443,42.23771667480469,0.0029631047509610653,30.361066818237305
0.002990146866068244,39.588531494140625,0.00333213503472507,27.316076278686523
0.003596537746489048,41.951480865478516,0.0039361389353871346,28.101757049560547
0.0029588656034320593,38.73350143432617,0.002158001298084855,32.36138916015625
0.003482854226604104,42.07065200805664,0.0020736330188810825,34.55839157104492
0.002579296240583062,37.331024169921875,0.00199721148237586,38.52265548706055
0.0030977569986134768,41.12363052368164,0.002005208283662796,41.143863677978516
0.0024829148314893246,37.27415084838867,0.002881730906665325,51.52211380004883
0.00281261233612895,39.178775787353516,0.0021423338912427425,46.196197509765625
0.0025468100793659687,37.789398193359375,0.0017126165330410004,28.195419311523438
0.0020318254828453064,32.054115295410156,0.002548784017562866,50.34901428222656
0.0030228181276470423,39.58551025390625,0.0025787968188524246,24.040319442749023
0.002329440787434578,34.722129821777344,0.0017566443420946598,24.476451873779297
0.002408755710348487,33.09754180908203,0.003111833008006215,22.119314193725586
0.0020791084971278906,30.934511184692383,0.00357159785926342,22.818897247314453
0.0029093173798173666,37.533416748046875,0.001988939242437482,21.231416702270508
0.0022629532031714916,32.42584991455078,0.0025333601515740156,20.843435287475586
0.0025350453797727823,34.46356201171875,0.0016720874700695276,25.158611297607422
0.0020059538073837757,31.357982635498047,0.0019386712228879333,39.2558708190918
0.0029335778672248125,38.02538299560547,0.0015052170492708683,37.178401947021484
0.0018466995097696781,30.81218910217285,0.0016921308124437928,39.49638748168945
0.002515739994123578,35.95819854736328,0.0015950752422213554,24.423940658569336
0.00215288158506155,33.04995346069336,0.001871058833785355,36.66133117675781
0.0025253291241824627,33.348175048828125,0.0014368529664352536,32.134849548339844
0.0018873175140470266,30.84695053100586,0.0013841213658452034,27.37484359741211
0.0024079594295471907,35.35108947753906,0.0015757479704916477,36.704280853271484
0.001827937550842762,30.896121978759766,0.001408816548064351,22.837814331054688
0.0020714267157018185,29.332324981689453,0.0028838154394179583,22.704187393188477
0.002168590435758233,30.73808479309082,0.0013354446273297071,29.2951602935791
0.0021514336112886667,32.33485794067383,0.001992225181311369,41.8951301574707
0.001988884061574936,32.02606201171875,0.0013245238224044442,21.915109634399414
0.001849974738433957,29.032188415527344,0.001510107540525496,33.69242477416992
0.0020536098163574934,32.45494842529297,0.0014455229975283146,30.393442153930664
0.0020714157726615667,32.75408172607422,0.001280713826417923,24.829818725585938
0.0018243754748255014,28.962078094482422,0.00215744087472558,18.64496612548828
0.0022493593860417604,30.807748794555664,0.0015764272538945079,23.701074600219727
0.0018034633249044418,29.43834114074707,0.0014394365716725588,31.411972045898438
0.0021138093434274197,31.295658111572266,0.0015433203661814332,33.041290283203125
0.001925804652273655,30.374732971191406,0.0014274698914960027,29.728843688964844
0.0018797226948663592,30.683429718017578,0.0014054944040253758,21.30718231201172
0.0021921435836702585,30.631629943847656,0.001957582775503397,20.709665298461914
0.0018561208853498101,29.09471321105957,0.0012774503557011485,19.079015731811523
0.0017565427115187049,29.646928787231445,0.00122025515884161,21.8326473236084
0.0018354193307459354,29.57996368408203,0.0014760701451450586,34.91039276123047
0.001893322914838791,30.68073844909668,0.001325146877206862,19.20171546936035
0.0015562258195132017,26.01166534423828,0.0012642800575122237,21.1754093170166
0.002067714696750045,31.84989356994629,0.0012348141754046082,23.668569564819336
0.0015626419335603714,26.35470199584961,0.001375983702018857,16.972593307495117
0.001738518476486206,28.795682907104492,0.0011690999381244183,22.992063522338867
0.001963360933586955,30.17121696472168,0.0013162358663976192,31.404224395751953
0.0016865052748471498,28.413232803344727,0.0011596012627705932,23.005701065063477
