loss,mape,val_loss,val_mape
0.002665348118171096,65878.625,0.0028101459611207247,35.80588150024414
0.002668027300387621,62848.1953125,0.002812354825437069,35.743446350097656
0.0026810166891664267,65465.2734375,0.002828052965924144,60.38146209716797
0.0026700408197939396,70450.34375,0.003015599912032485,73.6977310180664
0.002692971844226122,64896.83203125,0.002706570317968726,42.897666931152344
0.0026459484361112118,67982.640625,0.0027877921238541603,57.90289306640625
0.0026560008991509676,76649.40625,0.003334495471790433,81.87749481201172
0.002683536848053336,62696.5546875,0.002997429110109806,77.66911315917969
0.002598426304757595,70673.1484375,0.0029600115958601236,73.98735046386719
0.002672965172678232,73341.8125,0.002713460475206375,37.579219818115234
0.0026469354052096605,63084.95703125,0.002929377369582653,68.83770751953125
0.0026358116883784533,66768.5,0.0026806688401848078,39.64533615112305
0.002623265376314521,71375.1796875,0.0027553201653063297,56.032413482666016
0.0026075702626258135,62645.8046875,0.0027714651077985764,35.862457275390625
0.002610338618978858,79187.5546875,0.0026817633770406246,36.56575393676758
0.0026427616830915213,59929.19140625,0.002657992299646139,38.377418518066406
0.002565354574471712,68454.84375,0.0027490993961691856,57.457847595214844
0.0025692873168736696,65496.59765625,0.0029001429211348295,41.059173583984375
0.002586256479844451,60543.5703125,0.0026485281996428967,49.011592864990234
0.0025933205615729094,63030.1015625,0.002758353017270565,59.23471450805664
0.0026288125663995743,60126.265625,0.00268691242672503,37.05704116821289
0.002591758733615279,73272.0546875,0.0029801048804074526,72.72356414794922
0.002608119510114193,63249.9921875,0.0026130243204534054,48.948490142822266
0.0026001264341175556,73522.28125,0.0027141340542584658,58.87702560424805
0.002519708825275302,68159.3125,0.0027836228255182505,61.15291213989258
0.0025621447712183,62117.55859375,0.002636937890201807,36.14119338989258
0.00253703142516315,57098.00390625,0.002884422894567251,66.1317367553711
0.0025167407002300024,62718.0390625,0.0032766787335276604,80.4634780883789
0.00254584732465446,65909.90625,0.0026310940738767385,34.962890625
0.0025814934633672237,67956.625,0.0025545270182192326,42.170326232910156
0.0025371580850332975,66099.7578125,0.0025512450374662876,43.161590576171875
0.002554748672991991,61702.05078125,0.002545787487179041,41.667118072509766
0.002474073553457856,57696.62109375,0.003046962432563305,43.84878921508789
0.0024963777977973223,56362.6171875,0.002891013165935874,71.53290557861328
0.0024831173941493034,69706.5546875,0.003436008933931589,47.44888687133789
0.00254003400914371,82943.21875,0.0025270560290664434,35.531394958496094
0.0024819409009069204,61344.83984375,0.0029011268634349108,64.31057739257812
0.002470236038789153,70557.0234375,0.0024976362474262714,41.256656646728516
0.002439499367028475,65306.41796875,0.002543817972764373,56.51729202270508
0.0024741876404732466,63829.484375,0.0024577470030635595,46.25731658935547
0.002442719414830208,65136.37890625,0.002473389497026801,35.192169189453125
0.002406011102721095,61451.08984375,0.00251582870259881,54.02275085449219
0.0024368553422391415,64201.12890625,0.0025899745523929596,73.37995147705078
0.0023943386040627956,72980.75,0.002406356856226921,38.23762893676758
0.002417786279693246,60826.328125,0.002402741927653551,39.53178405761719
0.0023756963200867176,52410.59765625,0.0023772488348186016,41.215946197509766
0.0023566922172904015,60534.44140625,0.0024093163665384054,34.22236251831055
0.002374746836721897,56700.90234375,0.0023538025561720133,42.895816802978516
0.0023354277946054935,55723.47265625,0.00234001106582582,40.74192810058594
0.0023692233953624964,62456.13671875,0.0024957440327852964,32.88900375366211
0.002327800029888749,62850.21484375,0.002611584961414337,32.289100646972656
0.002324345288798213,70506.2421875,0.0024593742564320564,59.216392517089844
0.0022887238301336765,60483.234375,0.0023281218018382788,43.71237564086914
0.0022907217498868704,71654.453125,0.002362028695642948,53.52261734008789
0.0022760864812880754,55335.7578125,0.0023031237069517374,53.180423736572266
0.0022629695013165474,52733.42578125,0.0022195593919605017,44.52995300292969
0.0022618186194449663,55749.1875,0.0023043302353471518,48.31055450439453
0.0022070950362831354,56060.48046875,0.002270194934681058,35.455230712890625
0.0022326000034809113,62572.87109375,0.0021669031120836735,35.00502395629883
0.0021954518742859364,66503.5625,0.0021618071477860212,36.08677291870117
0.002190802711993456,57968.33984375,0.0021455364767462015,34.46979522705078
0.002180499956011772,58747.66796875,0.0021109015215188265,46.546836853027344
0.0021613475400954485,60844.23046875,0.002091748174279928,37.73609924316406
0.0021332837641239166,57772.7578125,0.002066605957224965,35.09023666381836
0.002089175395667553,58813.359375,0.002618152182549238,42.19316101074219
0.0021157199516892433,58686.078125,0.0021483516320586205,63.23016357421875
0.0020453964825719595,50240.21484375,0.0021413611248135567,50.64635467529297
0.0020547746680676937,62293.8828125,0.001957071479409933,41.178951263427734
0.0020455713383853436,60871.3515625,0.0020335933659225702,43.352989196777344
0.002053151372820139,55278.46875,0.0020104171708226204,38.95791244506836
0.0020020839292556047,57429.34375,0.0021136014256626368,45.04694747924805
0.0020143722649663687,58490.6484375,0.0019446093356236815,43.99053192138672
0.001955281710252166,57050.0703125,0.0018330756574869156,38.2657470703125
0.0019384936895221472,56277.9609375,0.0018663587979972363,29.998886108398438
0.001932866987772286,50083.3125,0.002292462158948183,52.16473388671875
0.0019446691730991006,48789.4375,0.001777480123564601,30.358062744140625
0.0018522311002016068,54370.06640625,0.001772085903212428,45.832088470458984
0.0018792519113048911,56580.41796875,0.001755561912432313,35.866764068603516
0.001814749208278954,57335.3828125,0.00170591298956424,29.559314727783203
0.0018079656874760985,66205.640625,0.0017699310556054115,39.112098693847656
0.0017702588811516762,49729.578125,0.0016559025971218944,29.965633392333984
0.0017653009854257107,40063.58203125,0.0023187953047454357,69.44747161865234
0.0017464306438341737,43699.66796875,0.001690433593466878,32.509464263916016
0.0017391892615705729,47508.08203125,0.001547272433526814,36.97150421142578
0.0017463109688833356,51430.09375,0.0015947724459692836,28.98261070251465
0.0016695958329364657,58212.265625,0.0016281148418784142,49.78390121459961
0.0016596827190369368,36446.58984375,0.0023613760713487864,34.871116638183594
0.001677919877693057,56720.62109375,0.0017279940657317638,34.56949996948242
0.001657726475968957,39483.453125,0.0015115956775844097,28.798892974853516
0.0016059196786955,41700.77734375,0.0018917499110102654,27.739110946655273
0.0016440434847027063,31747.0390625,0.0019051855197176337,38.435935974121094
0.0016124220564961433,49770.44921875,0.0014416377525776625,30.935197830200195
0.0016169606242328882,49917.4296875,0.001641309936530888,45.94303512573242
0.0015102502657100558,52002.31640625,0.0013734780950471759,29.5434627532959
0.0015081340679898858,33688.0,0.0013944414677098393,26.887996673583984
0.0014881925890222192,31801.345703125,0.002209504833444953,71.10749053955078
0.00152788613922894,34069.5234375,0.0013903622748330235,26.517742156982422
0.0014459076337516308,33487.4921875,0.0013020728947594762,30.961078643798828
0.0014873582404106855,38472.69921875,0.0013932306319475174,37.65813064575195
0.0014524206053465605,46752.0234375,0.0017980680568143725,33.440372467041016
0.0014435943448916078,28927.9609375,0.0012866794131696224,30.059207916259766
0.0014307965757325292,47587.62109375,0.0012461775913834572,36.62569808959961
0.0014380353968590498,39899.26953125,0.0013027775567024946,32.5544548034668
0.0013887279201298952,35338.1796875,0.0017023416003212333,28.806884765625
0.0013969170395284891,49224.61328125,0.0014375478494912386,49.229454040527344
0.0013952377485111356,40418.69140625,0.0013191724428907037,55.44586944580078
0.0013985296245664358,42029.08984375,0.0012089357478544116,43.282318115234375
0.0013822093605995178,41838.078125,0.0011484393617138267,28.273405075073242
0.0013410912360996008,40815.953125,0.0011801812797784805,26.166269302368164
0.0013198022497817874,39256.9140625,0.0015099863521754742,31.0035343170166
0.0013540780637413263,35559.796875,0.001214591902680695,30.322834014892578
0.0013165469281375408,38667.9921875,0.001647783094085753,45.82801055908203
0.0013525751419365406,42266.2578125,0.0013582071987912059,30.514305114746094
0.0013479021145030856,52492.4375,0.001205790787935257,31.250558853149414
0.0012762155383825302,39440.703125,0.001181159750558436,42.371726989746094
0.0013176570646464825,42321.671875,0.0011221575550734997,45.68580627441406
0.0012835696106776595,36657.34765625,0.001117936335504055,27.704357147216797
0.0012860597344115376,44085.6171875,0.001102462993003428,25.97222900390625
0.0012967812363058329,39541.99609375,0.0010976620251312852,28.480201721191406
0.001248126500286162,40827.1171875,0.0013263222062960267,32.0148811340332
0.0012943161418661475,33305.12890625,0.0013236028607934713,42.04195785522461
0.0012649233685806394,48710.66796875,0.0011592409573495388,35.71062469482422
0.0012375983642414212,31088.98828125,0.0011538859689608216,27.885770797729492
0.0012681445805355906,38833.51953125,0.0010686739115044475,26.143178939819336
0.0012117503210902214,44151.171875,0.00114326155744493,28.776769638061523
0.001245853491127491,32087.412109375,0.0010485046077519655,26.545774459838867
0.001233606948517263,38614.58984375,0.001077734981663525,25.57400894165039
0.0012336367508396506,42289.30859375,0.0016692925710231066,60.33436965942383
0.001221015234477818,44475.953125,0.0011134702945128083,25.678577423095703
0.001239062868990004,39335.33984375,0.001094540348276496,31.11782455444336
0.0011856755008921027,41345.3359375,0.0016461238265037537,69.33291625976562
0.0012019345303997397,44554.625,0.0012278867652639747,30.869626998901367
0.0011896505020558834,41677.3671875,0.0011738293105736375,42.7728157043457
0.00119960296433419,38760.31640625,0.0011902491096407175,57.49987030029297
0.00119172059930861,50585.19140625,0.0010398590238764882,26.861230850219727
0.0011744082439690828,37940.57421875,0.0010728634661063552,27.194021224975586
0.00119580642785877,30284.796875,0.0010372691322118044,44.13054656982422
0.001190737122669816,42726.70703125,0.0012757997028529644,47.0030632019043
0.0011753523722290993,36975.3671875,0.0010076755424961448,36.90410232543945
0.001151324831880629,38774.66796875,0.001284190802834928,46.62784957885742
0.001182220526970923,38914.48828125,0.0013605819549411535,30.28640365600586
0.001155642792582512,37332.14453125,0.0009931190870702267,26.966480255126953
0.0011640649754554033,29122.5234375,0.0009810399496927857,27.780813217163086
0.0011403994867578149,43367.59765625,0.0010518342023715377,33.32291793823242
0.0011723291827365756,33714.203125,0.0010039096232503653,27.36478614807129
0.0011353495065122843,34643.7890625,0.0010509759886190295,25.348751068115234
0.0011319719487801194,32013.921875,0.0010198703967034817,32.249046325683594
0.0011325539089739323,36666.890625,0.00119381258264184,35.77172088623047
0.0011469045421108603,38326.13671875,0.0010043345391750336,26.82331085205078
0.0011231604730710387,39882.84765625,0.0013536125188693404,53.564998626708984
0.001112179015763104,41375.203125,0.0010636381339281797,39.306922912597656
0.0011133869411423802,37114.26953125,0.0010070004500448704,48.48435974121094
0.001113780657760799,34851.8984375,0.0009812418138608336,40.236549377441406
0.001111194142140448,34796.171875,0.0010275826789438725,29.279443740844727
0.0011207988718524575,43830.84765625,0.0009758358937688172,26.681882858276367
0.001105026458390057,41143.125,0.0010431543923914433,39.89224624633789
0.0010908254189416766,40070.77734375,0.0009669064311310649,31.119781494140625
0.0011065010912716389,39188.87890625,0.0009845922468230128,29.294246673583984
0.001092999940738082,42855.6953125,0.0011351917637512088,37.625797271728516
0.0010812414111569524,40427.05859375,0.0009909812361001968,30.60468864440918
0.0010988200083374977,31923.875,0.0011196796549484134,32.971885681152344
0.0010799509473145008,32556.14453125,0.0013726613251492381,59.205299377441406
0.0010799526935443282,36759.9765625,0.0009666573605500162,25.942272186279297
0.001096860971301794,31601.427734375,0.0009736245265230536,34.05974197387695
0.001075076055712998,40687.78515625,0.0009582630009390414,31.551931381225586
0.0011229229858145118,32018.083984375,0.0011063158744946122,37.247047424316406
0.0010642759734764695,40799.390625,0.0011394321918487549,35.041893005371094
0.0010845466749742627,37680.61328125,0.0014846466947346926,38.713897705078125
0.0010868968674913049,42163.35546875,0.0013303883606567979,63.38262939453125
0.0010832272237166762,51076.41015625,0.0009843705920502543,29.262287139892578
0.0010862060589715838,39169.05859375,0.0009810924530029297,39.751956939697266
0.0010816510766744614,42178.34765625,0.0010320048313587904,26.974191665649414
0.0010528042912483215,38460.609375,0.0010955680627375841,50.22132873535156
0.0010581727838143706,40142.98046875,0.0010315363761037588,25.037145614624023
0.0010822173207998276,36282.33984375,0.001015639747492969,26.71010971069336
0.001077781431376934,34488.62890625,0.0009467966738156974,25.952733993530273
0.0010471050627529621,36340.24609375,0.0014710347168147564,43.265380859375
0.0010618356755003333,42435.09375,0.0015439724083989859,50.301509857177734
0.0010666846064850688,28215.072265625,0.0009724721312522888,45.990989685058594
0.0010351762175559998,39443.5234375,0.0009897648124024272,26.627220153808594
0.0010539633221924305,35944.19140625,0.0009541980107314885,42.15535354614258
0.0010454265866428614,38129.34765625,0.0012337048538029194,43.66263198852539
0.0010519011411815882,34150.21875,0.001168616465292871,33.224246978759766
0.0010713337687775493,40212.71484375,0.0009296871139667928,25.346094131469727
0.0010410542599856853,36777.7265625,0.0009989348473027349,28.48818588256836
0.0010484035592526197,37273.5078125,0.0010696358513087034,42.10108184814453
0.0010372480610385537,39307.57421875,0.0011335986200720072,40.625003814697266
0.0010385139612480998,36660.78125,0.0009714572224766016,35.06523513793945
0.0010448811808601022,34087.50390625,0.0010347830830141902,29.296358108520508
0.0010346451308578253,33229.296875,0.0009814341319724917,28.752626419067383
0.0010439211037009954,33100.8671875,0.0011068031890317798,41.40922164916992
0.0010343290632590652,37913.56640625,0.0009817181853577495,29.419958114624023
0.0010769986547529697,45993.0546875,0.0009756233775988221,26.420345306396484
0.0010184418642893434,37797.93359375,0.0009291424066759646,31.06306266784668
0.0010624016867950559,32668.1328125,0.0009266379056498408,25.0234317779541
0.0010575775522738695,36904.12109375,0.0009256058838218451,25.25186538696289
0.0010358061408624053,45087.8828125,0.0010296968976035714,35.78266906738281
0.0010353774996474385,30997.818359375,0.0009400969138368964,25.677783966064453
0.0010204225545749068,36827.92578125,0.0011748966062441468,28.427560806274414
0.0010291925864294171,40197.94921875,0.0009390345076099038,31.97889518737793
0.0010309626813977957,40385.47265625,0.0009235898032784462,36.47352981567383
0.0010334281250834465,40249.484375,0.0010246876627206802,35.824249267578125
0.001009544124826789,35217.52734375,0.0009590749978087842,30.20540428161621
0.0010381388710811734,43282.703125,0.001180321560241282,43.04039001464844
0.0010132809402421117,31047.494140625,0.0009825658053159714,29.772254943847656
0.0010198426898568869,30166.5078125,0.0010220431722700596,30.93512535095215
0.0010133440373465419,46706.55859375,0.0009666569530963898,27.50589942932129
0.001041144016198814,33869.22265625,0.0009358511306345463,32.552825927734375
0.0010208801832050085,34064.97265625,0.0010013586143031716,34.67887878417969
0.0010154636111110449,34904.71484375,0.001081116613931954,42.930030822753906
0.0010140184313058853,37117.0546875,0.0010082011576741934,26.426799774169922
0.0010149761801585555,34962.4296875,0.000919599027838558,24.890913009643555
0.0010336079867556691,46767.93359375,0.0009594410075806081,25.991819381713867
0.0010190169559791684,39739.234375,0.0009229709394276142,29.292009353637695
0.0010222470154985785,31375.119140625,0.0012699570506811142,41.96352767944336
0.0010155766503885388,30592.42578125,0.0011063346173614264,30.49854278564453
0.0010203529382124543,40195.11328125,0.001211086055263877,32.70988082885742
0.0010197496740147471,42918.73828125,0.0009552724659442902,28.00881576538086
0.0010231765918433666,35981.33984375,0.000985882245004177,43.08990478515625
0.0010307427728548646,36887.94140625,0.0009744115523062646,32.755062103271484
0.0010223970748484135,29088.287109375,0.000917930097784847,24.792984008789062
0.0010121201630681753,39494.46484375,0.0009167716489173472,30.424333572387695
0.0010080526117235422,39934.39453125,0.001022740383632481,32.42623519897461
0.0010095846373587847,30160.052734375,0.0010044298833236098,33.815303802490234
0.0010298683773726225,38081.83203125,0.000912013347260654,24.85205841064453
0.0010085238609462976,34852.109375,0.000933605304453522,26.568140029907227
0.0010135446209460497,34815.05078125,0.0009365964797325432,25.55950164794922
0.0010038200998678803,32309.30859375,0.0009567330707795918,37.7781867980957
0.001018658746033907,37259.8984375,0.000924899650271982,25.433191299438477
0.0010073335142806172,40218.53515625,0.0011204539332538843,38.451778411865234
0.0010317941196262836,36876.62109375,0.0009264032123610377,26.802207946777344
0.0009923252509906888,32709.701171875,0.0010028614196926355,27.710803985595703
0.0010176212526857853,38049.53125,0.0009160407353192568,28.09581184387207
0.0009922506287693977,47830.171875,0.001033953158184886,40.57916259765625
0.0010079523781314492,39002.46484375,0.0009546526125632226,25.580738067626953
0.001009189523756504,37595.3125,0.0009659614297561347,29.19654083251953
0.0010074108140543103,33536.0234375,0.0009259330108761787,32.72459411621094
0.0010096868500113487,40352.9921875,0.0009854019153863192,34.5037727355957
0.0010268412297591567,34715.98828125,0.0013658360112458467,42.905059814453125
0.001003865385428071,39624.03515625,0.000932311755605042,25.34215545654297
0.0010115266777575016,48309.87109375,0.0013737218687310815,42.40630340576172
0.0010022089118137956,35912.35546875,0.0009978606831282377,41.06140899658203
0.0009827103931456804,40022.25390625,0.0009244519169442356,25.202470779418945
0.0010103817330673337,46770.4140625,0.0012158640893176198,35.18551254272461
0.001007585320621729,30375.48828125,0.001055290224030614,31.310014724731445
0.0010010309051722288,40666.546875,0.0011351965367794037,27.886327743530273
0.001012924243696034,31882.80078125,0.0009457688429392874,26.014789581298828
0.0010144469561055303,42505.71875,0.0009263636311516166,32.07584762573242
0.000995321199297905,35748.79296875,0.0010110666044056416,37.71554183959961
0.0009934542467817664,35891.2734375,0.0009349706233479083,28.037860870361328
0.0010023490758612752,31132.794921875,0.0009755183127708733,28.086999893188477
0.0009951391257345676,35580.25,0.0009054709225893021,26.865297317504883
0.0009831854840740561,38604.61328125,0.0009861025027930737,29.004173278808594
0.0009920577285811305,33075.83984375,0.001114675193093717,42.63197708129883
0.000982940779067576,33834.4140625,0.0009769507450982928,28.72214698791504
0.0010033486178144813,29719.353515625,0.0009843980660662055,24.868297576904297
0.0010064933449029922,41673.1015625,0.000936586526222527,24.632341384887695
0.000992269953712821,35850.12890625,0.0009071022504940629,24.818090438842773
0.0010001907357946038,32369.326171875,0.0011742492206394672,49.25
0.00097870163153857,36706.50390625,0.0012616434833034873,34.38600158691406
0.0009750372264534235,38970.3359375,0.0009437883272767067,25.484865188598633
0.0009955234127119184,38277.19921875,0.0009703925461508334,27.292325973510742
0.0010006577940657735,29386.623046875,0.0009698271751403809,27.723390579223633
0.000995682436041534,31839.427734375,0.0009462163434363902,26.2501220703125
0.0009978256421163678,40245.2578125,0.001089427387341857,41.31316375732422
0.0010156183270737529,33187.6171875,0.001009176834486425,28.511274337768555
0.0009979743044823408,33158.94140625,0.00097791594453156,29.64090347290039
0.0009963755728676915,32463.259765625,0.0009739542729221284,26.02640724182129
0.000984121928922832,37460.0,0.0010420246981084347,26.653995513916016
0.0009768872987478971,39147.07421875,0.001053300336934626,25.933696746826172
0.0009950818493962288,37137.625,0.0009528786176815629,27.88422393798828
0.0009930238593369722,42062.734375,0.0011080825934186578,42.394805908203125
0.0009810096817091107,37887.21875,0.0009908839128911495,26.425085067749023
0.0009934593690559268,33309.51953125,0.0009728570585139096,29.532955169677734
0.0009906893828883767,37864.1875,0.0010049748234450817,49.25547409057617
0.0009758946835063398,37157.98046875,0.000982725410722196,27.90557098388672
0.0009932350367307663,39057.34765625,0.0009417026303708553,28.936437606811523
0.0009680392104201019,31576.765625,0.0009293372859247029,26.292707443237305
0.0010077079059556127,38334.1171875,0.000920452584978193,25.19085693359375
0.0009930807864293456,27886.1640625,0.0009025822510011494,30.665287017822266
0.000994851696304977,31112.201171875,0.000910856353584677,27.47673797607422
0.0009833058575168252,28454.953125,0.0009930463274940848,31.958187103271484
0.000994442030787468,29895.181640625,0.0009166845702566206,28.564123153686523
0.0009900714503601193,30503.96484375,0.0009333565249107778,24.936914443969727
0.0010017699096351862,34625.10546875,0.0009267290588468313,26.617280960083008
0.000999562325887382,39202.21875,0.0009974472923204303,29.92702293395996
0.0009973003761842847,34381.66015625,0.0009279862861149013,36.12213897705078
0.0009774095378816128,32863.76953125,0.000939012155868113,26.16988182067871
0.001009069848805666,37728.16796875,0.0013349626678973436,34.00618362426758
0.0009915137197822332,34729.76953125,0.0015505171613767743,42.8051643371582
0.0009947242215275764,34735.51953125,0.0009543902706354856,26.25293731689453
0.0010000277543440461,30471.466796875,0.0010549328289926052,38.324100494384766
0.00098121736664325,33757.1328125,0.001367257791571319,42.30244827270508
0.0010046727256849408,35430.11328125,0.0009122976334765553,25.016128540039062
0.0009579305769875646,24845.921875,0.0010613960912451148,37.13880157470703
0.0009871176443994045,32250.62109375,0.001022277632728219,29.422801971435547
0.000993965775705874,31775.98828125,0.0009848495246842504,35.58088302612305
0.000997675582766533,34074.5546875,0.0011914842762053013,48.00385665893555
0.0009915527189150453,35436.57421875,0.0009188852272927761,25.04970932006836
0.000979155651293695,34775.0625,0.0009528101654723287,30.470069885253906
0.0009788328316062689,36534.69140625,0.0012799568939954042,49.78496170043945
0.0009951740503311157,39721.1953125,0.0009571012924425304,31.764291763305664
0.0009830488124862313,41563.375,0.0009451357764191926,38.005008697509766
0.0009823169093579054,41509.42578125,0.000921456201467663,25.15988540649414
0.000990332686342299,30414.580078125,0.0008947734604589641,25.39533233642578
0.0009841072605922818,37940.25390625,0.0009090719977393746,24.950464248657227
0.0009705089032649994,37495.9609375,0.0009040896547958255,24.711400985717773
0.0009679240174591541,34036.71484375,0.0011655337875708938,50.104190826416016
0.0009771191980689764,33592.203125,0.0012963874032720923,46.30373764038086
0.0009909215150400996,31282.71875,0.0009070608648471534,24.631620407104492
0.0009762803674675524,36910.81640625,0.0008933968492783606,26.682130813598633
0.0009749205783009529,44095.6171875,0.0009261717787012458,35.88328170776367
0.0009660511277616024,38021.8359375,0.0010021679336205125,33.076725006103516
0.0009667117265053093,42741.3984375,0.0009336394723504782,34.21383285522461
0.0009895534021779895,37162.265625,0.0009970885002985597,29.349828720092773
0.0010015114676207304,31818.369140625,0.0010731215588748455,26.881288528442383
0.0009783330606296659,36805.3671875,0.0009326963918283582,25.158594131469727
0.0009803369175642729,33937.87890625,0.0012133936397731304,57.06713104248047
0.000989865860901773,40027.0625,0.0010204415302723646,36.460899353027344
0.0009727992583066225,38351.56640625,0.0009823181899264455,33.82770538330078
0.0009685888071544468,36311.828125,0.0010047240648418665,26.55954933166504
0.0009714540210552514,31419.802734375,0.0009227046393789351,26.36107635498047
0.0009758460219018161,53644.30859375,0.0009535287972539663,31.545724868774414
0.0009550551185384393,33568.0703125,0.001029108534567058,36.95736312866211
0.0009899740107357502,28644.5,0.001068627811037004,43.074588775634766
0.0009867114713415504,37272.78515625,0.0011726988013833761,47.576229095458984
0.000969352200627327,43308.9375,0.0009598428732715547,29.80770492553711
0.0009668066632002592,34174.6953125,0.0009699564543552697,29.419572830200195
0.000980512355454266,36822.1328125,0.0009494602563790977,25.392780303955078
0.000978610827587545,30519.357421875,0.0008943576249293983,25.938446044921875
0.00098247523419559,30772.236328125,0.0010949213756248355,47.64923095703125
0.0009855275275185704,34066.5,0.0009718851069919765,25.676441192626953
0.0009671493899077177,39056.4453125,0.0009275147458538413,41.54163360595703
0.0009676935733295977,39200.26953125,0.0009552342817187309,29.151020050048828
0.0009673105669207871,34348.9453125,0.0009363051503896713,26.06632423400879
