loss,mape,val_loss,val_mape
0.019566141068935394,205920.296875,0.012375923804938793,241.4305419921875
0.008722011931240559,218707.09375,0.007067795377224684,99.00382995605469
0.005843224469572306,68868.5703125,0.006533247884362936,50.39024353027344
0.005651561077684164,58449.5546875,0.006492482498288155,57.175472259521484
0.0054906923323869705,58160.20703125,0.006837449036538601,38.33100128173828
0.005311335436999798,54213.13671875,0.006139321718364954,63.07347869873047
0.005084113217890263,56229.4375,0.005764597561210394,56.36420822143555
0.004964137449860573,51301.45703125,0.005570247303694487,53.33229446411133
0.004754649009555578,53449.10546875,0.005118653643876314,46.792877197265625
0.004575693979859352,53835.140625,0.005255190189927816,34.8264045715332
0.0044257426634430885,50093.25,0.004851064644753933,34.67462158203125
0.004276325926184654,54202.84375,0.004509084392338991,36.299869537353516
0.004169744439423084,50694.19140625,0.0043770247139036655,42.09825897216797
0.004040780011564493,47862.9375,0.004448567982763052,47.4077033996582
0.004004019312560558,52429.5703125,0.004233286716043949,32.899742126464844
0.0038936061318963766,49990.59375,0.0042825606651604176,31.374975204467773
0.00387661624699831,54299.4296875,0.004178546369075775,32.095863342285156
0.003802674124017358,49237.984375,0.003975693602114916,37.44416046142578
0.003806788008660078,47263.1875,0.003924007993191481,40.05148696899414
0.00371859734877944,51138.74609375,0.004129814449697733,47.739654541015625
0.0037210748996585608,48067.578125,0.003838884411379695,34.923126220703125
0.003654870903119445,43527.4140625,0.0038613949436694384,31.43388557434082
0.003599688410758972,50469.13671875,0.004583870526403189,62.186546325683594
0.0035637409891933203,52401.58984375,0.003927972167730331,30.113502502441406
0.0035518710501492023,53198.078125,0.0038264223840087652,30.12713050842285
0.003542305901646614,53929.75,0.003743931418284774,39.1150016784668
0.003491523675620556,47985.15234375,0.0037805302999913692,41.497711181640625
0.0034703381825238466,46935.3203125,0.004181469790637493,51.342872619628906
0.003417432773858309,49617.64453125,0.004130088724195957,33.08616256713867
0.0034427717328071594,51910.875,0.0036463041324168444,31.072288513183594
0.003363238647580147,45109.55859375,0.0036244371440261602,30.73673439025879
0.0033236572053283453,43182.6484375,0.004055473022162914,45.900089263916016
0.003392996033653617,51278.96875,0.0037697514053434134,29.79152488708496
0.003362133167684078,48144.28125,0.004706909880042076,61.426971435546875
0.003308716230094433,53679.2578125,0.003810976631939411,44.802955627441406
0.0032982598058879375,47987.85546875,0.0036587039940059185,30.257511138916016
0.003237249329686165,50024.01171875,0.0036602886393666267,40.015987396240234
0.0033059781417250633,50324.76953125,0.0035749461967498064,31.048620223999023
0.003258872078731656,46697.046875,0.0038678294513374567,29.79855728149414
0.0033015431836247444,46478.8671875,0.0035580291878432035,34.54081726074219
0.003232026705518365,53304.40625,0.003784843487665057,30.0277156829834
0.00322227505967021,52923.69140625,0.005071751307696104,70.14683532714844
0.0032753488048911095,49687.12890625,0.0036389296874403954,30.39357566833496
0.003148952266201377,49028.20703125,0.003913512919098139,30.54953956604004
0.003183931577950716,49586.6875,0.0036507670301944017,41.15520477294922
0.003209686605259776,50900.1484375,0.004783488344401121,60.97318649291992
