loss,mape,val_loss,val_mape
0.002220758004114032,254189.078125,0.002598241437226534,257965.40625
0.002226215321570635,262366.0,0.0025498296599835157,301797.875
0.002249890472739935,248745.125,0.0025106482207775116,263537.59375
0.0022514313459396362,244273.6875,0.0025804168544709682,252935.578125
0.002245016861706972,244586.9375,0.0024636813905090094,277366.84375
0.0022293496876955032,257109.609375,0.0025408067740499973,253635.265625
0.002256440930068493,248689.453125,0.0024937973357737064,288175.1875
0.0022379306610673666,244155.703125,0.0025085005909204483,256904.859375
0.0022169877775013447,244089.578125,0.0025056805461645126,299420.09375
0.0022268183529376984,228749.953125,0.0024514372926205397,271552.75
0.0022456657607108355,247183.3125,0.002946893684566021,343988.3125
0.0022286137100309134,241016.5,0.0026011778973042965,305101.03125
0.0022028442472219467,238212.609375,0.0025957373436540365,305754.625
0.002208502497524023,245667.90625,0.002805071882903576,336488.9375
0.0022048144601285458,238411.4375,0.0024357049260288477,271162.53125
0.0022191046737134457,236630.890625,0.0024757045321166515,254668.671875
0.0021673496812582016,230833.25,0.0024747331626713276,249862.84375
0.00219025369733572,228564.71875,0.002477211644873023,244952.015625
0.00218592188321054,238132.828125,0.002418960677459836,273013.6875
0.0021911708172410727,243036.828125,0.0024637780152261257,282783.5
0.002197673311457038,227468.65625,0.002419473836198449,267424.25
0.0021573060657829046,232405.890625,0.0024136260617524385,265262.6875
0.0021665801759809256,230436.890625,0.0024734868202358484,279297.3125
0.002176010049879551,230855.78125,0.0026245934423059225,308063.3125
0.002163096098229289,233330.953125,0.0023957204539328814,260351.765625
0.002170225838199258,222910.5625,0.0025091872084885836,293717.28125
0.002129173604771495,212787.90625,0.0024011230561882257,273887.0
0.0021686104591935873,212906.21875,0.002571666846051812,303181.1875
0.002162550576031208,227073.9375,0.0024289509747177362,275573.1875
0.0021694281604140997,220964.515625,0.0023756613954901695,247671.828125
0.002140618162229657,220329.890625,0.0025763853918761015,292501.71875
0.002129914239048958,218994.71875,0.002358827507123351,268567.84375
0.0021357701625674963,222143.921875,0.002380539895966649,236976.625
0.002100203186273575,209959.375,0.0024554571136832237,263998.625
0.002096371492370963,213778.421875,0.002348115434870124,263270.84375
0.0021132472902536392,209850.765625,0.0025325827300548553,291917.21875
0.0020689235534518957,214850.203125,0.002477623289451003,213227.65625
0.002098693745210767,221092.140625,0.003326958045363426,328131.6875
0.002116534626111388,204221.234375,0.002312476048246026,241666.625
0.002090668771415949,198048.484375,0.00229920307174325,241032.65625
0.0020728304516524076,198093.0,0.0025017771404236555,198925.59375
0.002049175323918462,192278.59375,0.0023290044628083706,212581.390625
0.0020654427353292704,190100.078125,0.0023376033641397953,214112.171875
0.002076214412227273,206641.5,0.0023262635804712772,239454.90625
0.002043946413323283,188117.671875,0.002264569979161024,228458.59375
0.002051656600087881,208648.6875,0.0024102930910885334,255274.28125
0.0020409412682056427,195568.328125,0.0022985173854976892,240302.640625
0.002047456568107009,190292.390625,0.0023612380027770996,194888.8125
0.002013272140175104,182859.484375,0.002347953151911497,254591.625
0.00203384505584836,200740.0625,0.002322028623893857,192780.46875
0.002039178041741252,182902.078125,0.002958806697279215,277817.53125
0.0020359675399959087,183055.625,0.0022679415997117758,192766.015625
0.0020187911577522755,175479.5625,0.0022202865220606327,226803.796875
0.002008879091590643,184971.796875,0.0022529144771397114,187703.71875
0.0020184023305773735,169901.6875,0.002448256826028228,258380.234375
0.001991401659324765,174534.96875,0.0029927403666079044,263377.1875
0.0020119899418205023,169000.484375,0.0021922036539763212,190661.515625
0.0019881892949342728,167661.984375,0.002489567268639803,232616.5
0.002012232318520546,156952.765625,0.0023202241864055395,219134.421875
0.0019778527785092592,156150.296875,0.0026728634256869555,247534.078125
0.0020038546063005924,167273.5625,0.0022282383870333433,203935.296875
0.001984130358323455,160772.171875,0.0021912448573857546,203158.40625
0.0019663984421640635,160986.15625,0.0021368274465203285,187307.828125
0.0019845678471028805,153429.5,0.0021391611080616713,183700.53125
0.0019425998907536268,155120.5,0.0021662574727088213,166964.375
0.0019380266312509775,153195.78125,0.0021160116884857416,178878.0
0.0019664200954139233,144439.953125,0.002276451326906681,204429.109375
0.0019663807470351458,141300.03125,0.0021693981252610683,158551.3125
0.001971362391486764,144700.21875,0.002261050045490265,194621.78125
0.0019465979421511292,137343.78125,0.002488343743607402,222204.28125
0.0019511714344844222,140952.578125,0.0021035377867519855,165183.234375
0.0019517324399203062,130665.5234375,0.0026871240697801113,231885.171875
0.001958267530426383,135168.796875,0.0022569100838154554,198090.265625
0.00195338879711926,139663.171875,0.002127573126927018,153125.640625
0.0019427279476076365,136173.96875,0.0020945740398019552,166786.234375
0.001931469771079719,139985.59375,0.0022830506786704063,132156.546875
0.0019170012092217803,132060.484375,0.0020835446193814278,157036.34375
0.0019362752791494131,136353.765625,0.0021054211538285017,157716.15625
0.0019276129314675927,122803.765625,0.002212598454207182,172796.03125
0.001957931322976947,126546.7578125,0.0026797631289809942,190232.953125
0.0019271539058536291,122195.6640625,0.0021194089204072952,164215.390625
0.001922230701893568,126289.2734375,0.002215725602582097,181618.609375
0.0019382237223908305,133950.0625,0.002298095030710101,182307.5625
0.001931825652718544,139831.703125,0.002106606727465987,146294.890625
0.0019239995162934065,136069.84375,0.002094287658110261,146956.0
0.001934730913490057,124131.203125,0.00217033876106143,132707.1875
0.001911220490001142,121935.203125,0.0020608040504157543,157576.09375
0.0018929055659100413,118419.875,0.0023042482789605856,179255.875
0.0019295226084068418,124617.796875,0.0025551654398441315,187384.640625
0.0019689491018652916,120647.6875,0.0020717461593449116,159764.90625
0.0019094132585451007,122352.6171875,0.0022649154998362064,176085.546875
0.0019262211862951517,122008.7421875,0.0020716546569019556,149232.671875
0.001927206409163773,124704.90625,0.002413911512121558,171186.921875
0.0019144865218549967,119763.765625,0.0022010647226125,167395.328125
0.0019378906581550837,119723.59375,0.0022087476681917906,122055.4765625
0.0019148775609210134,115904.9296875,0.0022643546108156443,120328.375
0.0019181707175448537,117186.0078125,0.0021101601887494326,125508.5078125
0.0019016824662685394,118770.03125,0.002140849595889449,126213.578125
0.001913732965476811,111802.4140625,0.002097382443025708,161684.40625
0.0019056801684200764,115881.390625,0.0021388656459748745,161438.3125
0.0019374287221580744,121276.171875,0.002103690756484866,125543.6328125
0.0019042218336835504,112433.65625,0.0021163467317819595,166988.28125
0.0019112266600131989,116918.5078125,0.002071272348985076,128816.171875
0.0019082656363025308,117407.203125,0.002238060347735882,170481.109375
0.0019146836129948497,115464.5078125,0.002084681997075677,128979.3125
0.0019019085448235273,114319.3046875,0.002131168032065034,121691.0390625
0.0018945470219478011,113540.7578125,0.002065801527351141,140173.828125
0.0019309831550344825,113367.234375,0.0020739934407174587,124565.546875
0.0019242658745497465,115253.390625,0.002273675287142396,160183.8125
0.0019143741810694337,106939.890625,0.0021428423933684826,162099.15625
0.0018921829760074615,116352.0703125,0.002050362527370453,138780.3125
0.001892249216325581,117960.65625,0.00209201336838305,124241.96875
0.0019256367813795805,112928.3046875,0.002156790578737855,116532.8203125
0.0019124457612633705,113161.75,0.0022240523248910904,114569.3125
0.00188163248822093,115837.3984375,0.0025667338632047176,179572.171875
0.0018777166260406375,110430.1484375,0.0023395835887640715,170238.59375
0.001902485848404467,111358.765625,0.002081915270537138,123049.0625
0.0018949037184938788,107308.5,0.002055543242022395,132687.6875
0.0019006961956620216,117397.46875,0.0022053318098187447,107995.09375
0.0019063716754317284,111651.5234375,0.0021346881985664368,114984.3828125
0.0019067327957600355,113337.328125,0.0022866197396069765,161582.9375
0.0018900386057794094,111625.0546875,0.0023268230725079775,162694.40625
0.0019071324495598674,107265.3984375,0.002080310834571719,123045.8046875
0.0018794190837070346,111610.3671875,0.0021196058951318264,118725.4140625
0.0018792871851474047,107963.9765625,0.002061746781691909,127817.4296875
0.0019175061024725437,111161.953125,0.002188278827816248,154587.375
0.0018710022559389472,110094.9609375,0.0020624168682843447,122638.375
0.0018845718586817384,106264.828125,0.0021136293653398752,145866.0
0.0018936628475785255,108214.4296875,0.002483047777786851,169880.03125
0.0018582098418846726,109396.625,0.0023830982390791178,165649.921875
0.0018953453982248902,115794.515625,0.002086991909891367,122266.3359375
0.0018734525656327605,108787.546875,0.0023424827959388494,169147.328125
0.0018957207212224603,103425.6953125,0.0020558813121169806,129530.875
0.001886293524876237,109744.9140625,0.0020481946412473917,129427.6171875
0.0018924855394288898,102551.390625,0.002323006745427847,155423.46875
0.0018968264339491725,104377.859375,0.00205498025752604,135735.09375
0.0018792859045788646,97796.7578125,0.0020543658174574375,141797.578125
0.0018749636365100741,100501.78125,0.002077416516840458,109013.5234375
0.0018888564081862569,103238.9296875,0.0022502653300762177,107660.6484375
0.0018796249059960246,105212.1953125,0.002049871254712343,123720.46875
0.0018965473864227533,104967.84375,0.0023446492850780487,146077.75
0.0019154741894453764,96749.9140625,0.0022665183059871197,167187.875
0.0018623957876116037,109879.7265625,0.0020442078821361065,124109.2734375
0.0018924562027677894,104965.3984375,0.002086028689518571,107487.265625
0.0018876168178394437,99534.7578125,0.0021204312797635794,109444.890625
0.0018799760146066546,102436.578125,0.0021122766193002462,109984.5703125
0.0018897873815149069,110881.9921875,0.002080663340166211,133392.34375
0.0018573816632851958,99165.15625,0.002222689799964428,166569.609375
0.0018555338028818369,104425.3125,0.0023711477406322956,171477.71875
0.001875844318419695,100494.8671875,0.0021878050174564123,104474.9296875
0.0018701658118516207,106346.6796875,0.002113918075338006,106130.1953125
0.001858560019172728,97926.4296875,0.0021980199962854385,101638.9375
0.0018833116628229618,102372.8046875,0.0021450165659189224,146063.984375
0.0018534340197220445,101653.703125,0.0020422181114554405,118618.0078125
0.001876053516753018,99539.1875,0.0020857839845120907,122129.9140625
0.0018680149223655462,103519.7734375,0.0022458245512098074,145489.640625
0.001894514076411724,106241.1015625,0.0022737060207873583,91903.3515625
0.0018603280186653137,101029.9296875,0.002051091752946377,128916.8046875
0.0018811029149219394,103480.3828125,0.002113396767526865,108708.890625
0.0018614300061017275,98083.65625,0.0023395984899252653,152881.046875
0.0018835237715393305,97268.7109375,0.0022225689608603716,163298.046875
0.0018840624252334237,100387.2734375,0.002039091195911169,124933.125
0.001860578777268529,99509.578125,0.0020813001319766045,122531.0390625
0.0018490038346499205,92095.78125,0.0020467902068048716,116470.59375
0.0018687248229980469,102193.7109375,0.002278154483065009,98172.453125
0.0018498103599995375,101059.359375,0.0022595999762415886,136757.625
0.0018766929861158133,101245.0625,0.0022073311265558004,97011.6015625
0.001846109633333981,97480.3984375,0.0025314227677881718,165900.296875
0.001888334401883185,92911.484375,0.002056721830740571,111642.5546875
0.0018627691315487027,99237.2578125,0.0020869106519967318,108125.2734375
0.001869247411377728,100177.8046875,0.0020287102088332176,120582.8203125
0.0018604141660034657,94453.5703125,0.002188898855820298,147111.546875
0.0018428955227136612,99184.640625,0.002343442291021347,92207.578125
0.0018782095285132527,94713.5234375,0.002042582491412759,112180.5546875
0.0018757469952106476,98320.296875,0.0020491150207817554,108288.1015625
0.0018661969806998968,91432.3828125,0.0020451457239687443,112037.8671875
0.001838871743530035,95860.3984375,0.0021204007789492607,141474.890625
0.0018424512818455696,97968.3203125,0.0021590145770460367,137806.640625
0.0018289939034730196,107519.8125,0.0022180075757205486,151218.984375
0.0018677947809919715,96658.3046875,0.0020482295658439398,112067.2421875
0.0018498681019991636,99541.4453125,0.0020397771149873734,118673.546875
0.001847048755735159,100775.0390625,0.002077219309285283,106629.7109375
0.0018486450426280499,93877.890625,0.0020245143678039312,121684.703125
0.0018481990555301309,98363.484375,0.0020445717964321375,122286.0390625
0.001862719189375639,92028.4453125,0.0020764737855643034,98882.5546875
0.0018417066894471645,92877.765625,0.0026849880814552307,152971.390625
0.00186304678209126,92244.3515625,0.0020410155411809683,127138.7265625
0.0018492849776521325,95433.1640625,0.0020702192559838295,126140.3828125
0.001876662252470851,98528.8046875,0.002214999869465828,87820.2109375
0.0018509287619963288,87650.2578125,0.0021322357933968306,120581.6875
0.0018429632764309645,91587.0625,0.0020239350851625204,119699.0078125
0.0018363673007115722,98845.1015625,0.002141927368938923,137345.515625
0.0018263172823935747,91499.3359375,0.0021964681800454855,93198.203125
0.0018716425402089953,95910.2890625,0.0020285644568502903,109058.5390625
0.0018463126616552472,94030.1640625,0.002227900316938758,132672.28125
0.0018329231534153223,92419.984375,0.0020174209494143724,117940.640625
0.001861961674876511,92266.953125,0.0021351496689021587,90835.25
0.0018301416421309114,89657.921875,0.0023279038723558187,86663.3125
0.0018603504868224263,88246.21875,0.002046183915808797,103152.6875
0.001841156859882176,91048.3359375,0.0021715883631259203,150257.875
0.001859963987953961,92461.578125,0.002019041683524847,112822.8046875
0.0018520076991990209,92370.8671875,0.0021460719872266054,101041.6640625
0.0018333358457311988,91479.6875,0.0023339251056313515,143789.875
0.0018468293128535151,93261.1875,0.0021040106657892466,127879.2421875
0.001837539253756404,97383.8984375,0.002036134246736765,97145.4453125
0.001830610795877874,91731.9140625,0.002037349622696638,120145.4375
0.0018328885780647397,89293.78125,0.0020447326824069023,133657.265625
0.0018202754436060786,97509.1328125,0.0022078482434153557,138258.0
0.001853091293014586,91928.2734375,0.0020093482453376055,117701.765625
0.0018294871551916003,93815.6015625,0.0020225646439939737,103271.5078125
0.0018474515527486801,97536.921875,0.002025824971497059,100519.4453125
0.0018295126501470804,91441.2578125,0.002216610126197338,88887.09375
0.0018619396723806858,92739.0078125,0.0020108697935938835,122990.859375
0.0018320318777114153,92286.28125,0.0020719917956739664,100796.7265625
0.0018409379990771413,88041.0390625,0.0020203525200486183,108296.4453125
0.0018240694189444184,88432.546875,0.0020137012470513582,113786.7421875
0.0018427222967147827,89896.6328125,0.0023539180401712656,72611.203125
0.0018353398190811276,84222.953125,0.0020544426515698433,121039.8125
0.001821029931306839,91542.359375,0.0021088903304189444,85073.0625
0.0018200475024059415,83098.9453125,0.0020835381001234055,98349.6328125
0.0018296540947631001,93797.2265625,0.0020235192496329546,99877.0859375
0.0018221630016341805,83843.8671875,0.0020281982142478228,104079.953125
0.0018209632253274322,89538.078125,0.0022812229581177235,79611.578125
0.0018459485145285726,90557.6484375,0.002012442797422409,113815.9140625
0.0018082207534462214,88414.5078125,0.002077149460092187,90154.453125
0.0018269019201397896,86084.3359375,0.0020503138657659292,93591.1875
0.0018326977733522654,87137.1328125,0.0020831942092627287,139407.359375
0.0018388022435829043,93364.9140625,0.002020505489781499,112507.6796875
0.0018116969149559736,89251.828125,0.0021828569006174803,136401.75
0.0018159134779125452,86542.96875,0.0020091428887099028,122532.1875
0.0018298421055078506,92394.859375,0.0020278654992580414,97088.9921875
0.0018132210243493319,88334.4140625,0.002047611866146326,98061.3359375
0.0018230535788461566,89959.828125,0.002067062770947814,119980.0859375
0.001815764233469963,92546.21875,0.0020066448487341404,104351.2265625
0.0018155323341488838,89907.46875,0.0020257122814655304,107270.515625
0.001802849699743092,83247.3125,0.002050373936071992,121536.0859375
0.001810751622542739,86412.765625,0.0021434861700981855,146123.078125
0.0018314189510419965,88525.53125,0.0019957381300628185,113865.796875
0.0017985854065045714,82755.25,0.002090974012389779,135553.453125
0.0018348024459555745,88097.9140625,0.0022408291697502136,125644.3671875
0.0018017226830124855,85502.265625,0.0020470735616981983,87232.7109375
0.001823884784244001,82842.8359375,0.0020101754926145077,120399.3125
0.0018064267933368683,85751.6328125,0.002010127529501915,101556.4140625
0.0018171484116464853,86287.9140625,0.0019954482559114695,106177.796875
0.00180336635094136,80203.7890625,0.002026593079790473,97442.78125
0.0018127750372514129,80399.6953125,0.002844271482899785,166617.6875
0.0018143237102776766,86787.0234375,0.00199621613137424,100909.375
0.0018403580179437995,82701.5234375,0.0022032882552593946,82316.265625
0.001798164565116167,86544.375,0.0021353589836508036,126437.734375
0.001782490056939423,83643.3671875,0.0020201550796628,99294.7265625
0.001798583078198135,83652.6171875,0.0020131333731114864,97747.703125
0.0017887604190036654,84466.484375,0.0021488310303539038,127622.3828125
0.0018018197733908892,82982.1484375,0.0019994513131678104,117926.0390625
0.0017946748994290829,85966.078125,0.002157369162887335,142341.484375
0.0018056578701362014,84082.0703125,0.002009105868637562,116177.328125
0.00179640157148242,84414.8828125,0.002299270126968622,134226.15625
0.0018060700967907906,81789.859375,0.002100527286529541,84761.4609375
0.0018093357793986797,85284.203125,0.0020203525200486183,115121.7734375
0.001798706129193306,82056.0078125,0.0021723052486777306,120617.125
0.0017937412485480309,84426.5546875,0.0020384155213832855,122330.7421875
0.0017994260415434837,83216.8203125,0.0021367433946579695,82325.984375
0.001786774955689907,82073.1953125,0.0020975153893232346,95066.5703125
0.001787225715816021,85871.5390625,0.0022518541663885117,146659.453125
0.0017909305170178413,82040.4765625,0.001992417499423027,100472.171875
0.0018017534166574478,82420.4609375,0.0020070914179086685,109365.9609375
0.0017679753946140409,78124.6875,0.0019946699030697346,96306.9765625
0.0017861780943349004,78350.5078125,0.0020299681928008795,110576.203125
0.001819605939090252,79520.1484375,0.002116364659741521,111552.8046875
0.0017901506507769227,79119.375,0.002056013559922576,111113.9921875
0.001801965176127851,78212.640625,0.002531329868361354,130269.5625
0.0018082342576235533,78604.7265625,0.001973086968064308,109469.7109375
0.0018000550335273147,78884.8671875,0.002088506007567048,82348.7890625
0.0017705989303067327,78609.875,0.0020407659467309713,114156.703125
0.0017963743302971125,82149.2421875,0.0020220966544002295,117203.078125
0.0017821505898609757,82719.8515625,0.001980064669623971,96896.8984375
0.001776623772457242,83133.0859375,0.0019672957714647055,111460.1171875
0.001773758209310472,77141.09375,0.002001839457079768,124899.8203125
0.0017729300307109952,86881.5078125,0.0020459971856325865,114038.859375
0.0017949814209714532,76915.234375,0.001982335699722171,94690.484375
0.0017966569866985083,78136.4453125,0.001984161790460348,100897.3125
0.001775840180926025,82799.3203125,0.002096823649480939,118090.4375
0.0017857827479019761,77048.015625,0.002012267941609025,103024.046875
0.0017855654004961252,75069.5078125,0.001966925337910652,103545.515625
0.0017765902448445559,76594.65625,0.001997787971049547,94839.546875
0.0017695613205432892,81638.53125,0.002267763949930668,122400.078125
0.0017762838397175074,80461.2890625,0.002194694709032774,116190.015625
0.0017818473279476166,73807.765625,0.002100903308019042,84367.0625
0.0017936951480805874,81973.2109375,0.0020527103915810585,88808.953125
0.0017516139196231961,78250.2265625,0.002012602984905243,98028.7265625
0.0017556058010086417,80108.0859375,0.002074321499094367,111915.5703125
0.0017941428814083338,74919.59375,0.002112802816554904,121607.3125
0.0017688609659671783,75131.0546875,0.0024404681753367186,133562.640625
0.0017739866161718965,83691.1328125,0.0019789610523730516,108876.234375
0.0017582150176167488,74676.5625,0.0021607980597764254,139544.234375
0.0017575144302099943,79038.125,0.002011195058003068,125256.8671875
0.0017749655526131392,73025.171875,0.0019746064208447933,117100.6171875
0.001767902635037899,79556.1171875,0.0019942789804190397,92840.765625
0.0017657584976404905,73441.3828125,0.0019482350908219814,106414.3515625
0.001751887844875455,75631.375,0.0019741833675652742,89822.21875
0.001750800758600235,72782.2578125,0.0020886100828647614,87643.765625
0.0017564193112775683,81001.09375,0.0021087953355163336,127929.796875
0.001753870164975524,76437.046875,0.0019795976113528013,103429.328125
0.0017412406159564853,72817.109375,0.002068338682875037,78259.1484375
0.001757181016728282,77751.84375,0.0020024122204631567,110657.1953125
0.0017561821732670069,82721.703125,0.0020700404420495033,116364.5390625
0.001756204292178154,76004.765625,0.001947765820659697,109689.1875
0.0017658555880188942,81831.0,0.0024315540213137865,128944.921875
0.00175965775270015,73425.609375,0.002195487031713128,123520.7265625
0.001735553378239274,73750.4921875,0.00211894977837801,73689.7265625
0.0017564039444550872,73808.5703125,0.0023548598401248455,138560.0625
0.0017412216402590275,79747.4453125,0.0019834244158118963,91598.265625
0.0017475801287218928,75176.921875,0.0021338793449103832,77043.6796875
0.0017556942766532302,73862.2421875,0.0019832125399261713,133326.765625
0.0017436753259971738,70298.1484375,0.001981724053621292,113995.125
0.0017611865187063813,72907.4765625,0.0020202684681862593,119509.109375
0.0017543775029480457,77729.515625,0.001942151808179915,96704.640625
0.0017545861192047596,74837.25,0.0022264746949076653,119441.3984375
0.001764983986504376,71711.703125,0.0019313972443342209,102977.90625
0.0017863975372165442,72557.625,0.0019326535984873772,97376.1171875
0.0017319279722869396,73446.4375,0.0020234822295606136,110810.5390625
0.0017613241216167808,70525.21875,0.0019689954351633787,101583.140625
0.0017325649969279766,72097.265625,0.0020121787674725056,117811.65625
0.00173852255102247,76231.6875,0.0020727915689349174,82808.5234375
0.0017535713268443942,74696.6796875,0.0019416905706748366,97785.765625
0.0017310322728008032,78291.8359375,0.001934077008627355,96514.125
0.0017441383097320795,72163.234375,0.0019245065050199628,101264.21875
0.001744499197229743,73653.28125,0.0022643394768238068,117176.3828125
0.0017386161489412189,72026.3515625,0.0019946822430938482,112169.3515625
0.0017527289455756545,73286.1015625,0.0019474105210974813,110662.8046875
0.0017480339156463742,76958.328125,0.001989661483094096,104254.65625
0.0017230948433279991,77010.703125,0.0020375328604131937,80042.953125
0.00172652886249125,74265.4140625,0.001932965125888586,106851.8828125
0.0017332184361293912,75494.3515625,0.0021483502350747585,117986.4375
0.001737747574225068,72074.25,0.0019175673369318247,95381.8984375
0.001728993491269648,70024.984375,0.001945106196217239,88731.75
0.0017297490267083049,73683.5859375,0.0019507741089910269,91315.0234375
0.0017151606734842062,73640.0390625,0.0030255387537181377,158417.5625
0.0017291957046836615,72932.6640625,0.001937747118063271,84997.6484375
0.0017035800265148282,73306.515625,0.0021635894663631916,74432.3203125
0.0017512007616460323,72499.0859375,0.0019151403103023767,99119.96875
0.001718926359899342,70275.0703125,0.0019409358501434326,87803.1015625
0.0017243780894204974,72060.515625,0.002279324224218726,127599.9140625
0.0017170058563351631,70000.8125,0.001976870931684971,131725.640625
0.001722913235425949,70921.078125,0.0020445946138352156,75783.8671875
0.0017177716363221407,72717.2265625,0.002183374250307679,110978.3203125
0.0017299947794526815,73307.7578125,0.0019457507878541946,83578.1171875
0.001717675244435668,70032.1953125,0.002129175467416644,80969.0078125
0.0017141859279945493,73709.6796875,0.0019500053022056818,79180.1328125
0.0017089168541133404,68850.140625,0.001986382296308875,76501.21875
0.0017259682063013315,73400.59375,0.0019269176991656423,76495.1875
0.001701534609310329,70115.484375,0.0019230758771300316,97340.8515625
0.0017068537417799234,71795.5078125,0.001957085682079196,115840.5546875
0.0017120932461693883,75441.9609375,0.002014758298173547,93400.6015625
0.0017402056837454438,73943.7734375,0.00197464507073164,86394.8828125
0.001701270928606391,71780.1953125,0.0019255306106060743,87776.171875
0.0016845782520249486,70552.3125,0.0018846887396648526,108632.6015625
0.0016836347058415413,76794.2578125,0.001892989152111113,92299.4765625
0.001715463469736278,74636.9140625,0.001926223747432232,82428.46875
0.0017052515177056193,72168.78125,0.0019712578505277634,88436.0703125
0.0017083375714719296,72796.84375,0.0019134476315230131,86281.1171875
0.001726606977172196,66458.96875,0.0019327783957123756,77390.84375
0.0017193346284329891,69893.6640625,0.0018814532086253166,90750.015625
0.0016782936872914433,67842.6953125,0.0019273065263405442,101679.0625
0.0017244904302060604,70131.6953125,0.001896361354738474,87162.40625
0.0016984249232336879,73686.15625,0.0020486118737608194,106998.2890625
0.0016858808230608702,71379.2578125,0.002050442388281226,119908.421875
0.0016926734242588282,73503.0859375,0.0019423768389970064,95424.921875
0.00168505753390491,72595.0,0.0018759400118142366,96248.828125
0.0016967738047242165,74220.953125,0.001988751580938697,123017.9921875
0.0017026863060891628,72364.6796875,0.001877521281130612,97817.640625
0.0016786325722932816,64996.28125,0.0019186417339369655,118516.6953125
0.001696019433438778,71465.796875,0.002033607568591833,89251.53125
0.001694618258625269,74715.328125,0.0018672693986445665,88785.2265625
0.0016919688787311316,72118.140625,0.0018683475209400058,91031.25
0.001704414957202971,68937.9140625,0.0018877271795645356,88183.453125
0.0016686415765434504,71334.5,0.00206035771407187,139491.453125
0.0016555963084101677,68792.8046875,0.001865497906692326,87894.5078125
0.0016760362777858973,74430.9765625,0.00204881327226758,74645.015625
0.0016911148559302092,72241.796875,0.0020059922244399786,74436.078125
0.0016849517123773694,70879.3359375,0.0022601101081818342,62704.18359375
0.0017043494153767824,70686.6171875,0.0018513865070417523,92658.40625
0.0016465329099446535,69138.28125,0.0026012607850134373,140587.15625
0.001671745441854,75087.7421875,0.0019386265194043517,84578.9765625
0.0016758546698838472,72215.8203125,0.002016110811382532,136903.265625
0.0016857956070452929,76564.1484375,0.0019671828486025333,70964.6015625
0.0016946374671533704,72353.0234375,0.0018882439471781254,84926.4765625
0.0016716602258384228,69492.03125,0.0018530437955632806,77536.921875
0.0016591671155765653,71594.0,0.0020895907655358315,120464.7734375
0.0016592961037531495,70155.953125,0.0018492292147129774,101980.0703125
