loss,mape,val_loss,val_mape
0.0058413040824234486,118503.203125,0.007274621166288853,90.02184295654297
0.005807430949062109,114557.6953125,0.007059942930936813,68.79981231689453
0.005800631362944841,114808.625,0.007035082206130028,68.07817077636719
0.005797522142529488,123774.96875,0.0073010679334402084,58.999080657958984
0.0057442327961325645,118595.171875,0.007845821790397167,94.41594696044922
0.005854387301951647,124958.5234375,0.007027383428066969,67.61283111572266
0.0057822526432573795,119953.1640625,0.0070816450752317905,70.3248519897461
0.005730659235268831,125387.7890625,0.007328588515520096,62.043678283691406
0.005791488569229841,118385.796875,0.007637233007699251,88.8502197265625
0.005715786945074797,125313.4453125,0.007065311074256897,63.12489318847656
0.0057683405466377735,124621.390625,0.007511173840612173,80.42977142333984
0.005749646108597517,123472.2109375,0.007306599523872137,73.2860336303711
0.0056779878214001656,116932.9921875,0.007019801530987024,62.819664001464844
0.005696490406990051,121513.8125,0.0069589470513165,66.9468765258789
0.005681002512574196,118397.765625,0.007508259266614914,92.1824951171875
0.005774828605353832,119581.984375,0.006846396718174219,75.34258270263672
0.005681616719812155,127355.2578125,0.0068703582510352135,68.46363067626953
0.0056846956722438335,124883.921875,0.007082758937031031,77.9286880493164
0.0056016705930233,125612.53125,0.006976631470024586,58.289405822753906
0.005716563668102026,124815.140625,0.006871149875223637,62.40584945678711
0.005625966936349869,121721.015625,0.0070093111135065556,84.45245361328125
0.005587826482951641,124356.8125,0.007225011475384235,82.72764587402344
0.0056283059529960155,114057.0625,0.006980580277740955,71.28919982910156
0.005600724834948778,130579.515625,0.007734893821179867,84.50932312011719
0.005557493306696415,120445.296875,0.006766254082322121,77.56509399414062
0.005525533109903336,125097.921875,0.006792964413762093,75.09142303466797
0.005593844689428806,121962.8828125,0.006833182647824287,73.84384155273438
0.005534617695957422,138378.640625,0.006763976998627186,59.87229919433594
0.00552468141540885,118080.2421875,0.006803038530051708,67.26548767089844
0.005463377572596073,116943.9921875,0.006621262989938259,70.9031753540039
0.005476870108395815,118554.3203125,0.006529360078275204,82.969970703125
0.005466802511364222,121562.015625,0.006531859748065472,70.86128997802734
0.005386633798480034,122320.171875,0.008186515420675278,82.89815521240234
0.005414396990090609,126535.5390625,0.0065834964625537395,79.21147918701172
0.005399468820542097,124581.7578125,0.006552562117576599,58.571468353271484
0.005309419706463814,120243.3125,0.006381795275956392,73.1803207397461
0.005278777331113815,129092.2578125,0.006463258992880583,58.316749572753906
0.005206709261983633,121585.328125,0.0065752603113651276,66.42509460449219
0.0051838490180671215,124420.3515625,0.0060865748673677444,69.50703430175781
0.005137565080076456,123462.703125,0.006233397871255875,77.97398376464844
0.005032437387853861,129211.265625,0.005977472756057978,66.21083068847656
0.004965014755725861,127847.2421875,0.005667954217642546,70.7233657836914
0.004945571534335613,128360.53125,0.0063843801617622375,67.85284423828125
0.004690404981374741,134204.8125,0.005488692317157984,57.72922897338867
0.0046886843629181385,120648.1953125,0.00513190682977438,68.54145812988281
0.004442828707396984,126681.515625,0.004968596156686544,75.2049331665039
0.004238803405314684,137892.9375,0.005063265096396208,63.46038818359375
0.004049685783684254,135208.09375,0.00596716720610857,79.5114517211914
0.00389787252061069,125654.7421875,0.004318105988204479,62.96772384643555
0.00370640866458416,134064.8125,0.003971395082771778,59.63652038574219
0.00355078699067235,125942.7109375,0.003923107869923115,58.85556411743164
0.0034389314241707325,112874.171875,0.0035707259085029364,66.11652374267578
0.0033333005849272013,121962.828125,0.0035785697400569916,56.348995208740234
0.0032786161173135042,121294.015625,0.0035828787367790937,70.18714904785156
0.0032073664478957653,121679.2578125,0.0033991015516221523,72.1573715209961
0.0031620312947779894,122127.3359375,0.0036877610255032778,66.29231262207031
0.0031683561392128468,111421.84375,0.003458037506788969,70.49212646484375
0.003188610076904297,127422.703125,0.003520210040733218,62.431549072265625
0.0031713927164673805,115386.015625,0.003359896130859852,59.1123161315918
0.003081523347645998,116658.7578125,0.0032639282289892435,58.52607727050781
0.0030773330945521593,114608.375,0.003238255623728037,60.8890266418457
0.0030709232669323683,121414.9921875,0.0033904374577105045,65.18661499023438
0.0030691938009113073,121432.3984375,0.0037055141292512417,56.787879943847656
0.0030435051303356886,121295.2578125,0.0036243426147848368,71.06745910644531
0.003054375760257244,123734.2734375,0.0031572035513818264,65.53685760498047
0.002992211375385523,119918.390625,0.003396696876734495,59.16791915893555
0.0029660046566277742,120133.21875,0.003181473584845662,62.362945556640625
0.002978498814627528,115939.0625,0.0032025978434830904,58.825679779052734
0.0029668351635336876,123293.0625,0.0031050401739776134,56.35086441040039
0.0029464364051818848,119999.78125,0.0043678926303982735,63.56848907470703
0.0029653911478817463,118464.703125,0.003401268972083926,65.03854370117188
0.002866931725293398,112847.2265625,0.0030192045960575342,54.575836181640625
0.0028631293680518866,110205.203125,0.0029977811500430107,54.22706985473633
0.002856074133887887,111700.453125,0.003441757522523403,72.6418228149414
0.0028305735904723406,122415.9765625,0.0029061322566121817,56.8243522644043
0.0028069280087947845,106320.96875,0.0028904108330607414,61.27463912963867
0.0027718341443687677,110624.0546875,0.0029836404137313366,55.877017974853516
0.002774639753624797,108198.25,0.0028421327006071806,47.96913528442383
0.0027378739323467016,109293.7265625,0.0029449500143527985,62.626686096191406
0.0027391810435801744,118069.0703125,0.003981246147304773,66.35215759277344
0.0027462909929454327,105091.03125,0.003013376612216234,53.38937759399414
0.002654016250744462,110180.96875,0.002741794800385833,49.71287536621094
0.002648026216775179,106306.015625,0.002633302239701152,52.019989013671875
0.0026183980517089367,112407.4375,0.00267981830984354,44.66722106933594
0.0026403076481074095,114338.3828125,0.002581067383289337,51.27030563354492
0.002636253135278821,104650.90625,0.0027598412707448006,61.94305419921875
0.0025819733273237944,107661.671875,0.0029671743977814913,48.99935531616211
0.0026259729638695717,101839.296875,0.0025841621682047844,47.36621856689453
0.0025119557976722717,106032.234375,0.0030540551524609327,59.00283432006836
0.00257182982750237,109196.96875,0.0025843512266874313,47.092437744140625
0.002444170182570815,108966.890625,0.0032163432333618402,53.17886734008789
0.002524192677810788,101802.1484375,0.0024600368924438953,51.32418441772461
0.0024396672379225492,110031.8671875,0.002402133774012327,51.59402084350586
0.0024191627744585276,114070.984375,0.002355672651901841,45.29721450805664
0.0024377377703785896,104265.875,0.0024023912847042084,43.818817138671875
0.002372012473642826,101180.7734375,0.0022898761089891195,46.29985809326172
0.0025024290662258863,104629.203125,0.0024718090426176786,47.739891052246094
0.002333050360903144,104531.1015625,0.0022583596874028444,49.383140563964844
0.002429882064461708,106398.8984375,0.002639247104525566,57.301048278808594
0.0023094338830560446,91599.9375,0.002342305611819029,53.75590515136719
0.0022755425889045,100411.3515625,0.003992211073637009,47.65235137939453
0.002415240975096822,110853.5390625,0.002257432322949171,51.116790771484375
0.002284602727741003,99297.6953125,0.002463490469381213,58.12134552001953
0.002353692427277565,103618.640625,0.0024845493026077747,57.94245529174805
0.002219149377197027,99913.65625,0.002203222131356597,48.001426696777344
0.002261723857372999,100459.34375,0.0021540618035942316,47.306427001953125
0.0022309895139187574,108158.8828125,0.0021694006863981485,42.846710205078125
0.0022297187242656946,93721.3125,0.002094385912641883,48.54958724975586
0.002222554525360465,106050.5234375,0.002910269657149911,45.559444427490234
0.0022341134026646614,96092.7421875,0.0022203982807695866,52.295841217041016
0.002199810231104493,95617.25,0.0023468858562409878,54.5223388671875
0.00212208554148674,105041.6796875,0.0026985914446413517,58.5959587097168
0.0021884534507989883,94985.078125,0.002316064201295376,54.416683197021484
0.002195002743974328,102248.5234375,0.0020429007709026337,46.62946319580078
0.0020855162292718887,94761.265625,0.0024834866635501385,41.16215133666992
0.0021446768660098314,96717.0625,0.0020399100612848997,54.31913757324219
0.002177275251597166,94450.0,0.0025470720138400793,46.1683464050293
0.0021830471232533455,100175.9140625,0.002173179294914007,39.49046325683594
0.002094872994348407,93502.890625,0.00205616164021194,47.9261589050293
0.002065032022073865,100314.75,0.0036497192922979593,62.17875289916992
0.0021445322781801224,92283.9296875,0.002290337346494198,51.46942138671875
0.0020090097095817327,90422.9453125,0.0020417403429746628,44.74232864379883
0.0020453562028706074,93681.796875,0.0020816195756196976,46.222740173339844
0.002054061973467469,97917.15625,0.0023320065811276436,48.48335266113281
0.0020939167588949203,89008.3046875,0.0021579440217465162,41.91776657104492
0.0021252764854580164,94549.5234375,0.0019887976814061403,48.6601676940918
0.002037681406363845,101316.75,0.002076698699966073,52.620887756347656
0.0020492514595389366,112803.2578125,0.002208623569458723,38.583900451660156
0.002047215821221471,95997.1875,0.00237767375074327,47.300724029541016
0.0020381510257720947,92307.96875,0.0020378229673951864,41.82765197753906
0.002028507413342595,99392.8203125,0.0019722883589565754,48.053375244140625
0.001976608531549573,98331.3046875,0.0019291137577965856,45.2984619140625
0.002008112845942378,95988.484375,0.0020186493638902903,43.41754913330078
0.0020178467966616154,91268.0,0.0019453760469332337,41.25436019897461
0.00197290675714612,91092.7109375,0.002569053787738085,56.28335952758789
0.001979951048269868,89191.9296875,0.001904489123262465,43.29502487182617
0.0019469966646283865,94844.8671875,0.002315983409062028,51.16352081298828
0.001996065489947796,88824.8046875,0.0019873948767781258,44.0503044128418
0.0019595336634665728,92026.609375,0.001892432221211493,48.39637756347656
0.0019978212658315897,90039.328125,0.001976962899789214,49.93359375
0.0018619992770254612,91057.25,0.0021984917111694813,48.44551086425781
0.0019697346724569798,95359.203125,0.001985119888558984,54.475379943847656
0.001933541614562273,99123.9921875,0.0018823404097929597,45.57637405395508
0.0019475698936730623,89951.75,0.0018680593930184841,44.70947265625
0.0019584791734814644,89637.015625,0.0018813933711498976,42.919979095458984
0.0018977643921971321,90036.6875,0.002404640195891261,56.77291488647461
0.0019158786162734032,97805.2890625,0.0026337874587625265,40.388118743896484
0.0019107565749436617,88676.078125,0.0018796470249071717,48.43415069580078
0.0018948650686070323,91218.5625,0.002665887353941798,59.8216438293457
0.0019306082976981997,90339.8515625,0.002503705443814397,38.6981201171875
0.0019055453594774008,87868.015625,0.0022587310522794724,58.226837158203125
0.0018411054043099284,97970.390625,0.0018662220099940896,39.33052062988281
0.0019187177531421185,94290.046875,0.0021586946677416563,50.45254135131836
0.0018494599498808384,100909.84375,0.0018189703114330769,43.65033721923828
0.0018894412787631154,95412.7890625,0.002208976773545146,37.43962478637695
0.0018890828359872103,90128.7265625,0.0018283259123563766,43.50688934326172
0.0018415612867102027,85997.78125,0.0018193607684224844,42.611507415771484
0.0019305992173030972,87085.6796875,0.001905876095406711,45.4838981628418
0.0018088679062202573,96727.0703125,0.0020738779567182064,53.965118408203125
0.0017984319711104035,89043.421875,0.0019887599628418684,48.58037185668945
0.0018492706585675478,97204.1015625,0.001826911116950214,49.98340606689453
0.0018614764558151364,88133.25,0.0017966821324080229,40.86655807495117
0.0017977595562115312,93782.6875,0.0022748722694814205,54.6683464050293
0.0018350842874497175,91115.9140625,0.0017858886858448386,39.08501052856445
0.0018495435360819101,87608.734375,0.0020242594182491302,45.21919250488281
0.0017751120030879974,85796.6328125,0.001868319814093411,36.6888313293457
0.0017934577772393823,93685.09375,0.00200111186131835,47.659542083740234
0.0018145730718970299,80712.1953125,0.0020019307266920805,46.2183723449707
0.0017507444135844707,88874.84375,0.0024050765205174685,41.285804748535156
0.0018581970361992717,90769.0546875,0.0018306502606719732,47.589786529541016
0.0018213503062725067,84441.8125,0.0018025323515757918,49.45978927612305
0.0018309031147509813,90889.3046875,0.0018029650673270226,42.244720458984375
0.0017979418626055121,88048.0078125,0.0017487286822870374,40.067604064941406
0.0018081896705552936,87376.8125,0.0018356124637648463,39.774314880371094
0.0017389673739671707,88934.953125,0.0019704364240169525,35.67909622192383
0.001758922473527491,87745.984375,0.0017484232084825635,41.891822814941406
0.0017688332591205835,86801.828125,0.0021442947909235954,50.18159484863281
0.001821043435484171,90189.9140625,0.0017895344644784927,40.09766387939453
0.001744007458910346,99275.3671875,0.0017266588984057307,41.5654411315918
0.0017224876210093498,97219.828125,0.0017924245912581682,42.42134094238281
0.0017651403322815895,89839.2578125,0.0017195057589560747,40.397090911865234
0.0017918373923748732,87346.453125,0.0022650761529803276,48.18707275390625
0.0017240589950233698,88463.7265625,0.0016993985045701265,43.34758377075195
0.0017144115408882499,83383.640625,0.0018570591928437352,32.60087966918945
0.0017668703803792596,87397.734375,0.0017075884388759732,37.694366455078125
0.0017670009983703494,89871.203125,0.0016975067555904388,34.37983322143555
0.0017497794469818473,79582.9921875,0.0023229392245411873,39.21261215209961
0.0017165120225399733,85197.6953125,0.0018344651907682419,41.61910629272461
0.0017387307016178966,87196.09375,0.001970841083675623,34.72231674194336
0.0017473793122917414,87857.21875,0.002494053216651082,56.15317153930664
0.001741704298183322,89626.015625,0.0018368911696597934,36.461570739746094
0.0017333754803985357,87569.625,0.0017422635573893785,43.221736907958984
0.0016917225439101458,90001.171875,0.001726137357763946,33.695037841796875
0.0017480291426181793,82747.4453125,0.001998619642108679,35.82130813598633
0.0016645160503685474,84079.5546875,0.0020848580170422792,38.06570053100586
0.0017064494313672185,81897.734375,0.0019062248757109046,38.145565032958984
0.0016828858060762286,84008.96875,0.0019106093095615506,39.56881332397461
0.001637481153011322,85988.484375,0.0016612260369583964,35.2420654296875
0.0016641418915241957,76198.7109375,0.00167659146245569,35.318721771240234
0.0016456710873171687,87372.71875,0.0020879108924418688,38.28386688232422
0.0016441043699160218,78596.734375,0.0016353504033759236,33.894752502441406
0.0016647129086777568,83812.6171875,0.0016103186644613743,38.11583709716797
0.0016736136749386787,84542.203125,0.0016009610844776034,34.40962600708008
0.0016296813264489174,84138.3125,0.002236451953649521,44.528018951416016
0.0016717748949304223,81503.296875,0.0017050221795216203,32.91816711425781
0.0016638217493891716,93190.6796875,0.0016203946433961391,30.644441604614258
0.0016519371420145035,80783.8046875,0.0018831163179129362,40.04862976074219
0.0016454871511086822,80737.6171875,0.0016500682104378939,36.24824523925781
0.0016227836022153497,82109.28125,0.0018147480441257358,31.00274085998535
0.0016148355789482594,82774.0703125,0.0020333414431661367,39.41206741333008
0.0016842366894707084,84642.7890625,0.0020737196318805218,39.512054443359375
0.001586696831509471,81911.90625,0.0018495606491342187,29.018829345703125
0.001599167357198894,84948.375,0.0015633372822776437,32.964786529541016
0.0016227412270382047,79103.75,0.0016538017662242055,34.25592803955078
0.0016151355812326074,75014.0390625,0.0017538088141009212,35.18520736694336
0.0016143065877258778,82810.96875,0.0016103028319776058,29.714231491088867
0.0015982163604348898,72495.9296875,0.0016519242199137807,33.007423400878906
0.00155766517855227,83294.75,0.0015470216749235988,34.58676528930664
0.0016225798754021525,77802.7890625,0.001566585386171937,37.24391174316406
0.0016124536050483584,79929.90625,0.001661450951360166,56.758487701416016
0.0015841427957639098,80448.9921875,0.002157332608476281,35.521026611328125
0.0015822765417397022,77663.3359375,0.0015553208068013191,34.09929275512695
0.0016006315127015114,82198.7734375,0.0016763213789090514,38.21919250488281
0.001597751397639513,86215.4140625,0.0017038931837305427,33.35336685180664
0.0015417482936754823,77158.5078125,0.0015841275453567505,34.50551223754883
0.0015852157957851887,84387.078125,0.001671974896453321,29.148094177246094
0.0014930031029507518,85901.3984375,0.001705825561657548,31.589353561401367
0.0015168527606874704,83651.765625,0.001575941569171846,46.91028594970703
0.0015871177893131971,83834.5234375,0.0015213669976219535,30.65445899963379
0.0015557234873995185,79177.9296875,0.0015207832911983132,29.80733871459961
0.0015425789169967175,76714.9609375,0.0014981991844251752,37.028438568115234
0.0015561359468847513,84462.1484375,0.0015282706590369344,28.485857009887695
0.0015362257836386561,80789.8515625,0.0017776500899344683,37.506473541259766
0.0015128601808100939,78817.71875,0.0016292213695123792,31.903995513916016
0.0015152989653870463,73140.3046875,0.0014860091032460332,37.07730484008789
0.001524249673821032,81616.6328125,0.0016043046489357948,27.323089599609375
0.0015439654234796762,77136.0,0.0014831501757726073,29.237472534179688
0.0015196239110082388,80417.4140625,0.0015664739767089486,28.150468826293945
0.001504711341112852,80104.2265625,0.0015559772728011012,28.688669204711914
0.0014904063427820802,83382.515625,0.001562153804115951,35.86866760253906
0.0015232822624966502,81312.6875,0.0015599216567352414,28.413482666015625
0.0015153840649873018,79189.453125,0.001573376590386033,32.365089416503906
0.0015184408985078335,83228.4296875,0.0021715154871344566,28.7878475189209
0.0014838980278000236,75432.03125,0.00145115633495152,31.162860870361328
0.0014947678428143263,69963.171875,0.0016063954681158066,25.061389923095703
0.0014917937805876136,81362.5078125,0.0018571475520730019,28.079513549804688
0.0015285088447853923,74533.328125,0.0014768906403332949,32.74266815185547
0.00150092295370996,84095.84375,0.0021832396741956472,51.92047882080078
0.001450818032026291,78305.046875,0.002132883295416832,52.787044525146484
0.0014925996074452996,77106.4375,0.0014901150716468692,27.83476448059082
0.001436821767129004,79344.6640625,0.0019133022287860513,26.719085693359375
0.0015369474422186613,76598.515625,0.001454811659641564,29.44516944885254
0.0015079063596203923,81023.1796875,0.0014285658253356814,34.20442199707031
0.0014846763806417584,78241.375,0.00144235382322222,28.172945022583008
0.0014997923281043768,80611.6328125,0.0016143204411491752,25.92928123474121
0.001458368613384664,73290.0859375,0.0014255967689678073,28.941450119018555
0.0014701070031151175,81088.53125,0.001437170198187232,39.09176254272461
0.0014261117903515697,73582.90625,0.0014166663167998195,28.775890350341797
0.0014501366531476378,73083.484375,0.0016809386434033513,43.79813766479492
0.001459768507629633,80822.3359375,0.0016597729409113526,31.897411346435547
0.0014593617524951696,77166.703125,0.0014595013344660401,34.98701858520508
0.0014006600249558687,80401.328125,0.0016334278043359518,37.39101028442383
0.001448613009415567,81790.328125,0.0015612427378073335,25.498300552368164
0.001434088684618473,78155.5859375,0.0016668710159137845,25.661529541015625
0.0014351641293615103,72191.1328125,0.001968757249414921,53.90055465698242
0.001452030730433762,70477.5,0.0013879799516871572,28.948854446411133
0.0014906167052686214,72197.1640625,0.0015078475698828697,29.17767333984375
0.0014130778145045042,75676.3203125,0.0014024233678355813,28.951589584350586
0.0014351322315633297,77502.828125,0.0014456288190558553,27.754804611206055
0.001433097175322473,73288.9140625,0.0018713298486545682,34.657352447509766
0.0014429435832425952,72126.9140625,0.001399070257321,34.00782012939453
0.0014514841604977846,80252.703125,0.001730683958157897,36.368614196777344
0.0014205311890691519,74074.421875,0.001986872171983123,25.418577194213867
0.0014264130732044578,76255.3203125,0.00155705027282238,27.25271224975586
0.001414705766364932,81779.546875,0.0013807388022542,27.81306266784668
0.0013536695623770356,71883.0234375,0.0014365341048687696,27.620983123779297
0.0013819802552461624,74432.984375,0.001441501546651125,37.97061538696289
0.0014355866005644202,75076.3359375,0.0014697429724037647,25.0578556060791
0.00136285659391433,70468.015625,0.001384015311487019,27.18572425842285
0.0013922920916229486,80179.7265625,0.0014559426344931126,40.12700653076172
0.0013771259691566229,72825.9609375,0.0016674732323735952,41.25091552734375
0.0013931604335084558,69852.328125,0.001474778400734067,29.705785751342773
0.0014006299898028374,77726.3359375,0.0013498968910425901,27.752893447875977
0.0013833190314471722,70159.8046875,0.0016003994969651103,46.275550842285156
0.001364826108328998,74537.3046875,0.0013591095339506865,34.029842376708984
0.0014051600592210889,76281.03125,0.0014941769186407328,31.2557315826416
0.001429859665222466,80684.515625,0.0013889537658542395,35.9609260559082
0.001367884804494679,79622.3828125,0.0013701223069801927,23.787212371826172
0.0014171614311635494,69814.84375,0.001351493177935481,25.961063385009766
0.0013609426096081734,74647.921875,0.0017196183325722814,40.35307312011719
0.0013834662968292832,71231.3828125,0.0013700888957828283,31.097766876220703
0.001374377403408289,73272.609375,0.001373334671370685,27.464630126953125
0.0013770731166005135,68691.8671875,0.001544031547382474,27.987529754638672
0.0013500693021342158,74044.859375,0.0013668928295373917,26.142852783203125
0.0013514540623873472,80132.2734375,0.001381680485792458,26.096281051635742
0.0013659964315593243,75470.7734375,0.0013778985012322664,29.30731773376465
0.0013481912901625037,71628.1328125,0.0018231490394100547,27.093582153320312
0.0013649993343278766,77853.953125,0.00150474498514086,23.238327026367188
0.0013676976086571813,73715.84375,0.0013731297804042697,28.297916412353516
0.0013426567893475294,71169.4765625,0.001380988396704197,30.074377059936523
0.0013744939351454377,76638.2578125,0.0013443484203889966,25.201171875
0.0013284268788993359,67920.8515625,0.0015854963567107916,24.1195011138916
0.001337570371106267,73651.9921875,0.0018934592371806502,36.16899490356445
0.001390695571899414,72168.6171875,0.0013470003614202142,24.838356018066406
0.001311744679696858,72977.5234375,0.0013321457663550973,34.6025505065918
0.001332400948740542,73071.15625,0.001705170376226306,24.00836181640625
0.0013674630317837,69545.40625,0.0013377303257584572,26.417789459228516
0.001323704025708139,79108.5859375,0.0014904242707416415,38.493221282958984
0.001336916466243565,85125.7734375,0.0013334174873307347,25.27826499938965
0.0013406086945906281,68482.3828125,0.0014296236913651228,23.168699264526367
0.0013558866921812296,70953.1875,0.0013249606126919389,27.555423736572266
0.0013243071734905243,69750.734375,0.0013806807110086083,27.293392181396484
0.0013508569682016969,74566.8515625,0.0012991202529519796,26.783248901367188
0.00130682741291821,71753.34375,0.001370323821902275,40.065399169921875
0.001338387024588883,76093.9140625,0.0015349056338891387,31.98749351501465
0.001337517169304192,74000.578125,0.0014479365199804306,24.6050968170166
0.0013076274190098047,77575.171875,0.001296910922974348,30.712339401245117
0.001336720073595643,69356.421875,0.0013071219436824322,29.805522918701172
0.00130463985260576,66905.0859375,0.0012874536914750934,24.892345428466797
0.0013069523265585303,73884.7421875,0.0013666439335793257,29.564834594726562
0.0013575999764725566,74861.0,0.001310328021645546,34.67958450317383
0.0013096958864480257,73518.5078125,0.001850693253800273,33.404727935791016
0.0013391106622293591,70431.0703125,0.0014382490189746022,23.830488204956055
0.0013206141302362084,72484.4375,0.0013102889060974121,29.564769744873047
0.0013254235964268446,72888.921875,0.0013679846888408065,26.604881286621094
0.0013078867923468351,78093.53125,0.001432299381121993,43.957889556884766
0.001311112311668694,76399.3671875,0.0013183436822146177,27.930156707763672
0.0012991464463993907,73915.1875,0.0013046638341620564,28.229663848876953
0.0012919044820591807,68354.9765625,0.002389229368418455,33.17220687866211
0.0013089992571622133,77182.140625,0.0013095851754769683,30.57156753540039
0.0013088984414935112,74224.375,0.0017023698892444372,46.72574234008789
0.0012631743447855115,68967.34375,0.002156467642635107,25.924280166625977
0.001339782029390335,84282.5859375,0.001279088668525219,24.96600914001465
0.0013213399797677994,72141.609375,0.0013422812335193157,25.966705322265625
0.0012949102092534304,76338.84375,0.0013108638813719153,31.675432205200195
0.0012927856296300888,65816.6796875,0.0013241635169833899,25.265277862548828
0.0013031356502324343,75256.5859375,0.0015949108637869358,40.871978759765625
0.0012751438189297915,64800.4140625,0.0014424918917939067,22.835548400878906
0.0012809998588636518,70882.6171875,0.0013749031350016594,29.87477684020996
0.0012910476652905345,73206.4609375,0.0012734105112031102,24.977020263671875
0.0012741883983835578,72771.9453125,0.001441441709175706,32.14563751220703
0.001280619646422565,78557.7734375,0.0013366275234147906,31.777090072631836
0.0012709820875898004,82185.4296875,0.0014835966285318136,25.259552001953125
0.001327676116488874,72870.734375,0.0014672827674075961,23.488420486450195
0.0012420554412528872,74302.9765625,0.001558881369419396,23.63119125366211
0.0012758375378325582,71820.71875,0.001283962861634791,23.45005989074707
0.0012808905448764563,66910.6484375,0.001513229450210929,37.039520263671875
0.0012871155049651861,64746.328125,0.0013280058046802878,22.905853271484375
0.0012880770955234766,66892.890625,0.0012778621166944504,23.295114517211914
0.0012870717328041792,72887.46875,0.0013796332059428096,31.332969665527344
0.001227996195666492,73303.90625,0.0012373443460091949,26.42881202697754
0.0012783064739778638,73151.078125,0.00126950244884938,25.906917572021484
0.0012548486702144146,68609.1796875,0.0012338366359472275,26.227325439453125
0.0012581825722008944,72289.03125,0.0012745973654091358,25.057880401611328
0.0012812146451324224,70488.1796875,0.0014153581578284502,22.428123474121094
