loss,mape,val_loss,val_mape
0.003463040804490447,53108.1015625,0.003196327481418848,61.81595230102539
0.0034180376678705215,54263.6171875,0.0030938065610826015,60.27201843261719
0.0034060266334563494,59874.1015625,0.003185273613780737,59.716148376464844
0.003463017987087369,62576.84375,0.0032437117770314217,51.95476531982422
0.0033881464041769505,55782.68359375,0.003137503284960985,52.57170104980469
0.003357307054102421,66127.5625,0.003125981194898486,58.61847686767578
0.0033684612717479467,58873.8828125,0.0031901532784104347,63.011940002441406
0.0033922747243195772,50816.05859375,0.003143001813441515,49.98894500732422
0.00337180495262146,61097.515625,0.0030725121032446623,53.018821716308594
0.003345772158354521,61187.921875,0.0030822826083749533,53.42185974121094
0.003358588321134448,65153.62109375,0.0030419835820794106,53.42689895629883
0.0033305592369288206,55467.2265625,0.003121007466688752,57.51613235473633
0.003299393691122532,50862.21875,0.0032815097365528345,62.507171630859375
0.003342162352055311,61289.67578125,0.0030237894970923662,52.62668991088867
0.0032731168903410435,53373.59375,0.0035946322605013847,42.808265686035156
0.0033105395268648863,54969.87109375,0.0030041553545743227,52.66716384887695
0.003275123191997409,53976.30078125,0.0030978661961853504,58.57718276977539
0.003283830126747489,53600.375,0.0033253536093980074,44.78286361694336
0.0032868683338165283,52898.25390625,0.0030607786029577255,46.785789489746094
0.003248530440032482,54122.27734375,0.003006999148055911,47.06775665283203
0.003268082858994603,52389.93359375,0.0030671884305775166,54.040950775146484
0.0032757155131548643,53220.703125,0.0029878653585910797,47.33551025390625
0.0032550569158047438,55846.08984375,0.0031203501857817173,46.431922912597656
0.003225477412343025,56454.74609375,0.0031555374152958393,42.52320098876953
0.003195052267983556,58415.01171875,0.002959307748824358,47.275020599365234
0.003203488187864423,55816.95703125,0.0030863250140100718,53.40793991088867
0.003174986457452178,56462.9140625,0.003509566653519869,39.0281982421875
0.0032021969091147184,55642.953125,0.003062598407268524,51.6404914855957
0.0031670164316892624,57439.44921875,0.0030290475115180016,46.04940414428711
0.00317748892121017,48333.41796875,0.003169284202158451,39.426979064941406
0.003171894932165742,50428.80859375,0.0029777572490274906,50.55101776123047
0.003192392410710454,51108.359375,0.002917744917795062,47.03141784667969
0.003165320260450244,59189.62890625,0.003049577586352825,40.580604553222656
0.003223880659788847,55325.97265625,0.0029218867421150208,46.99276351928711
0.0031511038541793823,52549.65234375,0.0035025011748075485,55.61734390258789
0.0031679056119173765,55227.00390625,0.0031210030429065228,56.172401428222656
0.003168442752212286,49362.03125,0.003333933185786009,55.91254806518555
0.0031948918476700783,51283.25390625,0.0029088982846587896,44.66975021362305
0.0031694688368588686,51766.96484375,0.0028969980776309967,46.19701385498047
0.0031219313386827707,50741.6328125,0.0030303942039608955,38.67972946166992
0.003134544938802719,48058.4375,0.0031056497246026993,49.8260383605957
0.0031131140422075987,52179.01171875,0.003176047932356596,48.69893264770508
0.0031449347734451294,51502.8671875,0.0029403131920844316,38.2969970703125
0.0031154791358858347,52203.97265625,0.0029220536816865206,39.36476516723633
0.003153820987790823,53321.8359375,0.0031515846494585276,50.795372009277344
0.0031027309596538544,52272.33984375,0.0034190425649285316,57.76699447631836
0.0031412234529852867,59841.85546875,0.002974316943436861,44.916465759277344
0.0031426874920725822,48134.3515625,0.0028944779187440872,42.866390228271484
0.0031369079370051622,53728.94921875,0.0032560918480157852,51.64134979248047
0.003135070903226733,47756.7421875,0.0030445456504821777,36.991275787353516
0.003117628861218691,47699.96484375,0.003035202156752348,36.994014739990234
0.003136635525152087,44226.84375,0.0029498778749257326,44.465293884277344
0.003118879161775112,44541.296875,0.0029486119747161865,39.96010208129883
0.0031246780417859554,49961.88671875,0.003076431341469288,34.32276153564453
0.0031006322242319584,48469.0,0.0028832899406552315,41.09850311279297
0.003120674518868327,49385.65234375,0.0031150574795901775,49.66572952270508
0.0031192812602967024,48901.64453125,0.0028829965740442276,42.25992202758789
0.003085479373112321,47840.69921875,0.0029859179630875587,35.18210983276367
0.003092108992859721,49310.0859375,0.0032816927414387465,35.33430480957031
0.003083523130044341,43088.453125,0.002988593652844429,48.086299896240234
0.0031313642393797636,49161.68359375,0.002968194894492626,36.84804916381836
0.0030838120728731155,43879.2421875,0.0029585829470306635,36.60922622680664
0.0030995735432952642,52096.66015625,0.0029056528583168983,39.1274528503418
0.003092265920713544,52315.5859375,0.0028879090677946806,38.76016616821289
0.0030693202279508114,48076.95703125,0.0033232986461371183,34.68052291870117
0.0031148665584623814,46990.01171875,0.002873334102332592,40.771148681640625
0.003069383092224598,47554.6328125,0.0028809199575334787,41.87358093261719
0.0030717579647898674,46870.85546875,0.002906068693846464,36.206878662109375
0.003082952229306102,45953.21484375,0.0032506443094462156,51.18455505371094
0.003084746655076742,44581.56640625,0.0028734859079122543,39.98457336425781
0.003100029891356826,48273.36328125,0.0029243521858006716,38.84716033935547
0.0030597676523029804,49965.875,0.0028691322077065706,42.645362854003906
0.0030823934357613325,49368.78125,0.002927582012489438,39.284400939941406
0.0030866586603224277,44269.65234375,0.002889636205509305,39.41548156738281
0.0030761114321649075,52752.0234375,0.0029281647875905037,35.92221450805664
0.0030587585642933846,49004.6640625,0.002884595887735486,41.130287170410156
0.0030598773155361414,51232.66015625,0.0031009281519800425,34.78348159790039
0.003072688588872552,50404.203125,0.002903108252212405,42.22425079345703
0.0030758960638195276,46821.3828125,0.002936325967311859,40.56321334838867
0.00308008654974401,49511.30078125,0.002901607658714056,36.490234375
0.003072915831580758,49397.265625,0.0029241880401968956,35.167137145996094
0.0030649404507130384,45023.32421875,0.0031449112575501204,43.360233306884766
0.003063558368012309,51230.31640625,0.0029824799858033657,41.678184509277344
0.003070949809625745,44698.37109375,0.0030718629714101553,45.96678924560547
0.0030752376187592745,46527.1640625,0.002986134495586157,36.38462448120117
0.0030912510119378567,48821.69921875,0.0028746798634529114,37.32188034057617
0.003056301036849618,49798.71484375,0.0029398989863693714,39.705360412597656
0.003042226657271385,43393.92578125,0.0031724642030894756,51.281333923339844
0.003034113673493266,48304.2265625,0.0029770235996693373,33.83799362182617
0.003049234626814723,46181.0703125,0.003254743292927742,47.77448654174805
0.0030756995547562838,50317.71875,0.002884587273001671,36.7469482421875
0.0030610382091253996,47122.0703125,0.002895188983529806,41.427120208740234
0.0030336480122059584,46789.94140625,0.0028903719503432512,41.74176788330078
0.0030393295455724,45492.31640625,0.0032193416263908148,46.307281494140625
0.003056959481909871,48214.046875,0.003017113544046879,43.823570251464844
0.0030490828212350607,54838.05859375,0.0028686856385320425,37.1028938293457
0.0030556556303054094,45336.64453125,0.0029150599148124456,33.8712043762207
0.003050883300602436,43591.0390625,0.002940225414931774,35.97822952270508
0.0030521585140377283,47087.78125,0.003011645283550024,35.048709869384766
0.0030280351638793945,44319.34375,0.0029162669088691473,36.36484146118164
0.0030428359750658274,47457.97265625,0.0028794407844543457,37.275325775146484
0.0030224844813346863,46606.1953125,0.002912780735641718,33.65299987792969
0.0030519503634423018,50465.5703125,0.0030750965233892202,43.61483383178711
0.003038427559658885,42749.94140625,0.0029633776284754276,43.93938446044922
0.003023911267518997,50906.96484375,0.002909115981310606,35.537601470947266
0.0030662850476801395,44954.01171875,0.002856347244232893,39.16379165649414
0.0030294619500637054,44242.94921875,0.00295278150588274,41.599609375
0.00304163689725101,46490.0546875,0.002892971970140934,40.2228889465332
0.003039873670786619,40800.6015625,0.0028868443332612514,40.944236755371094
0.0030310119036585093,44916.484375,0.002856871346011758,38.7569580078125
0.003032898996025324,45598.125,0.002862892346456647,37.3525505065918
0.0030330331064760685,47737.16796875,0.0028872815892100334,44.214942932128906
0.003031784202903509,47636.046875,0.0031047724187374115,44.20394515991211
0.0030448399484157562,45201.4296875,0.0030289599671959877,42.7525634765625
0.003034918801859021,44816.359375,0.0028555532917380333,38.9456901550293
0.0030224001966416836,47353.8203125,0.00286729889921844,37.96190643310547
0.003022934077307582,48599.97265625,0.0028602122329175472,42.06239318847656
0.0030425444710999727,45930.31640625,0.002864386886358261,36.18613052368164
0.0030026212334632874,45479.9375,0.0028864811174571514,33.48072814941406
0.0030143249314278364,40314.94140625,0.0031083717476576567,47.983821868896484
0.0030251736752688885,41522.2734375,0.002870608353987336,34.972984313964844
0.003053567372262478,45072.546875,0.0029078912921249866,33.57789993286133
0.0030263944063335657,46891.8515625,0.0028877067379653454,34.829864501953125
0.0030254104640334845,49138.21484375,0.0029601994901895523,33.6085090637207
0.0030112387612462044,45699.109375,0.0028674511704593897,35.54570388793945
0.003020450472831726,45841.62890625,0.002873888472095132,36.09640884399414
0.0030175645370036364,42105.1640625,0.0028624851256608963,39.191680908203125
0.003001409349963069,46093.57421875,0.0028878089506179094,38.18134689331055
0.0030218043830245733,45535.58203125,0.00314569054171443,45.94554138183594
0.003007124178111553,46813.96484375,0.002895731944590807,35.493648529052734
0.0030318815261125565,48204.9140625,0.0028675044886767864,34.81648254394531
0.003005431266501546,44540.671875,0.0030507193878293037,32.383975982666016
0.003020347561687231,44300.0390625,0.0028615163173526525,36.79238510131836
0.0030237494502216578,48401.796875,0.002944856183603406,39.21764373779297
0.002998518059030175,46317.56640625,0.0029223375022411346,39.45957565307617
0.0030168720986694098,40982.8828125,0.0029140810947865248,33.71709060668945
0.0029821954667568207,45939.14453125,0.0030051711946725845,42.00305938720703
0.00301126460544765,46109.33203125,0.0030625828076153994,31.447967529296875
0.0030078906565904617,49870.171875,0.0028640914242714643,35.341983795166016
0.003017383860424161,47465.90234375,0.0029106102883815765,37.33308410644531
0.0030004186555743217,48424.77734375,0.002963174367323518,40.40678405761719
0.003003723919391632,48299.9765625,0.002915399381890893,40.83147048950195
0.0030022929422557354,48371.17578125,0.002988782012835145,42.031700134277344
0.002993254689499736,46646.6640625,0.0028849265072494745,33.33450698852539
0.002995199989527464,40377.9609375,0.0030230458360165358,43.95527648925781
0.0030052775982767344,47592.95703125,0.003092535538598895,33.28989791870117
0.0030025476589798927,41351.0625,0.0029944167472422123,35.12125015258789
0.0030138823203742504,49786.05859375,0.002865535905584693,37.6502799987793
0.0030043665319681168,44543.5703125,0.0028591565787792206,34.7677001953125
0.00297378352843225,45156.3671875,0.0028702025301754475,36.258392333984375
0.00299981702119112,39381.484375,0.0028599121142178774,34.829856872558594
0.00300225499086082,42814.45703125,0.0030732406303286552,45.24455261230469
0.0029995660297572613,46012.046875,0.0029244828037917614,34.50564956665039
0.002988729625940323,40882.23046875,0.0028748915065079927,36.40205383300781
0.0029933045152574778,46665.6640625,0.0028804331086575985,33.89204788208008
0.0029716212302446365,47184.90625,0.002853751415386796,36.33008575439453
0.0029758368618786335,47702.4765625,0.0028537886682897806,35.16823196411133
0.0029943729750812054,48596.9453125,0.002865184796974063,34.44917297363281
0.0029835598543286324,47657.8359375,0.002935027936473489,37.96399688720703
0.002999655669555068,47891.96875,0.0028491877019405365,37.50278854370117
0.0029843717347830534,45654.56640625,0.0028486973606050014,35.987762451171875
0.0029942458495497704,42813.546875,0.0030047299806028605,41.0345344543457
0.002988233231008053,42478.0234375,0.002853265730664134,37.4877815246582
0.002991983201354742,52474.2734375,0.002932660048827529,38.531105041503906
0.0029851910658180714,46949.609375,0.0028481194749474525,35.93671798706055
0.002985448809340596,46497.94140625,0.0029939785599708557,40.94456100463867
0.002977263182401657,46522.046875,0.0029227174818515778,41.225807189941406
0.0029952870681881905,42615.25,0.0028841840103268623,37.85771560668945
0.002981016878038645,47093.79296875,0.0028469483368098736,36.68506622314453
0.002971092937514186,48046.859375,0.0028585672844201326,34.10196304321289
0.0029796678572893143,46310.23046875,0.002848217263817787,37.522682189941406
0.0029748340602964163,40019.44140625,0.0028979582712054253,32.63441848754883
0.0029801283963024616,44001.45703125,0.0028656763024628162,36.10866165161133
0.0029837044421583414,43971.703125,0.0029792794957756996,43.607120513916016
0.0030033960938453674,47083.62890625,0.002886570757254958,32.900054931640625
0.00297529180534184,44010.703125,0.0028522745706140995,34.747066497802734
0.0029782243072986603,46648.55859375,0.002871586475521326,41.854774475097656
0.0029713555704802275,44387.05078125,0.0030178925953805447,32.61692810058594
0.002975988667458296,40021.125,0.0028413264080882072,36.81324005126953
0.002972693182528019,44927.69921875,0.0028968723490834236,38.20085906982422
0.0029743309132754803,41195.14453125,0.002853142563253641,36.01694107055664
0.0029685928020626307,46609.8984375,0.0028603551909327507,40.42413330078125
0.0029714868869632483,47058.6875,0.002899146405979991,32.3980827331543
0.0029612600337713957,39462.90234375,0.0028399608563631773,36.14731216430664
0.0029721325263381004,46409.68359375,0.0028378949500620365,37.85273742675781
0.002969935769215226,41102.6484375,0.0028896103613078594,32.81376647949219
0.0029537552036345005,46004.1171875,0.002922252519056201,32.67686080932617
0.002964598359540105,45337.14453125,0.002936521079391241,40.64189529418945
0.002954445080831647,45213.11328125,0.0029348363168537617,34.91070556640625
0.0029795686714351177,44204.9453125,0.0028590785805135965,33.000362396240234
0.0029729981906712055,44988.9140625,0.002838743384927511,35.60578918457031
0.002960484940558672,41718.6640625,0.002865355461835861,41.589420318603516
0.0029431500006467104,44972.9140625,0.0029925599228590727,31.079296112060547
0.0029604381415992975,42148.140625,0.002855327446013689,32.78557586669922
0.0029638889245688915,43065.99609375,0.0028354041278362274,36.31126022338867
0.0029641829896718264,42326.87890625,0.0028365724720060825,35.9967155456543
0.0029548208694905043,43171.15234375,0.0029507221188396215,38.046329498291016
0.002942233346402645,45969.4375,0.0030130953527987003,43.384788513183594
0.0029582602437585592,41974.3359375,0.0029801595956087112,31.872886657714844
0.0029698379803448915,43619.95703125,0.002888090442866087,31.139047622680664
0.0029522923287004232,40632.25390625,0.002861890010535717,32.19974899291992
0.0029592900536954403,38147.28125,0.0028416228014975786,34.90700149536133
0.0029546052683144808,44977.04296875,0.0029283175244927406,39.600685119628906
0.0029543116688728333,44305.55078125,0.0028470694087445736,34.96928405761719
0.002940666163340211,45413.7734375,0.0028461178299039602,34.658546447753906
0.002930601593106985,43481.72265625,0.002891665091738105,32.86351776123047
0.0029630265198647976,48231.1328125,0.0029022302478551865,33.11256408691406
0.002960222540423274,45885.484375,0.00326933478936553,41.4439811706543
0.00296005723066628,43560.01171875,0.002852555364370346,40.19660949707031
0.002964246552437544,44225.6328125,0.002862796653062105,31.515731811523438
0.002967999316751957,41775.81640625,0.0028323361184448004,35.7457160949707
0.0029452466405928135,43530.82421875,0.0028758523985743523,32.373146057128906
0.0029542504344135523,41592.87890625,0.002947344444692135,36.72183609008789
0.002950399648398161,41858.0859375,0.002838641172274947,35.37027359008789
0.002953073475509882,43117.2421875,0.0029654165264219046,38.7928581237793
0.0029525342397391796,46115.8046875,0.00287063792347908,33.68195343017578
0.0029638309497386217,40876.03515625,0.002875678241252899,31.230653762817383
0.002947370521724224,45985.859375,0.0029016372282058,36.44222640991211
0.0029430959839373827,41910.5078125,0.0028445476200431585,32.878875732421875
0.0029628179036080837,41698.17578125,0.0028654818888753653,33.17755126953125
0.0029345890507102013,40716.2109375,0.0029868038836866617,37.84262466430664
0.0029366882517933846,43451.515625,0.002845421200618148,33.18030548095703
0.0029554651118814945,46142.0390625,0.002844006521627307,32.698184967041016
0.0029565682634711266,47332.13671875,0.0031082264613360167,40.254669189453125
0.002948923036456108,45282.1328125,0.0028499700129032135,34.81519317626953
0.0029548543971031904,40104.578125,0.002832211321219802,34.479652404785156
0.0029411488212645054,47300.9375,0.0029725462663918734,39.42386245727539
0.002939896658062935,45993.16015625,0.0030244190711528063,36.63394546508789
0.002950001507997513,44554.5546875,0.0028815732803195715,33.978450775146484
0.002939406083896756,41475.234375,0.003063800511881709,40.011756896972656
0.0029412545263767242,44970.92578125,0.002830812241882086,34.17254638671875
0.0029358481988310814,42757.9765625,0.0030162541661411524,29.76435661315918
0.002954034134745598,45254.28125,0.0028618264477699995,36.1332893371582
0.002940613776445389,43681.06640625,0.0029219684656709433,37.824180603027344
0.0029414689633995295,45940.78515625,0.0028865120839327574,34.778533935546875
0.0029381951317191124,46698.078125,0.0029782047495245934,37.74121856689453
0.0029238611459732056,42256.29296875,0.0028689317405223846,33.198482513427734
0.002942871069535613,44046.58203125,0.002831842051818967,34.47135925292969
0.0029349764809012413,43497.4375,0.003024339210242033,40.60210418701172
0.0029336994048208,42511.9140625,0.0029105735011398792,34.17155838012695
0.002928079105913639,46035.62109375,0.002873281016945839,35.196895599365234
0.002927697729319334,41514.46484375,0.0028302182909101248,33.27843475341797
0.0029336302541196346,41965.7578125,0.002840349217876792,35.233577728271484
0.002936324803158641,45061.47265625,0.003111376892775297,41.81575012207031
0.0029390028212219477,41815.3359375,0.0028912313282489777,35.197479248046875
0.0029403872322291136,44058.15625,0.002835734747350216,32.8035774230957
0.0029370072297751904,42984.94921875,0.0029096570797264576,34.820411682128906
0.002920518396422267,48133.0078125,0.002826943062245846,34.395694732666016
0.002932111034169793,46830.55859375,0.0028766384348273277,31.44550132751465
0.0029216427356004715,40551.58984375,0.003030063584446907,37.32135772705078
0.002931049559265375,45209.02734375,0.003059597220271826,43.573692321777344
0.0029216620605438948,43496.63671875,0.002862723544239998,31.927589416503906
0.0029409972485154867,42301.1015625,0.0028590953443199396,37.79097366333008
0.0029214390087872744,43893.09765625,0.0033435297664254904,30.51873207092285
0.0029369087424129248,44715.41015625,0.0028319023549556732,32.00048828125
0.002920572180300951,40210.58203125,0.002846656134352088,34.42425537109375
0.00292360526509583,40158.96484375,0.0028800538275390863,32.74541091918945
0.0029136149678379297,46203.6953125,0.0028335286770015955,34.25607681274414
0.0029213218949735165,41165.55078125,0.003063781885430217,39.5975341796875
0.002926894696429372,48117.09375,0.002840857021510601,35.781185150146484
0.002929320326074958,36879.1875,0.0030553778633475304,30.990901947021484
0.00291392020881176,44066.5859375,0.002821261528879404,32.904354095458984
0.0029196513351053,39855.2578125,0.0030474483501166105,37.91310119628906
0.0029265396296977997,44908.890625,0.002813078695908189,34.893096923828125
0.002909214934334159,45935.6328125,0.0028471527621150017,31.785900115966797
0.002896832302212715,39675.34765625,0.002817394444718957,33.35737991333008
0.002919137477874756,41450.76953125,0.002935861237347126,33.85084915161133
0.002937211422249675,46830.765625,0.002819859189912677,36.22036361694336
0.002898882608860731,39449.52734375,0.002831660909578204,34.63966369628906
0.0029170047491788864,45753.4765625,0.002841142937541008,31.287141799926758
0.0029109600000083447,44643.3671875,0.0028306941967457533,31.870075225830078
0.002912388648837805,44429.00390625,0.002833340549841523,32.2651252746582
0.002916499739512801,41577.19921875,0.002836765954270959,32.289329528808594
0.0029081322718411684,41852.7109375,0.0028687489684671164,31.94913673400879
0.0029215626418590546,39237.328125,0.0029816292226314545,38.47780227661133
0.002917733509093523,41753.08203125,0.0029201058205217123,31.184476852416992
0.002913378644734621,44786.01953125,0.0030609925743192434,34.99398422241211
0.002903181128203869,41397.3359375,0.0028365207836031914,37.07670593261719
0.0029085043352097273,46472.57421875,0.002808470744639635,33.36152648925781
0.002912904368713498,39843.7109375,0.002846671501174569,33.94974136352539
0.0029071299359202385,42672.62890625,0.002814504085108638,35.124359130859375
0.0029054416809231043,41824.4609375,0.0029399802442640066,37.161521911621094
0.0029120512772351503,44166.5078125,0.0028361252043396235,30.836166381835938
0.0029104219283908606,40826.45703125,0.0028230613097548485,30.774791717529297
0.0029044814873486757,42097.89453125,0.0029376670718193054,38.874855041503906
0.002899128943681717,43902.3515625,0.0028325850144028664,34.496910095214844
0.002907292451709509,41380.796875,0.002806703094393015,32.11556625366211
0.002893002238124609,41785.7578125,0.003046207595616579,36.70726013183594
0.0028928853571414948,42957.69921875,0.0028252117335796356,34.65385055541992
0.0028902741614729166,42141.9921875,0.002840919652953744,30.995084762573242
0.0029092601034790277,42203.8671875,0.002808807883411646,31.592506408691406
0.00287963286973536,42060.15625,0.0028907321393489838,30.69148063659668
0.0028996902983635664,47240.2265625,0.0028969936538487673,32.78719711303711
0.00288963969796896,43526.66015625,0.0028315256349742413,31.76191520690918
0.0028964707162231207,40351.20703125,0.0028181220404803753,32.7977294921875
0.002886686474084854,43438.77734375,0.002850698307156563,30.028722763061523
0.0028849588707089424,44975.73828125,0.0027930797077715397,32.33029556274414
0.0028964425437152386,40758.30859375,0.0027926655020564795,32.7138671875
0.0028779946733266115,40234.671875,0.0028142372611910105,38.455196380615234
0.0028711515478789806,39343.83984375,0.002788702491670847,37.399696350097656
0.002884350251406431,47075.37890625,0.0028070120606571436,30.425769805908203
0.002892585238441825,45672.8828125,0.0028826273046433926,37.7548828125
0.0028835455887019634,42429.51953125,0.002779257483780384,34.97964096069336
0.002894507022574544,36944.3671875,0.002911581192165613,36.12485122680664
0.0028740805573761463,43111.453125,0.002788915764540434,31.143352508544922
0.002860866952687502,39609.19140625,0.0029276730492711067,27.52603530883789
0.002872319659218192,39413.9609375,0.002781056798994541,31.58243751525879
0.0028708952013403177,39509.9375,0.002827810123562813,33.98365783691406
0.0028762321453541517,37434.36328125,0.0028594722971320152,38.422340393066406
0.0028646239079535007,45470.046875,0.0028400756418704987,27.832307815551758
0.0028656884096562862,44001.63671875,0.0027676427271217108,35.4788703918457
0.002853347221389413,40516.75390625,0.0030161873437464237,27.151226043701172
0.002859692322090268,48030.921875,0.0028749669436365366,35.99082565307617
0.0028591605369001627,42393.08984375,0.0027773925103247166,30.13017463684082
0.00286042015068233,41599.203125,0.0027736315969377756,31.051143646240234
0.002847110154107213,42560.71484375,0.0027791783213615417,35.0980339050293
0.0028523425571620464,43357.62890625,0.0027994986157864332,32.35758972167969
0.0028517497703433037,39286.6875,0.0027526216581463814,32.8285026550293
0.0028448044322431087,41398.4453125,0.0028002983890473843,32.737728118896484
0.002843322232365608,37878.84765625,0.0027566589415073395,30.566364288330078
0.002845896640792489,41578.38671875,0.0027499799616634846,33.843528747558594
0.0028369207866489887,41581.8515625,0.0027494370006024837,34.39699172973633
0.002841148292645812,42530.1171875,0.0027557178400456905,29.2941837310791
0.002842042362317443,47535.73828125,0.0027559641748666763,36.18484115600586
0.002833655336871743,41970.015625,0.0027847609017044306,28.01434326171875
0.002840640489012003,48779.53125,0.0027608806267380714,31.19558334350586
0.0028273602947592735,41101.0546875,0.0027373628690838814,32.040828704833984
0.0028151501901447773,38880.671875,0.0028249763417989016,36.194766998291016
0.002818383974954486,44776.91796875,0.002868317998945713,32.96023178100586
0.0028157520573586226,39755.32421875,0.0027631439734250307,35.314231872558594
0.0028040227480232716,45698.93359375,0.00275296694599092,29.38292694091797
0.002811647253111005,41987.26953125,0.002893432741984725,32.67539978027344
0.0028105699457228184,45675.6875,0.002777894027531147,26.04330062866211
0.0028127734549343586,38701.1484375,0.00273451441898942,27.49567222595215
0.002779717091470957,42694.0078125,0.0027444197330623865,30.46236801147461
0.002766801742836833,40755.58203125,0.002829476958140731,28.127655029296875
0.002787112956866622,43293.04296875,0.0029075820930302143,34.178035736083984
0.002790425205603242,38826.1484375,0.002981780096888542,34.0775146484375
0.0027773273177444935,38131.46875,0.0027172386180609465,31.911476135253906
0.002753998152911663,40304.35546875,0.002737221075221896,29.033578872680664
0.0027530258521437645,41760.33203125,0.0027010561898350716,25.19976806640625
0.0027434739749878645,38124.13671875,0.002753322711214423,34.49245834350586
0.0027211573906242847,40885.8125,0.0026347876992076635,28.571563720703125
0.0027044161688536406,37201.61328125,0.0026439048815518618,28.94358253479004
0.002715512877330184,40672.55859375,0.0027271208819001913,23.757631301879883
0.002690240740776062,36890.38671875,0.002629430266097188,26.10053825378418
0.0026934377383440733,37851.96484375,0.0026705856435000896,39.29533386230469
0.002686837688088417,39016.8515625,0.0025813356041908264,27.516767501831055
0.002689922694116831,40605.22265625,0.0026260153390467167,25.32421112060547
0.0026545273140072823,38755.24609375,0.002635908778756857,25.508214950561523
0.002629693364724517,42300.3828125,0.002523214090615511,28.335350036621094
0.0026174047961831093,39915.5546875,0.0025196007918566465,26.450912475585938
0.0025948076508939266,36878.5546875,0.0025468929670751095,37.30781555175781
0.0025849200319498777,39792.91796875,0.0025436687283217907,24.808273315429688
0.002574014011770487,34353.046875,0.0024677030742168427,25.87139320373535
0.002566359704360366,36614.91796875,0.0027935325633734465,38.3192253112793
0.002536064712330699,41369.98046875,0.0024094325490295887,26.4797306060791
0.0025135627947747707,35212.97265625,0.0024172489065676928,24.378435134887695
0.0025135413743555546,38957.32421875,0.002362648956477642,32.53034591674805
0.002478568349033594,37234.8046875,0.0024796100333333015,42.29145812988281
0.0024880950804799795,38970.15625,0.0023452253080904484,26.118000030517578
0.0024480579886585474,34931.71484375,0.0025927177630364895,23.847496032714844
0.0024124146439135075,39902.87109375,0.0027255176100879908,24.00563621520996
0.002395531628280878,40606.1328125,0.0022195749916136265,25.80154800415039
0.0023621676955372095,33540.6796875,0.0021979762241244316,30.127708435058594
0.0023386741522699594,36389.53125,0.0021505451295524836,29.26961326599121
0.002360376762226224,42054.5703125,0.0022666254080832005,25.338321685791016
0.0023208833299577236,35637.77734375,0.002179862465709448,24.835206985473633
0.0022552229929715395,34246.46875,0.002526127500459552,24.427021026611328
0.0023143093567341566,37847.3828125,0.0025275032967329025,50.77191162109375
0.0022429164964705706,39330.5078125,0.002186594996601343,31.930164337158203
0.0022244369611144066,28449.763671875,0.002182191703468561,23.167156219482422
0.0022494038566946983,35259.32421875,0.0020152973011136055,25.45195960998535
0.0021546639036387205,31742.001953125,0.0025608825962990522,25.443262100219727
0.002183648757636547,33054.578125,0.0019478386966511607,26.103609085083008
0.002246294869109988,28918.482421875,0.001958748558536172,31.650283813476562
0.0021161518525332212,41201.96875,0.002318443264812231,23.235702514648438
0.0020856596529483795,38847.1015625,0.0019284989684820175,25.567304611206055
