loss,mape,val_loss,val_mape
0.002841202076524496,62322.61328125,0.0031747943721711636,72.5913314819336
0.0027875113300979137,65408.2734375,0.0031584594398736954,70.16517639160156
0.002794096013531089,59532.9921875,0.0031601518858224154,69.60774230957031
0.0027940860018134117,66779.375,0.003157165599986911,70.11443328857422
0.0028119953349232674,67094.7578125,0.0032229037024080753,65.2287826538086
0.0028267628513276577,71097.5,0.003209170885384083,63.907135009765625
0.0027993510011583567,62044.6875,0.003157182829454541,69.73999786376953
0.0028206659480929375,65771.890625,0.0032116060610860586,64.92000579833984
0.002751191845163703,67023.96875,0.003210824215784669,73.67350006103516
0.0028134104795753956,71062.0703125,0.0033756743650883436,80.23602294921875
0.0028055179864168167,57919.65234375,0.0033000309485942125,78.50241088867188
0.0027349432930350304,59086.24609375,0.00324949505738914,75.60692596435547
0.0028137380722910166,62975.8984375,0.0031592531595379114,64.59529876708984
0.0027860812842845917,70015.25,0.0032296187710016966,73.34033966064453
0.002782014198601246,60387.3515625,0.00316016748547554,73.17216491699219
0.0027508221101015806,71058.546875,0.0032076232600957155,63.06082534790039
0.002759844297543168,65949.296875,0.0031419526785612106,65.49223327636719
0.0027633437421172857,62366.84375,0.0032263712491840124,70.3491439819336
0.0027949761133641005,66016.671875,0.003140593646094203,69.69718170166016
0.002722100354731083,63321.8671875,0.003114366205409169,68.28843688964844
0.002742629498243332,67645.59375,0.0031555003952234983,67.64090728759766
0.002740943105891347,70953.6328125,0.003426522249355912,59.39820098876953
0.00275959144346416,75694.2578125,0.003370834281668067,61.27132797241211
0.0027496700640767813,63138.35546875,0.0030907532200217247,69.39115142822266
0.0027555564884096384,67456.6171875,0.0031146949622780085,64.92867279052734
0.0027412446215748787,64173.3515625,0.0030977618880569935,69.00936126708984
0.0027482700534164906,63429.21875,0.003090348094701767,67.73299407958984
0.002712407149374485,68357.5,0.003096233820542693,66.66909790039062
0.002716226503252983,62531.046875,0.0031717338133603334,70.33521270751953
0.0027316054329276085,69752.75,0.0031111924909055233,70.22923278808594
0.0026771838311105967,64595.40625,0.003121705260127783,61.92741775512695
0.0027194719295948744,53209.52734375,0.003095280146226287,68.7825927734375
0.0026592148933559656,65161.26953125,0.0030918088741600513,63.489925384521484
0.00266823242418468,63995.19140625,0.0033272712025791407,61.336570739746094
0.0027397004887461662,65381.25,0.0031622701790183783,74.31564331054688
0.0026681937742978334,61687.4921875,0.003068845719099045,66.05123901367188
0.0026912030298262835,63001.234375,0.003458633553236723,76.933837890625
0.0026865603867918253,59897.72265625,0.0031153883319348097,70.02254486083984
0.0026870756410062313,62390.55859375,0.003069231752306223,62.54973220825195
0.002687807660549879,64867.99609375,0.003087494522333145,61.28837585449219
0.0026619143318384886,63904.63671875,0.0031246182043105364,60.458412170410156
0.002669781446456909,68274.9453125,0.0031176891643553972,61.80382537841797
0.0026861794758588076,62393.625,0.003053882159292698,62.34468078613281
0.002645996166393161,68064.2265625,0.0030324351973831654,65.08772277832031
0.0026063015684485435,64434.62109375,0.003142781089991331,68.90654754638672
0.002656817203387618,69201.109375,0.0031011842656880617,59.31531524658203
0.0026448341086506844,65735.9296875,0.0030277217738330364,62.240272521972656
0.002653531264513731,62018.79296875,0.0030089342035353184,63.747867584228516
0.0026583506260067225,64898.76953125,0.0030373125337064266,68.29655456542969
0.002605206100270152,60945.71875,0.003024684963747859,63.87147521972656
0.002624626038596034,62790.23828125,0.003002782817929983,63.81820297241211
0.002642646199092269,57834.49609375,0.0029967862647026777,61.949012756347656
0.002620997838675976,63485.46875,0.0029838166665285826,63.62181854248047
0.002594193210825324,62612.66796875,0.0029939874075353146,60.45026779174805
0.0026074363850057125,63999.75390625,0.0030177596490830183,65.71131896972656
0.0025838303845375776,65409.60546875,0.0034365993924438953,79.33338928222656
0.0026462392415851355,58763.796875,0.002999433083459735,59.94544982910156
0.002598377875983715,64159.26171875,0.0029646705370396376,63.132450103759766
0.002601682674139738,64216.99609375,0.0030375774949789047,56.66357421875
0.0025916490703821182,61342.07421875,0.002991806250065565,59.363407135009766
0.002569384640082717,61044.10546875,0.0029561889823526144,64.18928527832031
0.0026273000985383987,64732.23828125,0.003011331893503666,66.92572784423828
0.0025555812753736973,61897.1171875,0.0029354265425354242,60.514427185058594
0.0025605056434869766,63833.91015625,0.002923218533396721,59.58728790283203
0.0025565801188349724,60775.7265625,0.0029207300394773483,58.661006927490234
0.002544005634263158,59594.98828125,0.0029140522237867117,58.18694305419922
0.002557260449975729,63236.72265625,0.0029807344544678926,63.97353744506836
0.0025503113865852356,60349.57421875,0.002926557557657361,56.349281311035156
0.002518199849873781,62596.49609375,0.0028847467619925737,58.27665710449219
0.0025483816862106323,59726.80859375,0.0029041552916169167,55.65085983276367
0.002523870440199971,56443.3125,0.002912237774580717,57.16853713989258
0.002518768422305584,60445.83984375,0.002954048104584217,53.63044357299805
0.0025241486728191376,59579.8515625,0.002856674138456583,59.248146057128906
0.0024860247503966093,56847.98828125,0.002901539672166109,52.91923141479492
0.002445873338729143,61666.88671875,0.0032536075450479984,48.26536178588867
0.002491212449967861,58152.1953125,0.002822219394147396,57.15056610107422
0.0024833085481077433,64989.3828125,0.0029866171535104513,64.69011688232422
0.0024802698753774166,59563.44921875,0.002799512818455696,56.045143127441406
0.0024644650984555483,54770.8046875,0.0029650696087628603,61.1028938293457
0.002472821855917573,58376.828125,0.002846033312380314,58.048946380615234
0.0024653032887727022,56866.40234375,0.0028476787265390158,59.27882385253906
0.0024187862873077393,64352.7265625,0.0028746286407113075,58.158512115478516
0.0024255337193608284,56029.6640625,0.0027933456003665924,53.864253997802734
0.0024478696286678314,54622.2734375,0.002798699541017413,57.14419937133789
0.0024502454325556755,58119.515625,0.0027486372273415327,58.00668716430664
0.002426173072308302,58900.64453125,0.0028617046773433685,59.25564956665039
0.0024068711791187525,58449.296875,0.002883805427700281,57.68964385986328
0.002408015774562955,53133.21875,0.002776707522571087,59.27250671386719
0.002384776249527931,53847.21484375,0.002713241148740053,49.23567581176758
0.0023896810598671436,60724.25390625,0.00297303544357419,61.80936813354492
0.002391899935901165,56473.34375,0.002686718013137579,49.8961181640625
0.002366752829402685,49759.2421875,0.002674191491678357,49.69548797607422
0.0023716012947261333,56961.8359375,0.0028444735798984766,57.43812561035156
0.002364581683650613,57935.078125,0.0026983877178281546,52.38734436035156
0.002361885504797101,50412.2890625,0.002786278026178479,45.509552001953125
0.0023514581844210625,52393.8984375,0.002665532287210226,50.374961853027344
0.0023310347460210323,51589.0234375,0.0026745088398456573,54.530025482177734
0.002348186681047082,47249.39453125,0.0027235911693423986,59.469940185546875
0.002329569309949875,59857.609375,0.0028654325287789106,52.0992317199707
0.0023342303466051817,60872.3828125,0.0026289583183825016,46.191688537597656
0.0023120092228055,51701.30859375,0.0026144329458475113,48.07658004760742
0.0023272503167390823,51332.21875,0.0025924022775143385,45.455421447753906
0.0022994589526206255,51523.265625,0.0026194497477263212,46.09282302856445
0.0023086159490048885,53126.8984375,0.002601018873974681,41.68288803100586
0.0023079754319041967,49148.42578125,0.0027184095233678818,50.02703857421875
0.0022890593390911818,51669.88671875,0.0026908903382718563,38.15376663208008
0.0022846555802971125,51719.5234375,0.002646995009854436,48.46567916870117
0.0022870495449751616,54331.03125,0.0025851798709481955,42.447975158691406
0.0023065858986228704,49065.4296875,0.0025894977152347565,41.569419860839844
0.0022736669052392244,46610.56640625,0.002544620307162404,43.12660598754883
0.002287281444296241,56969.703125,0.0025237163063138723,45.412967681884766
0.0022730419877916574,50567.7421875,0.002635783748701215,46.10381317138672
0.0022613205946981907,53786.71484375,0.002608379116281867,45.27010726928711
0.002279081614688039,53941.7265625,0.0026682408060878515,52.64670944213867
0.0022770902141928673,53589.8515625,0.002520775655284524,40.694358825683594
0.0022523279767483473,51011.05859375,0.0024967871140688658,42.372337341308594
0.0022482341155409813,46963.47265625,0.0025489151012152433,36.8695182800293
0.0022491810377687216,49772.5234375,0.0024924096651375294,45.644691467285156
0.002233033999800682,49821.71484375,0.00247339834459126,41.801780700683594
0.002240999834612012,46643.22265625,0.002521437592804432,42.07560729980469
0.0022208227310329676,52045.015625,0.0025838352739810944,36.698734283447266
0.002222352894023061,43204.296875,0.0024539963342249393,41.10822296142578
0.0022165647242218256,49091.953125,0.002525624819099903,37.45574951171875
0.002209145575761795,53970.38671875,0.002507783705368638,43.343544006347656
0.0022223233245313168,49083.66796875,0.002464737743139267,42.77550506591797
0.0021989939268678427,44228.31640625,0.002514164661988616,43.13215255737305
0.002201093127951026,47234.640625,0.002587334020063281,48.188194274902344
0.0021899945568293333,50734.5546875,0.002455740002915263,47.514991760253906
0.0021792419720441103,50465.87109375,0.002405470469966531,43.049503326416016
0.002204445656388998,49694.7578125,0.002415534807369113,43.802772521972656
0.0021773986518383026,50600.08203125,0.0025229102466255426,36.973121643066406
0.002171059837564826,50447.328125,0.002389724599197507,39.660404205322266
0.0021552795078605413,47447.4921875,0.0023867380805313587,37.29411315917969
0.002148715779185295,46740.52734375,0.0024240869097411633,38.74227523803711
0.0021777052897959948,49684.06640625,0.0023557257372885942,41.58384704589844
0.002157683717086911,51772.859375,0.0023400478530675173,40.90074157714844
0.0021454286761581898,49326.375,0.0023491731844842434,38.76597595214844
0.002139267511665821,45958.73046875,0.0023463412653654814,40.30723190307617
0.0021231798455119133,46713.18359375,0.002325095934793353,39.559349060058594
0.0021274196915328503,47029.265625,0.0023323309142142534,37.05474090576172
0.0021183707285672426,46155.640625,0.0023463114630430937,37.11106872558594
0.0020956164225935936,48679.203125,0.0023101738188415766,40.508914947509766
0.0021417238749563694,50362.79296875,0.0023933264892548323,46.021759033203125
0.0021102633327245712,45541.4765625,0.002301586791872978,37.598941802978516
0.0020887248683720827,52714.23046875,0.0022602546960115433,41.1478385925293
0.0020938911475241184,47828.80078125,0.00224931794218719,42.0090446472168
0.002073102630674839,48349.19140625,0.002266321564093232,42.22244644165039
0.0020741024054586887,44985.9609375,0.0022184078115969896,40.95355224609375
0.002057990524917841,50172.08984375,0.0022120389621704817,41.71076965332031
0.002059002174064517,46539.83203125,0.0022079788614064455,38.57725524902344
0.0020495732314884663,48026.6875,0.0021839793771505356,43.22998046875
0.0020593409426510334,41291.7578125,0.0021790838800370693,38.33961868286133
0.002030810108408332,44518.25390625,0.002181428950279951,37.240455627441406
0.002021555555984378,49360.1328125,0.0021647089160978794,37.32085037231445
0.0020145117305219173,47018.46875,0.0021607771050184965,35.49686813354492
0.0020223469473421574,48370.78125,0.002136934082955122,38.21986389160156
0.0020117992535233498,41996.53125,0.0021645345259457827,41.48141860961914
0.0020019563380628824,49290.703125,0.002138101262971759,33.60356140136719
0.0019955276511609554,47560.60546875,0.002164021134376526,41.32883071899414
0.0019765913020819426,45269.6796875,0.0021441886201500893,34.02387237548828
0.0019640137907117605,49184.26171875,0.002067818772047758,39.7590446472168
0.0019499615300446749,46105.8359375,0.002062977058812976,35.59720230102539
0.001962970709428191,47082.921875,0.0020292741246521473,41.021202087402344
0.0019599220249801874,47184.21875,0.002026058267802,37.28630828857422
0.0019448284292593598,47731.69140625,0.00217149849049747,33.8682975769043
0.0019362284801900387,45906.203125,0.002038397826254368,39.90092849731445
0.0019380275625735521,44860.8828125,0.001996651291847229,34.91432189941406
0.001928835641592741,45392.77734375,0.0019803314935415983,37.66733169555664
0.0019163431134074926,49848.953125,0.0019506299868226051,38.0086555480957
0.0019014746649190784,44504.12109375,0.001938258996233344,37.282371520996094
0.0019158065551891923,50423.25390625,0.001926453784108162,38.01195526123047
0.001876595662906766,47192.03515625,0.0019520437344908714,33.68074417114258
0.0018827279563993216,46939.734375,0.0019042006460949779,35.30731964111328
0.0018965419149026275,43774.31640625,0.0019707365427166224,32.299034118652344
0.001875385525636375,45667.00390625,0.001895035384222865,35.06277084350586
0.001863813609816134,44161.7421875,0.0018593353452160954,36.88800048828125
0.0018602266209200025,48235.37109375,0.0018571869004517794,34.022430419921875
0.001851630280725658,49659.3203125,0.001841468969359994,35.193450927734375
0.0018439108971506357,43854.0234375,0.0018501176964491606,35.55127716064453
0.0018370018806308508,44270.43359375,0.0018821338890120387,33.89228439331055
0.0018273219466209412,44071.6484375,0.0018317379290238023,38.1715087890625
0.0018071791855618358,48565.91015625,0.001975788502022624,31.601526260375977
0.0018190896371379495,46424.73828125,0.0018192380666732788,38.767520904541016
0.0018322985852137208,43765.60546875,0.0018003428122028708,36.61745834350586
0.001799553050659597,48013.6015625,0.001795983756892383,31.825021743774414
0.0017950619803741574,43896.5390625,0.0018314645858481526,33.35221862792969
0.001804401632398367,41346.1171875,0.0018047551857307553,39.41876983642578
0.001805802807211876,41997.2890625,0.0017482868861407042,31.593666076660156
0.0017887911526486278,51445.61328125,0.0017383239464834332,34.2845344543457
0.0017694670241326094,45234.62890625,0.0018518988508731127,30.41731071472168
0.0017926874570548534,42848.5859375,0.0017721124459058046,32.15037155151367
0.0017836737679317594,42646.09375,0.0018634945154190063,39.16704559326172
0.0017723168712109327,41417.30859375,0.0017125848680734634,33.82606887817383
0.0017596099060028791,44314.90625,0.001763991080224514,32.638328552246094
0.00176769879180938,44744.27734375,0.001726629096083343,35.500606536865234
0.0017659650184214115,44907.32421875,0.0016997852362692356,32.16773986816406
0.0017667376669123769,44873.18359375,0.0018116531427949667,39.617095947265625
0.0017466609133407474,43433.1875,0.0017056484939530492,36.94569778442383
0.0017737444723024964,41729.4609375,0.0016850738320499659,31.14285659790039
0.0017567668110132217,50012.28125,0.0016858953749760985,34.35417556762695
0.0017428158316761255,38592.31640625,0.0016619462985545397,34.742462158203125
0.001742169028148055,47614.17578125,0.0016522635705769062,34.58047103881836
0.001744197215884924,41802.9765625,0.0016357465647161007,33.990413665771484
0.0017443613614887,45492.875,0.0016712690703570843,33.86404037475586
0.001739567844197154,39103.9921875,0.0016803572652861476,29.610700607299805
0.0017221986781805754,42725.3515625,0.0016575698973610997,32.927181243896484
0.0017371795838698745,41377.24609375,0.0016663859132677317,37.020774841308594
0.0017236549174413085,45380.76171875,0.001620234688743949,34.11532211303711
0.0017192722298204899,44438.62109375,0.0016278581460937858,32.422569274902344
0.0017129506450146437,41863.28515625,0.0016096481122076511,35.26033020019531
0.0017248147632926702,38986.16796875,0.0016178556252270937,32.21039962768555
0.001716305618174374,42076.92578125,0.001673483056947589,31.4985408782959
0.001708690426312387,38145.47265625,0.0016058114124462008,37.19773483276367
0.0017226231284439564,45798.5078125,0.001593929948285222,34.195003509521484
0.001727147726342082,46762.05078125,0.0016174173215404153,29.831012725830078
0.0017096695955842733,38185.7421875,0.0016392301768064499,31.04202651977539
0.001704349648207426,42596.265625,0.0015859913546591997,35.43710708618164
0.001709492178633809,45065.87109375,0.0015968665247783065,30.62323760986328
0.0017099556280300021,44277.55859375,0.0015798009699210525,34.21012878417969
0.0016894242726266384,41553.58203125,0.0015780595131218433,32.94573974609375
0.0016994697507470846,43529.83984375,0.0016585008706897497,34.202796936035156
0.0016922109061852098,43874.453125,0.0016784503823146224,29.798912048339844
0.0016788553912192583,45726.0234375,0.0016078747576102614,31.39142608642578
0.0016863453201949596,42980.80078125,0.0016139617655426264,29.13787078857422
0.0016874740831553936,38274.59765625,0.0015746272401884198,30.974706649780273
0.001687469775788486,41981.20703125,0.001562414108775556,33.068084716796875
0.0016848865197971463,43265.421875,0.0015639003831893206,34.658843994140625
0.001695477869361639,41066.640625,0.001617903239093721,38.54269027709961
0.0016710762865841389,42067.82421875,0.0015715714544057846,33.207481384277344
0.0016705379821360111,40882.5234375,0.001587788574397564,32.091827392578125
0.0016822481993585825,45087.71875,0.001555325579829514,33.421024322509766
0.0016919294139370322,44267.8828125,0.001591195585206151,30.894702911376953
0.0016629963647574186,42311.9765625,0.0015704432735219598,32.47861862182617
0.0016804850893095136,42430.16015625,0.0015507524367421865,34.396297454833984
0.0016746253240853548,42203.62109375,0.001551156397908926,32.396697998046875
0.0016745339380577207,42869.27734375,0.0015816240338608623,30.84886932373047
0.00167880579829216,40889.76953125,0.0015558883314952254,30.78438949584961
0.001651058904826641,42278.71875,0.0015638429904356599,32.288875579833984
0.0016507944092154503,38468.578125,0.0015436243265867233,31.809127807617188
0.0016561612719669938,41501.40625,0.001536474796012044,32.693443298339844
0.0016487237298861146,40572.55859375,0.0015401743585243821,31.36803436279297
0.001660641049966216,44005.22265625,0.0015516260173171759,30.272184371948242
0.0016538260970264673,41569.76171875,0.001570049673318863,31.4808292388916
0.0016420191386714578,43477.890625,0.0015466201584786177,28.74567222595215
0.0016540568321943283,42590.69921875,0.0015481853624805808,29.91870880126953
0.0016498778713867068,42133.40625,0.0015689646825194359,29.51612091064453
0.001662165392190218,45316.6875,0.0015901006991043687,29.24753761291504
0.0016694148071110249,43146.6171875,0.001539744553156197,30.627946853637695
0.0016382000176236033,44926.13671875,0.0015484732575714588,28.554716110229492
0.0016623038100078702,41089.63671875,0.0016090479912236333,30.079151153564453
0.001647906145080924,44368.046875,0.00152481347322464,32.156166076660156
0.0016503925435245037,42740.30859375,0.0015567210502922535,30.769912719726562
0.0016481531783938408,40733.8671875,0.0015264973044395447,32.121337890625
0.0016501981299370527,42536.71875,0.0015207492979243398,31.738447189331055
0.0016235880320891738,40752.8359375,0.0015738264191895723,34.73247528076172
0.001633503008633852,35857.3203125,0.001515889191068709,33.684288024902344
0.0016415005084127188,44718.8671875,0.0015569451497867703,29.7640380859375
0.0016437581507489085,46845.640625,0.0015246362891048193,29.73665428161621
0.0016458082245662808,43940.078125,0.0015754734631627798,30.4976749420166
0.0016597206704318523,42138.32421875,0.001521480968222022,34.185604095458984
0.0016365746269002557,43169.9609375,0.0015564607456326485,34.636871337890625
0.0016313111409544945,38273.51953125,0.0015289883594959974,28.958593368530273
0.0016292143845930696,38813.8046875,0.0015880780993029475,29.043663024902344
0.001646710094064474,39799.734375,0.001570753869600594,29.025033950805664
0.0016401689499616623,40651.59375,0.0015079922741279006,31.811540603637695
0.0016301436116918921,41121.64453125,0.0015322192339226604,28.454221725463867
0.0016259553376585245,43262.73828125,0.0015147580998018384,29.07015609741211
0.0016259466065093875,43181.26953125,0.0015128393424674869,33.001678466796875
0.001642580726183951,40599.109375,0.0015141606563702226,30.617774963378906
0.0016410053940489888,42347.83984375,0.001501764520071447,32.05341339111328
0.0016262485878542066,42006.55078125,0.0015809718752279878,34.67044448852539
0.0016267923638224602,42769.0234375,0.0015406946185976267,29.24936294555664
0.0016174076590687037,40374.359375,0.0015545476926490664,28.59191131591797
0.001618602778762579,43241.8125,0.0015110013773664832,28.755704879760742
0.0016115218168124557,44680.65234375,0.0015643596416339278,28.355175018310547
0.0016189581947401166,40790.0859375,0.0015162467025220394,29.94209098815918
0.0016192174516618252,42109.4296875,0.0015022538136690855,29.267541885375977
0.001618600683286786,39521.46875,0.0015774016501381993,30.09529685974121
0.0016156324418261647,39707.35546875,0.0015208557015284896,32.97504806518555
0.001628973986953497,40908.6640625,0.0015051227528601885,31.121360778808594
0.0016222561243921518,42467.78125,0.0014976022066548467,29.614986419677734
0.0016162908868864179,40010.33203125,0.0015357643133029342,32.68328857421875
0.00160344154573977,42056.4375,0.0014905402204021811,34.202049255371094
0.0016085191164165735,42007.2109375,0.0014996564714238048,28.616653442382812
0.0016065003583207726,41639.82421875,0.001515397452749312,29.41582489013672
0.0016067413380369544,42320.62109375,0.001580817624926567,28.83759117126465
0.0016175417695194483,39248.625,0.0015451358631253242,29.05808448791504
0.0016218256205320358,42282.55859375,0.0014915092615410686,28.43906593322754
0.0016108140116557479,44219.8515625,0.001486078486777842,32.603294372558594
0.0016133437165990472,44811.30859375,0.0015096596907824278,32.33903503417969
0.0016088098054751754,37424.73828125,0.001498439465649426,29.918790817260742
0.0015913986135274172,47224.30859375,0.0015180493937805295,30.547496795654297
0.0015940297162160277,42067.5,0.0015075989067554474,29.38779640197754
0.0016015599248930812,38829.84765625,0.0014793140580877662,32.128822326660156
0.001602538162842393,39232.484375,0.001483648200519383,28.755903244018555
0.0016162546817213297,37508.5234375,0.0015321372775360942,27.281587600708008
0.0015985986683517694,42733.76171875,0.0015209174016490579,29.655284881591797
0.0016039654146879911,43817.375,0.0015108516672626138,27.569887161254883
0.001599131035618484,39228.78515625,0.0014945344300940633,29.573854446411133
0.0015887022018432617,46704.89453125,0.0014794738963246346,27.940916061401367
0.0015880938153713942,38595.1875,0.0014759042533114552,28.9006404876709
0.001593245193362236,42801.2578125,0.0014715068973600864,30.047027587890625
0.0015864068409428,42902.26953125,0.0014872876927256584,28.00973129272461
0.0015818517422303557,40325.19140625,0.0015411725034937263,28.40917205810547
0.0015855819219723344,40636.828125,0.0014719172613695264,31.754709243774414
0.0015941814053803682,41797.6328125,0.0014681039610877633,30.42572784423828
0.0015957298455759883,37976.69140625,0.0015762924449518323,26.990467071533203
0.001602805103175342,40197.71875,0.0014685956994071603,27.918947219848633
0.0015977062284946442,39614.0625,0.0015374822542071342,31.25116539001465
0.0015907194465398788,36035.48046875,0.0014674741541966796,28.284507751464844
0.0015925610205158591,39537.3359375,0.0015190744306892157,30.006187438964844
0.0015822965651750565,38325.9765625,0.001547879772260785,32.728694915771484
0.001590549829415977,41205.35546875,0.0014583268202841282,29.736982345581055
0.001588837243616581,42784.5390625,0.0014691745163872838,28.027982711791992
0.0015933944378048182,38828.640625,0.0015197828179225326,27.86305046081543
0.0015763515839353204,39521.2109375,0.0014559261035174131,28.648523330688477
0.0015855412930250168,40840.8671875,0.0014835844049230218,27.22801971435547
0.0015732436440885067,39029.8046875,0.0014685970963910222,27.552139282226562
0.0015658235643059015,41388.0234375,0.0014650669181719422,29.417293548583984
0.0015805189032107592,41177.1796875,0.0014627728378400207,29.21128273010254
0.001563408994115889,39424.8671875,0.001476790988817811,29.699995040893555
0.0015716854250058532,41062.0078125,0.0015035837423056364,27.90918731689453
0.0015808144817128778,37776.6328125,0.0015384231228381395,28.35251235961914
0.0015846816822886467,39565.94921875,0.0014589353231713176,26.96299171447754
0.0015761485556140542,39762.93359375,0.001487311557866633,31.863555908203125
0.0015585076762363315,39627.2265625,0.001452798955142498,28.244815826416016
0.001571304746903479,40389.4140625,0.0015184511430561543,31.519140243530273
0.0015624691732227802,42541.75,0.001451958087272942,29.03104591369629
0.0015714605106040835,37651.1484375,0.001444539288058877,28.155153274536133
0.0015753124607726932,37868.90625,0.0014383152592927217,27.63436508178711
0.001559590920805931,37050.75390625,0.001473957789130509,27.371225357055664
0.0015660817734897137,36070.30078125,0.0014437127392739058,29.454570770263672
0.0015601811464875937,44097.80859375,0.0015157937305048108,29.089962005615234
0.0015504317125305533,37093.17578125,0.0015804797876626253,25.06378746032715
0.0015570165123790503,42032.7890625,0.0014294447610154748,29.172677993774414
0.0015619348268955946,36221.99609375,0.0014296495355665684,29.03630256652832
0.0015459308633580804,41118.453125,0.0014276293804869056,27.261890411376953
