loss,mape,val_loss,val_mape
0.03567017987370491,1203360.625,0.013356332667171955,315602.59375
0.0096564507111907,652812.5,0.006437266245484352,143150.28125
0.004333859775215387,327638.46875,0.0038616792298853397,107474.125
0.0040121679194271564,263178.15625,0.004409139975905418,91142.75
0.004001513123512268,277036.3125,0.004135395400226116,122567.625
0.003991170786321163,282354.90625,0.005228355061262846,133865.875
0.003940070979297161,271235.09375,0.005279066972434521,136040.21875
0.003980264533311129,256926.734375,0.005458528641611338,142558.234375
0.003975774627178907,278436.78125,0.004286868963390589,124052.5390625
0.003901123534888029,281795.78125,0.012613676488399506,195417.0
0.00394475320354104,264738.8125,0.0054826391860842705,147946.0625
0.003884462406858802,269557.5625,0.005174484569579363,150227.140625
0.0037973520811647177,256366.53125,0.00802881084382534,67686.265625
0.003947858233004808,260854.515625,0.006016771774739027,150952.796875
0.0038581385742872953,283456.78125,0.010046189650893211,180302.96875
0.003924143500626087,264702.09375,0.004744278267025948,146205.0
0.003773552132770419,273144.6875,0.008389166556298733,68238.6171875
0.003915003500878811,284493.53125,0.00468076067045331,138547.75
0.003876762930303812,277597.59375,0.0041718631982803345,122708.5234375
0.003781653940677643,256548.640625,0.005570617038756609,76305.46875
0.0038312948308885098,257999.640625,0.004637774080038071,86206.15625
0.0037419036962091923,267322.59375,0.004360715858638287,141735.625
0.003802138613536954,281330.09375,0.005886331666260958,80565.1328125
0.003827438224107027,271056.78125,0.00424128258600831,88870.09375
0.0037902952171862125,258801.796875,0.003800400998443365,109531.28125
0.003667636075988412,258264.9375,0.004114476498216391,131565.265625
0.003749968484044075,272862.84375,0.004748439881950617,80282.8515625
0.0037884023040533066,250605.46875,0.0038334198761731386,101549.5703125
0.003726563649252057,253343.703125,0.003935955930501223,114944.0
0.00364631786942482,259086.84375,0.0038614238146692514,93222.3828125
0.0037642817478626966,263198.5625,0.0037623934913426638,102450.203125
0.0037225985433906317,252981.328125,0.00432998314499855,84482.84375
0.0036662048660218716,264516.0,0.00472077913582325,124992.9609375
0.0037554828450083733,263771.28125,0.005595041438937187,141797.53125
0.0036785416305065155,263953.5625,0.0038014831952750683,104192.703125
0.003678671084344387,273574.65625,0.0055260309018194675,148912.53125
0.003704347647726536,265843.96875,0.004406855907291174,91882.0703125
0.0036855151411145926,273904.65625,0.006674346048384905,140114.015625
0.003739063162356615,239442.390625,0.00551641033962369,149561.359375
0.0036959145218133926,251605.078125,0.005909232888370752,75850.046875
0.0037591801956295967,253484.8125,0.0038726243656128645,111866.3046875
0.00364927900955081,243584.546875,0.0037577131297439337,97127.6015625
0.0036104589235037565,237518.96875,0.0038886975962668657,109282.3515625
0.003673721570521593,245840.203125,0.0038858798798173666,92439.5859375
0.003618634073063731,261195.515625,0.004431568551808596,125613.578125
0.003661002265289426,265382.875,0.005404130555689335,76884.0078125
0.003683034097775817,264386.53125,0.0037366102915257215,114582.21875
0.003632006235420704,269669.0,0.004085032269358635,124159.8828125
0.003636677749454975,266354.84375,0.006091236602514982,153409.796875
0.003638409310951829,260134.703125,0.005318018142133951,75031.890625
0.003638070309534669,255697.21875,0.004155771806836128,83101.6015625
0.003593295346945524,250651.65625,0.007987869903445244,167946.40625
0.0036771579179912806,261735.328125,0.005002013873308897,128615.1875
0.0036075676325708628,253396.015625,0.004124325700104237,111400.234375
0.0035850168205797672,251281.5,0.003936998080462217,120517.4375
0.003554251743480563,242908.078125,0.004127805586904287,98340.4375
0.0035695184487849474,253744.59375,0.004604157991707325,77475.15625
0.0035997030790895224,237473.890625,0.003697454696521163,98680.3984375
0.003590979613363743,252464.125,0.003888595150783658,116507.9296875
0.0035993948113173246,242950.296875,0.004960639402270317,79905.90625
0.0035770537797361612,245126.265625,0.004031462594866753,86060.1875
0.0035792277194559574,252385.609375,0.0036446547601372004,103208.2421875
0.003584016114473343,254635.359375,0.007085688877850771,154628.109375
0.003554990515112877,252743.875,0.0052536409348249435,151783.515625
0.003541882149875164,247540.9375,0.0036703345831483603,95720.859375
0.003554021706804633,240257.09375,0.0036707711406052113,97905.25
0.0035663226153701544,247557.984375,0.008382926695048809,165866.671875
0.0036281810607761145,257750.09375,0.0046568457037210464,131953.5625
0.0035209867637604475,247731.59375,0.0038433235604315996,92873.3359375
0.003559475066140294,245039.625,0.003746950998902321,99793.671875
0.003534573595970869,245608.828125,0.003621775424107909,104283.546875
0.0035206847824156284,233272.78125,0.004168888088315725,125233.9609375
0.0035069365985691547,251723.59375,0.00444101681932807,84638.2578125
0.0035139652900397778,245270.953125,0.004129674285650253,121326.1015625
0.003502921899780631,228944.53125,0.007033899892121553,149123.953125
0.003576328745111823,246340.84375,0.004269741475582123,86144.6484375
0.003510249312967062,240336.125,0.003845796687528491,117642.5859375
0.00347538641653955,233738.0625,0.004242580384016037,77919.2734375
0.0035302466712892056,225596.46875,0.003588467137888074,112269.109375
0.0035261414013803005,238233.875,0.003613612148910761,95568.84375
0.0034528605174273252,250168.53125,0.007068686652928591,172851.6875
0.0035351794213056564,254778.78125,0.006575061473995447,155060.390625
0.003493032418191433,240362.40625,0.003918890375643969,78884.6328125
0.00347283948212862,222752.15625,0.004848470911383629,73828.484375
0.003479458624497056,246028.234375,0.003547439118847251,94166.3203125
0.0034352564252913,231125.796875,0.003550872439518571,101026.5234375
0.0033973208628594875,220750.640625,0.009042926132678986,162003.921875
0.003564188489690423,247093.65625,0.00430677505210042,77722.6328125
0.0033963415771722794,235800.703125,0.004574308171868324,82229.4765625
0.0034146802499890327,237790.0625,0.004970158450305462,69213.796875
0.0034445517230778933,242605.515625,0.0038550239987671375,90454.09375
0.003404666669666767,230526.921875,0.0037616894114762545,83808.6640625
0.0033779735676944256,233604.6875,0.004442429635673761,120597.6484375
0.0033699513878673315,236411.359375,0.004107179585844278,75765.5703125
0.003390238620340824,233718.515625,0.0034765934105962515,93610.234375
0.0033484031446278095,226922.390625,0.003584120888262987,101168.3671875
0.003348274389281869,232511.65625,0.0034515028819441795,104400.296875
0.003365586046129465,228513.609375,0.00400750245898962,117970.2109375
0.003336635883897543,233674.703125,0.003803865984082222,111157.671875
0.0033038011752068996,217018.984375,0.004115097224712372,68246.8046875
0.003343091579154134,209765.46875,0.004333594348281622,120963.8125
0.003303482662886381,216858.234375,0.005313440226018429,61405.0546875
0.0033459533005952835,217073.46875,0.006787233054637909,119972.6484375
0.003331935266032815,211043.125,0.0034740876872092485,87530.8203125
0.0032959291711449623,215215.0625,0.0037012570537626743,103744.1171875
0.003257324919104576,209580.203125,0.0034038592129945755,89826.3828125
0.003243478713557124,230174.78125,0.003804541425779462,70278.4453125
0.003184313653036952,208026.921875,0.0034807517658919096,96598.0078125
0.0032300816383212805,214440.3125,0.0062371003441512585,128893.9453125
0.0032575700897723436,212884.4375,0.004611619748175144,68387.2109375
0.003221570746973157,207611.046875,0.003275020979344845,82273.296875
0.003169882344081998,212001.0625,0.005315826740115881,105466.5703125
0.0031920073088258505,195717.34375,0.003267670050263405,82755.484375
0.0031360620632767677,204270.625,0.00359910586848855,57194.23046875
0.0031149948481470346,187860.0,0.0032507963478565216,82197.125
0.0030770357698202133,185199.625,0.0034698727540671825,93780.453125
0.0030676736496388912,200030.53125,0.0080598508939147,139692.5625
0.003180005121976137,181658.109375,0.006549672223627567,105909.2578125
0.0031156770419329405,170258.875,0.0035865686368197203,84482.5
0.0030504600144922733,183473.625,0.0034392860252410173,53664.7265625
0.0030134222470223904,177754.296875,0.0031440567690879107,61889.609375
0.003025362268090248,165979.4375,0.0033524706959724426,49330.34765625
0.0029847898986190557,164892.46875,0.006453119684010744,118632.046875
0.002973110182210803,161866.015625,0.0037964587099850178,51148.41796875
0.002951115369796753,151510.015625,0.0053153326734900475,83171.1484375
0.0030060973949730396,159173.40625,0.0042724935337901115,45766.2734375
0.0029472727328538895,145407.546875,0.003250448266044259,46859.91015625
0.0028989033307880163,156080.8125,0.004244632553309202,49482.08984375
0.002968846121802926,155133.359375,0.0032103785779327154,78529.5
0.0028837136924266815,146096.46875,0.004254670813679695,33335.6171875
0.00290063233114779,141986.234375,0.004256682004779577,40557.30078125
0.002901665400713682,141228.921875,0.0029905373230576515,56657.7109375
0.0028402104508131742,135362.375,0.0033676493912935257,47086.50390625
0.002861608983948827,131142.0625,0.004436966497451067,84501.921875
0.0028687971644103527,143201.1875,0.0037632365711033344,38024.48828125
0.0028653868939727545,133911.546875,0.004059873521327972,47450.8984375
0.002865671180188656,133372.71875,0.004295861814171076,32853.42578125
0.002828323980793357,121921.984375,0.0036189176607877016,35147.65625
0.0028016623109579086,130858.3046875,0.0036001778207719326,44834.3203125
0.002791417995467782,132930.0,0.0031742514111101627,64675.4375
0.0028022928163409233,135925.65625,0.0031587600242346525,55611.4296875
0.002786998637020588,126758.3125,0.003014227142557502,60519.21875
0.0027844796422868967,125457.53125,0.0035138437524437904,60047.8125
0.002774095395579934,128933.0078125,0.0032488147262483835,43993.83203125
0.0027449741028249264,126819.71875,0.00302012637257576,65016.52734375
0.002739035990089178,127814.9609375,0.0030997006688266993,36539.27734375
0.0027544302865862846,129262.4375,0.0030267632100731134,61776.57421875
0.0027281867805868387,130073.7421875,0.0034891010727733374,42725.33984375
0.002722341101616621,122431.625,0.003992453217506409,55193.734375
0.002692829119041562,116123.578125,0.0030051041394472122,32947.69921875
0.002678503980860114,114323.078125,0.003787722671404481,25800.0546875
0.0027055065147578716,118266.9609375,0.004195974208414555,99905.1953125
0.002698024269193411,130927.015625,0.00285663572140038,44529.29296875
0.0026402592193335295,122968.703125,0.0036455856170505285,68458.9921875
0.002641684841364622,122319.9296875,0.002934778109192848,35944.5859375
0.002614830154925585,113746.6484375,0.0030744108371436596,30432.994140625
0.0026117353700101376,116041.515625,0.003425929695367813,34597.16015625
0.0026115772780030966,115524.328125,0.0029090375173836946,42691.91796875
0.0025633135810494423,112331.8359375,0.002966766944155097,36790.921875
0.0025596984196454287,125105.21875,0.0027823285199701786,35899.52734375
0.0025411949027329683,110458.5234375,0.0035915730986744165,78811.8203125
0.0025180340744554996,113910.390625,0.00289959111250937,40521.35546875
0.002497585490345955,113657.125,0.0033611527178436518,75301.7421875
0.0025039624888449907,118607.015625,0.0031729675829410553,54207.6640625
0.002488013356924057,115306.5078125,0.0026389663107693195,40425.6328125
0.00244577182456851,108628.328125,0.0028004145715385675,38820.0390625
0.0024284510873258114,111201.4921875,0.003212367184460163,46188.11328125
0.0023815007880330086,100107.1953125,0.0026167873293161392,51349.78125
0.002394412411376834,116525.609375,0.0031753533985465765,60697.671875
0.0023583213333040476,114758.046875,0.0027485464233905077,54582.32421875
0.002380076562985778,114630.265625,0.0026935157366096973,52345.7890625
0.002318089595064521,111257.0859375,0.0027026813477277756,56098.3515625
0.0022753174416720867,105653.34375,0.00365918199531734,53891.28125
0.002273762132972479,107244.734375,0.0027812551707029343,31191.599609375
0.0022897568996995687,107474.0,0.002635874319821596,28949.685546875
0.002243221737444401,108885.546875,0.0027902666479349136,32207.951171875
0.002207190729677677,104806.28125,0.0026095169596374035,53113.03515625
0.0022059751208871603,103863.7890625,0.0027921420987695456,63676.48828125
0.00218448368832469,98676.5,0.00245333812199533,56531.24609375
0.0021628786344081163,95623.5234375,0.002330254530534148,45304.60546875
0.002119232900440693,98060.8203125,0.0023200800642371178,51943.87109375
0.0021214610897004604,109161.78125,0.0023010573349893093,50583.3515625
0.002084854058921337,104148.3984375,0.003202737309038639,61709.828125
0.002104168990626931,96297.578125,0.0022055208683013916,45143.765625
0.0020513487979769707,104942.765625,0.002222695853561163,31484.78515625
0.002062491374090314,98152.1796875,0.0022026284132152796,51180.6328125
0.002016789745539427,107801.859375,0.002350444672629237,63376.8046875
0.0020240917801856995,98299.1953125,0.0033360887318849564,44424.4453125
0.002031915122643113,98223.359375,0.002514677820727229,56470.08984375
0.0020056641660630703,102200.1953125,0.002315361052751541,35433.6640625
0.001998060615733266,103265.1640625,0.0021107997745275497,39596.24609375
0.001976414816454053,95840.296875,0.0020736497826874256,37203.2890625
0.001954424660652876,85835.1953125,0.0028897784650325775,56874.41796875
0.0019752434454858303,94550.6875,0.0028285738080739975,25965.35546875
0.0019785473123192787,86042.1484375,0.0020731044933199883,32599.357421875
0.0019358997233211994,95905.7265625,0.002064237603917718,46774.5
0.0019465457880869508,95551.0859375,0.002100869547575712,26857.482421875
0.001930596656166017,88843.0859375,0.0020424772519618273,40217.94921875
0.0019251302583143115,93583.734375,0.0020062499679625034,33925.3046875
0.0019076307071372867,90013.0546875,0.0021479290444403887,39038.5859375
0.0019191520987078547,89293.578125,0.002705161226913333,35487.90625
0.0019361531594768167,90148.578125,0.002332366071641445,19394.083984375
0.00191106041893363,88098.890625,0.0020005416590720415,41610.65625
0.0019121587974950671,90397.6015625,0.0021577447187155485,33643.2421875
0.0018922816962003708,81867.2890625,0.0030049083288758993,46044.03125
0.0018973486730828881,86558.2109375,0.0021301009692251682,28759.501953125
0.001867612823843956,83604.640625,0.002781635383144021,44418.2578125
0.0018883151933550835,86133.7109375,0.0022291105706244707,36330.69140625
0.0018963862676173449,88722.6796875,0.002781927352771163,44441.37890625
0.0018772573675960302,82745.7734375,0.002757484558969736,25451.6015625
0.0019015525467693806,83851.7265625,0.0020852340385317802,24757.7890625
0.001872982014901936,85996.625,0.0022949520498514175,60702.48828125
0.001870304811745882,85651.3125,0.0019355814438313246,34877.35546875
0.0018589220708236098,84582.0,0.0022272320929914713,33387.88671875
0.0018852708162739873,85786.3984375,0.002335716737434268,29906.62109375
0.001875495770946145,80860.4453125,0.0021257721818983555,39410.20703125
0.0018455300014466047,81934.5078125,0.0019240690162405372,26914.12890625
0.0018438469851389527,77699.984375,0.0020320063922554255,22243.419921875
0.0018333204789087176,78452.171875,0.002836252097040415,65217.5625
0.0018301518866792321,82509.578125,0.0019170783925801516,40179.8984375
0.00183979538269341,85088.1640625,0.002506651682779193,30739.427734375
0.0018457156838849187,79595.4140625,0.00200812891125679,41954.14453125
0.0018262384692206979,81691.328125,0.002676110016182065,57708.515625
0.0018349217716604471,85862.3359375,0.0024020483251661062,32998.01953125
0.0018234823364764452,80193.28125,0.0020086599979549646,29688.17578125
0.0018396987579762936,82953.171875,0.00216772616840899,34047.78125
0.0018120813183486462,76275.1875,0.0020304271019995213,41102.15234375
0.001817312790080905,83847.484375,0.0021244119852781296,38391.62109375
0.001819533878006041,78292.8828125,0.002085008192807436,43593.6015625
0.0018237951444461942,77763.671875,0.002858397550880909,38963.390625
0.0018106187926605344,78533.0703125,0.002062257844954729,30081.140625
0.0017981384880840778,80648.7734375,0.0019590246956795454,18831.580078125
0.0017928102752193809,71181.046875,0.0019132494926452637,22373.43359375
0.0017970215994864702,74658.890625,0.0019459804752841592,53974.9375
0.0017999138217419386,79605.3046875,0.0018815798684954643,22435.533203125
0.0017954336944967508,75535.8046875,0.0018454149831086397,32727.412109375
0.0017759893089532852,78118.59375,0.002418224234133959,70490.8203125
0.0018158052116632462,77588.375,0.0020719284657388926,33967.8359375
0.0018035870743915439,78354.609375,0.0019039412727579474,23221.994140625
0.0017687263898551464,74193.9296875,0.0028320637065917253,19545.21875
0.0017946917796507478,75617.0078125,0.00234275683760643,72435.578125
0.0017855289625003934,78443.9609375,0.0028742807917296886,30947.392578125
0.0017809408018365502,73804.78125,0.0020081608090549707,21164.630859375
0.001765119843184948,75618.234375,0.0019209494348615408,34976.0546875
0.00174766278360039,69327.34375,0.0021876702085137367,27931.6171875
0.0017808035481721163,73334.28125,0.0018419086700305343,19879.583984375
0.0017622619634494185,71567.4140625,0.0025961522478610277,27594.669921875
0.001765502500347793,71370.6796875,0.001979530556127429,23985.123046875
0.001760914921760559,64077.57421875,0.0036172475665807724,40296.47265625
0.001785904634743929,76473.375,0.001985783688724041,52322.64453125
0.0017627072520554066,78681.75,0.0024967098142951727,31546.763671875
0.0017409675056114793,72123.2890625,0.001956415129825473,50631.484375
0.0017426287522539496,64851.45703125,0.001876037335023284,29420.97265625
0.0017441394738852978,61538.6953125,0.0020238198339939117,34963.5546875
0.001737542450428009,66522.25,0.002238667104393244,29400.80859375
0.0017445983830839396,64358.94921875,0.002052293624728918,24254.224609375
0.0017168172635138035,66956.359375,0.0017967186868190765,24407.107421875
0.001720392145216465,66169.125,0.0026469863951206207,33139.125
0.0017447412246838212,66109.578125,0.0020150134805589914,17094.728515625
0.0016995153855532408,64069.1328125,0.0036149360239505768,32052.712890625
0.0017266926588490605,64003.01171875,0.0017548783216625452,24342.189453125
0.0017077256925404072,65902.9375,0.0017484076088294387,27694.59765625
0.0016941772773861885,64929.265625,0.002641118597239256,25409.4296875
0.0017219363944604993,61806.13671875,0.0017184155294671655,24423.16015625
0.0016760560683906078,65776.9453125,0.0017486264696344733,15317.6796875
0.0016694313380867243,66460.4140625,0.0017347314860671759,21612.392578125
0.0016739839920774102,64437.03125,0.0017270792741328478,25754.1015625
0.0016634372295811772,67933.1640625,0.0019585753325372934,19610.0
0.0016654644859954715,67921.765625,0.002818751148879528,28866.7734375
0.0016659951070323586,61098.328125,0.002197865629568696,22534.1953125
0.0016691948985680938,59868.98046875,0.0025856997817754745,22091.51171875
0.0016608654987066984,65726.5859375,0.0019476615125313401,27484.84765625
0.0016219491371884942,64743.7890625,0.0031385698821395636,37277.859375
0.0016621240647509694,61539.4765625,0.0020894501358270645,28102.841796875
0.0016273811925202608,55842.09375,0.0025120095815509558,23257.40625
0.0016308961203321815,59405.48046875,0.001637107226997614,27258.853515625
0.0016390193486586213,59782.00390625,0.0019142375094816089,19630.490234375
0.0016364033799618483,59701.55859375,0.0018613591091707349,8663.5615234375
0.0016436079749837518,61459.4765625,0.0018321495736017823,22242.86328125
0.0016138460487127304,60699.94921875,0.0016453404678031802,27570.95703125
0.0015905152540653944,59783.90625,0.002001745393499732,23359.203125
0.0016174431657418609,57514.078125,0.0021351012401282787,43084.26171875
0.0016134183388203382,61533.2890625,0.0022118561901152134,21303.96484375
0.00158620101865381,58682.23828125,0.003004697384312749,32345.419921875
0.0016273907385766506,54792.61328125,0.0017502157716080546,17573.005859375
0.001593410037457943,59124.40234375,0.0019046145025640726,43267.0859375
0.0015802215784788132,58317.15625,0.0020922187250107527,18778.748046875
0.0015632150461897254,59388.4140625,0.0017413265304639935,23162.810546875
0.001556104514747858,56636.5859375,0.0034612761810421944,23194.017578125
0.0016276476671919227,52370.9609375,0.001570920692756772,17350.865234375
0.0015453774249181151,56426.2421875,0.001580948824994266,31391.74609375
0.001567367697134614,59517.66796875,0.0019169392762705684,17411.7265625
0.0015612480929121375,54669.421875,0.0015559735475108027,20963.17578125
0.0015558608574792743,56638.44140625,0.0020467897411435843,23472.927734375
0.0015401671407744288,56830.390625,0.0015481224982067943,19300.970703125
0.001528883702121675,55388.6953125,0.0028518694452941418,18985.404296875
0.001564903766848147,54999.3046875,0.0019579343497753143,70283.359375
0.001549034146592021,55775.8671875,0.002290284028276801,19514.47265625
0.001520157209597528,53559.23828125,0.0020576685201376677,35969.45703125
0.001546660321764648,57093.51953125,0.0024574464187026024,14941.6630859375
0.0015395130030810833,49914.83203125,0.003001230303198099,30264.103515625
0.0015754157211631536,55213.1171875,0.0017139518167823553,16115.3330078125
0.0015176536981016397,55647.59765625,0.0015916021075099707,23353.896484375
0.0015208929544314742,53735.5859375,0.0022301627323031425,19878.908203125
0.0015019889688119292,61085.62109375,0.0018772862385958433,19470.74609375
0.0015373745700344443,48113.5625,0.0015070413937792182,13625.2021484375
0.0014996319077908993,53811.265625,0.002293309662491083,21291.3984375
0.0015039292629808187,58189.1875,0.002332912292331457,20357.630859375
0.0014823251403868198,51417.1171875,0.0017291923286393285,18762.603515625
0.0015017559053376317,58385.2109375,0.001512465300038457,12512.1650390625
0.0014773764414712787,50043.89453125,0.003315235488116741,42806.37890625
0.001523577724583447,60043.8515625,0.0015860932180657983,27205.75
0.0014922699192538857,55660.23046875,0.0037873906549066305,19056.279296875
0.001520416815765202,51590.30078125,0.002835596213117242,30071.533203125
0.0014956090599298477,56920.23828125,0.002248909790068865,36775.93359375
0.0014606228796765208,51919.9765625,0.0016905926167964935,17684.560546875
0.0014473528135567904,53642.14453125,0.0018808190943673253,17880.265625
0.001467209542170167,54194.86328125,0.0021172906272113323,32923.02734375
0.001476747915148735,52796.296875,0.0014740515034645796,15244.3701171875
0.0014372586738318205,50559.9609375,0.00299198180437088,13036.5
0.0014766664244234562,45316.08984375,0.0022704428993165493,23593.65625
0.001478598453104496,54312.609375,0.0015086154453456402,23269.751953125
0.0014240611344575882,52724.87890625,0.0016493937000632286,16668.619140625
0.0014543228317052126,54888.0859375,0.0017795973690226674,18934.39453125
0.0014238705625757575,51566.58203125,0.0016167175490409136,14747.1123046875
0.0014517600648105145,51646.234375,0.0014536541420966387,18383.53125
0.0014001966919749975,51816.26953125,0.003360186703503132,21365.70703125
0.0015094417612999678,48972.05859375,0.0014225689228624105,38182.35546875
0.001401752233505249,56645.80078125,0.004187260288745165,19709.025390625
0.001498525496572256,57794.45703125,0.0014407519483938813,16297.0166015625
0.001428935443982482,55598.31640625,0.001505073276348412,28870.283203125
0.0014041517861187458,53825.3125,0.0021960940212011337,11695.6767578125
0.0014412504388019443,55757.3828125,0.002364391926676035,31840.267578125
0.0014261879259720445,56409.12109375,0.0018873728113248944,45501.87109375
0.0014297182206064463,60642.08203125,0.002098452067002654,48744.98828125
