loss,mape,val_loss,val_mape
0.0029437935445457697,44342.7109375,0.002754339249804616,42.52705001831055
0.0029164988081902266,50794.1640625,0.0031010108068585396,47.232791900634766
0.002934585325419903,45055.65234375,0.0030537634156644344,32.0407829284668
0.002916487632319331,45032.38671875,0.0027443806175142527,33.91762161254883
0.0029091171454638243,47302.51953125,0.002902228618040681,41.1199951171875
0.002916267840191722,46835.296875,0.002866029739379883,31.73809814453125
0.0029136217199265957,40405.5546875,0.002935876837000251,41.329193115234375
0.0028935635928064585,43982.265625,0.002691857749596238,37.051815032958984
0.0028737057000398636,49054.46484375,0.0028207392897456884,41.85045623779297
0.0028820685110986233,42245.359375,0.00266424217261374,33.80685806274414
0.002883085049688816,45519.9921875,0.0027383826673030853,35.53378677368164
0.0028658218216151,42324.7734375,0.002614319324493408,36.05329132080078
0.002864471171051264,41763.94921875,0.0027186512015759945,33.335140228271484
0.002871772972866893,45513.71484375,0.00290320860221982,40.43263626098633
0.002855488331988454,47370.421875,0.0025881000328809023,35.36256408691406
0.0028559283819049597,43400.796875,0.002580922329798341,39.8148078918457
0.002834411570802331,43708.7578125,0.002921669976785779,30.644859313964844
0.0028187769930809736,46038.3984375,0.0025603841058909893,34.551422119140625
0.0028299225959926844,44457.2109375,0.00258977641351521,34.597084045410156
0.002800870221108198,39452.39453125,0.0028338246047496796,42.5592155456543
0.0028383147437125444,44298.625,0.002675240393728018,41.24699783325195
0.002785726450383663,45823.94140625,0.002507667290046811,36.335418701171875
0.002756181638687849,48206.37890625,0.002525670686736703,33.22690963745117
0.0027487026527523994,39398.453125,0.002614003838971257,31.703866958618164
0.002775820903480053,43055.8203125,0.0024910594802349806,35.11624526977539
0.002748294034972787,43046.2421875,0.0024684290401637554,34.1820182800293
0.002722529461607337,44582.06640625,0.0025783078745007515,32.770057678222656
0.002695685252547264,44339.99609375,0.002725319005548954,41.285037994384766
0.0026903622783720493,41208.859375,0.002421523444354534,33.46003723144531
0.0026565655134618282,43462.38671875,0.002394756767898798,36.46554946899414
0.002667374210432172,42781.03515625,0.002378003904595971,35.51816940307617
0.0026695183478295803,42579.125,0.002566736191511154,37.719268798828125
0.002632170682772994,44091.45703125,0.002381621627137065,35.20693588256836
0.002613568678498268,42085.62890625,0.0023405791725963354,34.82578659057617
0.0026139761321246624,37864.51953125,0.0023356645833700895,32.83404541015625
0.002584286732599139,42058.0703125,0.00230340170674026,31.410846710205078
0.0025613312609493732,39539.203125,0.0022753311786800623,33.25636672973633
0.00254060048609972,47513.3359375,0.0023116657976061106,35.02241134643555
0.0025450410321354866,40815.31640625,0.002220071852207184,36.932918548583984
0.0024906534235924482,43380.2421875,0.002288920572027564,35.47235107421875
0.002459313254803419,42777.3828125,0.002240485046058893,34.562721252441406
0.002444631652906537,36526.10546875,0.0021455639507621527,34.20766067504883
0.002439442789182067,38289.6953125,0.0021297321654856205,31.56079864501953
0.002401205478236079,43023.734375,0.002084556734189391,34.50635528564453
0.0023744364734739065,41832.41796875,0.002097147051244974,32.94730758666992
0.0023516358342021704,37759.98046875,0.0020880813244730234,36.867767333984375
0.0023237792775034904,40043.8515625,0.0022218378726392984,33.14739227294922
0.0022816990967839956,37417.8828125,0.00212993286550045,28.551576614379883
0.0022859948221594095,42431.19140625,0.0020125042647123337,31.479534149169922
0.0022435050923377275,42988.93359375,0.002059301594272256,33.40302658081055
0.002236168133094907,42113.26953125,0.0019195389468222857,32.31367111206055
0.0021975592244416475,40478.45703125,0.0020644075702875853,32.21874237060547
0.002202878938987851,37406.69140625,0.002067983616143465,28.680261611938477
0.002189950319007039,37203.828125,0.001866802922450006,31.606613159179688
0.002143013523891568,39847.3125,0.001856685965321958,30.153627395629883
0.002131992718204856,41492.9140625,0.001877178205177188,28.727279663085938
0.0021290138829499483,36516.30859375,0.0019484837539494038,33.26547622680664
0.002090351190418005,35339.75390625,0.0018987483344972134,30.079814910888672
0.002063886495307088,39386.6171875,0.001796750701032579,30.873817443847656
0.0020758716855198145,37958.22265625,0.0020627309568226337,34.10472869873047
0.0020781350322067738,34725.4140625,0.001807163585908711,28.671119689941406
0.002038417151197791,34547.6796875,0.0019471445120871067,29.172622680664062
0.002024932997301221,34177.4296875,0.0018313785549253225,28.006454467773438
0.002038906794041395,39183.55859375,0.0018509278306737542,29.962902069091797
0.0020416746847331524,39125.578125,0.0017468786099925637,31.46378517150879
0.001990684075281024,33510.078125,0.001739976229146123,29.663667678833008
0.00201208284124732,35315.06640625,0.0018306187121197581,32.10274124145508
0.0020092090126127005,34639.54296875,0.0017201536102220416,28.82941246032715
0.0020038823131471872,37892.8515625,0.001763368141837418,27.78702735900879
0.001970106502994895,39035.20703125,0.0017822034424170852,27.857379913330078
0.001957760425284505,36749.80078125,0.001702465582638979,28.275266647338867
0.0019925455562770367,33245.04296875,0.0017206801567226648,26.259191513061523
0.0019580177031457424,32249.505859375,0.0017084170831367373,28.631500244140625
0.0019440323812887073,39595.3046875,0.0017053945921361446,28.085498809814453
0.001961769536137581,36293.60546875,0.0021169870160520077,31.929201126098633
0.0019448440289124846,39159.16796875,0.001681585214100778,26.734600067138672
0.0019360344158485532,35950.17578125,0.0016845344798639417,27.69351577758789
0.0019265742739662528,34540.33203125,0.0016846114303916693,26.872867584228516
0.0019238571403548121,34535.98046875,0.0016613361658528447,27.628860473632812
0.0018945818301290274,35124.43359375,0.001745909103192389,29.816944122314453
0.00192830350715667,39915.87109375,0.001741427811793983,28.017011642456055
0.001912484411150217,35886.05859375,0.0016437210142612457,28.043190002441406
0.0019105656538158655,37243.09765625,0.001652507926337421,28.257776260375977
0.0018852527718991041,37441.5,0.0016360565787181258,26.79248809814453
0.0018742139218375087,38041.09375,0.001738976570777595,24.34734535217285
0.0018721343949437141,37466.453125,0.0016254597576335073,26.834518432617188
0.001884268131107092,35227.50390625,0.0016562753589823842,25.402387619018555
0.001895305817015469,38741.3359375,0.0020974543876945972,25.231792449951172
0.00187483720947057,37773.90234375,0.0016479857731610537,25.042049407958984
0.0018722020322456956,37343.91796875,0.0016885314835235476,27.80747413635254
0.0018448797054588795,34931.29296875,0.0016508596017956734,26.661489486694336
0.0018624585354700685,32759.958984375,0.0016470355913043022,25.034130096435547
0.0018539935117587447,33610.9921875,0.0018001209245994687,26.7944393157959
0.001860831049270928,37738.30078125,0.0017125519225373864,25.360151290893555
0.0018738519866019487,34739.5703125,0.0016134942416101694,24.50206756591797
0.0018662263173609972,33288.1640625,0.0015991510590538383,25.108570098876953
0.0018388471798971295,33836.33203125,0.001741368672810495,27.593414306640625
0.0018299220828339458,39635.66015625,0.00167191366199404,23.955963134765625
0.0018132389523088932,33407.8515625,0.0015984579222276807,24.358421325683594
0.0018082830356433988,32660.6484375,0.002064539585262537,24.83759117126465
0.0018354124622419477,33130.70703125,0.0015843607252463698,24.408205032348633
0.0018213868606835604,34381.2578125,0.0015745323617011309,27.594690322875977
0.0018093843245878816,36165.80859375,0.0016444583889096975,25.580049514770508
0.0018349025631323457,32033.837890625,0.001677526393905282,23.567481994628906
0.0018128537340089679,31677.107421875,0.0016486755339428782,26.859174728393555
0.0018099569715559483,34116.4921875,0.0017708409577608109,30.06279754638672
0.001776314340531826,34866.8671875,0.0015600258484482765,23.709985733032227
0.0017971660709008574,33718.80859375,0.0015420874115079641,25.391000747680664
0.0017605150351300836,36851.2578125,0.0015494449762627482,23.096092224121094
0.0017914320342242718,30563.48828125,0.001534735900349915,23.93194007873535
0.0017673068214207888,39578.3671875,0.001525557367131114,25.542484283447266
0.0017905780114233494,31871.42578125,0.0015331460162997246,22.870088577270508
0.0017394647002220154,34307.625,0.0015156595036387444,25.70000648498535
0.0017817746847867966,35501.19921875,0.001733113662339747,26.78089714050293
0.0017672085668891668,34227.578125,0.0016359806759282947,24.552082061767578
0.001748357550241053,36655.28125,0.0015656829345971346,22.738508224487305
0.0017586862668395042,35330.859375,0.0016954945167526603,24.53927230834961
0.0017529395408928394,34871.08203125,0.0015341740800067782,22.18749237060547
0.0017207289347425103,30027.994140625,0.0017483447445556521,24.46430206298828
0.0017537962412461638,35858.01171875,0.0016080607892945409,22.255268096923828
0.001744483015500009,37922.640625,0.0015070753870531917,22.828720092773438
0.0017173056257888675,33323.5234375,0.0016375362174585462,23.068552017211914
0.0017277630977332592,36135.52734375,0.0018182063940912485,26.179931640625
0.0017153873341158032,30749.015625,0.001662375289015472,22.24544334411621
0.0017149164341390133,35820.671875,0.0015736387576907873,24.4406681060791
0.0017043267143890262,33005.03125,0.00162883335724473,22.202213287353516
0.001708822208456695,35122.47265625,0.0014743221690878272,23.78458595275879
0.001691205776296556,33780.515625,0.0014494056813418865,22.930456161499023
0.001653181272558868,35162.4140625,0.0014789766864851117,23.441631317138672
0.001674962230026722,33620.75,0.0015712582971900702,23.154855728149414
0.0016578176291659474,32502.046875,0.0014277868904173374,23.53984260559082
0.0016835767310112715,38631.73828125,0.0016890520928427577,21.814485549926758
0.0016842136392369866,35858.21484375,0.0014400612562894821,21.329219818115234
0.0016542681260034442,27773.697265625,0.0014209874207153916,22.05841636657715
0.0016238318057730794,37778.61328125,0.0014971605269238353,24.238388061523438
0.0016387590439990163,31112.37109375,0.0016194125637412071,24.29558753967285
0.0016514303861185908,34759.21484375,0.00168610701803118,23.09125518798828
0.0016454645665362477,32874.85546875,0.0018505643820390105,25.220796585083008
0.0016452708514407277,33172.06640625,0.0016070156125351787,25.90671730041504
0.0016496897442266345,32720.8046875,0.0013887971872463822,22.9691104888916
0.0016248051542788744,31511.654296875,0.0015049141366034746,21.898523330688477
0.0016428678063675761,35229.01171875,0.0013846467481926084,21.212987899780273
0.0016102846711874008,31873.85546875,0.0016622776165604591,25.757577896118164
0.001620424329303205,33057.15234375,0.0014036328066140413,22.152545928955078
0.0016100445063784719,32900.49609375,0.00138911756221205,20.675094604492188
0.0015960837481543422,31170.783203125,0.0013570579467341304,21.549213409423828
0.0016057392349466681,31547.857421875,0.0014878303045406938,21.848058700561523
0.0015848921611905098,35729.20703125,0.0014589441707357764,22.54657745361328
0.001584972138516605,32729.70703125,0.0014706437941640615,22.333961486816406
0.001582724042236805,31922.470703125,0.0013645265717059374,22.34358787536621
0.001575157162733376,38242.91015625,0.001562056946568191,23.60193634033203
0.0015510078519582748,34348.92578125,0.00149901257827878,24.594873428344727
0.0015798632521182299,33009.87890625,0.0015084337210282683,23.532682418823242
0.0015529559459537268,33185.30859375,0.0014185275649651885,21.228702545166016
0.0015639158664271235,31915.8828125,0.0014787073014304042,22.2706356048584
0.0015414694789797068,34620.1171875,0.0013127905549481511,20.829879760742188
0.00153367652092129,35190.5625,0.0013047023676335812,21.226377487182617
0.0015649994602426887,36944.82421875,0.0017960299737751484,21.824888229370117
0.0015641878126189113,32993.9140625,0.0016524848761036992,23.940093994140625
0.001561835058964789,30002.05859375,0.0013688832987099886,22.465356826782227
0.0015081082237884402,34015.4921875,0.001504351501353085,20.800724029541016
0.0015064302133396268,33570.5234375,0.0019127398263663054,29.708587646484375
0.001554439659230411,32789.0,0.0013658119132742286,22.466890335083008
0.0015255830949172378,30311.88671875,0.0013506260002031922,22.744340896606445
0.0015521049499511719,34965.71484375,0.0014766913373023272,22.770790100097656
0.001495641190558672,30446.05078125,0.00183041428681463,21.43280601501465
0.0014765706146135926,31106.08203125,0.0018472097581252456,27.436962127685547
0.0015251945005729795,34778.6953125,0.0015612626448273659,23.06922149658203
0.0014842915115877986,31140.908203125,0.0017515395302325487,21.655277252197266
0.001501171849668026,33382.84375,0.0012533885892480612,20.784822463989258
0.0014475382631644607,33964.98046875,0.0013095701579004526,24.022001266479492
0.0014916163636371493,33681.859375,0.0015771841863170266,21.682706832885742
0.0014843099052086473,30149.0390625,0.00146438367664814,24.038421630859375
0.0014863437972962856,34859.0703125,0.0012660976499319077,20.029462814331055
0.0014865959528833628,33258.62109375,0.0012344678398221731,21.177282333374023
0.0014933627098798752,28232.29296875,0.001887806341983378,21.94965362548828
0.0014806847320869565,33615.52734375,0.0012721634702757,20.992286682128906
0.0014924758579581976,29976.892578125,0.002059173071756959,26.40597152709961
0.0014273399719968438,30107.69140625,0.0012313791085034609,21.086647033691406
0.0014775750460103154,35542.046875,0.0017395180184394121,27.40658187866211
0.0013881644699722528,34021.51171875,0.0015033165691420436,24.674762725830078
0.0014497250085696578,37052.37109375,0.0014171760994940996,20.890207290649414
0.0014290011022239923,34746.05078125,0.001397683983668685,22.080833435058594
0.0014460901729762554,30124.298828125,0.001220696372911334,21.483320236206055
0.0014255796559154987,36078.69140625,0.001308417646214366,20.712369918823242
0.0014358231564983726,30643.31640625,0.0012172820279374719,20.235408782958984
0.0014341134810820222,35184.22265625,0.001227243454195559,22.994752883911133
0.0014039091765880585,32916.53515625,0.0012391124619171023,19.925371170043945
0.0013975376496091485,32195.654296875,0.0015216232277452946,19.770431518554688
0.0013859951868653297,31376.39453125,0.0013475214364007115,20.84227752685547
0.0014157159021124244,33340.32421875,0.0018179103499278426,24.88025665283203
0.0014419471845030785,28897.646484375,0.0015794782666489482,20.17236328125
0.0014577514957636595,32900.9375,0.0011912547051906586,19.949419021606445
0.001411754870787263,34905.8984375,0.0013632115442305803,20.679473876953125
0.0014166701585054398,33852.92578125,0.0020939630921930075,32.818931579589844
0.0013851623516529799,32356.91796875,0.0015405227895826101,21.468244552612305
0.0013634269125759602,34866.921875,0.001527897547930479,20.698911666870117
0.001419569132849574,33271.7578125,0.001196333789266646,21.324756622314453
0.0013842711923643947,33721.46484375,0.0011897626100108027,20.455402374267578
0.0013539878418669105,31671.41015625,0.0011803878005594015,19.748096466064453
0.0014002819079905748,32975.51953125,0.0015498631400987506,20.92795181274414
0.0013675600057467818,30946.447265625,0.0011899064993485808,18.807289123535156
0.0013874765718355775,33196.17578125,0.0012093500699847937,20.355327606201172
0.0013532181037589908,32047.8984375,0.0013215062208473682,21.191545486450195
0.0013934765011072159,31983.880859375,0.0011958625400438905,20.105222702026367
0.0013704621233046055,34143.37109375,0.0012218586634844542,20.074398040771484
0.0013900490012019873,32199.15625,0.0012340756366029382,20.550085067749023
0.0013512065634131432,36275.33203125,0.0014519038377329707,22.244882583618164
0.0013947825646027923,32096.251953125,0.0012028856435790658,19.740943908691406
0.0013409981038421392,33483.32421875,0.0015500441659241915,25.249540328979492
0.0013658828102052212,29185.80859375,0.0012341783149167895,23.010395050048828
0.001320557901635766,31691.423828125,0.0015556677244603634,20.514570236206055
0.0013757384149357677,31950.326171875,0.0011731255799531937,19.362974166870117
0.001383568742312491,30761.00390625,0.0013744012685492635,22.561704635620117
0.0013473671860992908,32743.091796875,0.001215969561599195,24.084835052490234
0.0013249758630990982,31129.75,0.001294195419177413,21.74117660522461
0.00133407989051193,33756.78515625,0.0015907256165519357,25.634233474731445
0.0013234368525445461,36121.23046875,0.001210235757753253,20.08445167541504
0.001381804351694882,34403.828125,0.0011441173264756799,21.125200271606445
0.00129392568487674,31187.443359375,0.0013191557954996824,19.844884872436523
0.001345193712040782,34318.2578125,0.0014331891434267163,24.14165496826172
0.001327639794908464,30826.728515625,0.0015250418800860643,23.072853088378906
0.0013189587043598294,28367.353515625,0.0012309430167078972,22.430973052978516
0.001349983038380742,33354.8515625,0.0018962143221870065,27.366899490356445
0.0013186183059588075,35271.140625,0.0012633895967155695,21.787174224853516
0.0013206248404458165,30525.56640625,0.0012247627601027489,18.764019012451172
0.0013197337975725532,32786.47265625,0.0019316533580422401,22.603069305419922
0.001316661830060184,32107.55859375,0.0014827409759163857,24.804401397705078
0.0012874609092250466,33219.4609375,0.0011482654372230172,19.89000701904297
0.0013061461504548788,33754.95703125,0.0011480526300147176,20.698347091674805
0.0012882859446108341,32061.361328125,0.0011375348549336195,21.230525970458984
0.0013223631540313363,32699.201171875,0.0011986152967438102,22.067476272583008
0.0012840345734730363,34419.5078125,0.0011491118930280209,21.1942081451416
0.0013185602147132158,31268.259765625,0.0013758267741650343,19.387157440185547
0.001296343165449798,33906.96875,0.001313969842158258,24.082406997680664
0.0012721313396468759,31697.64453125,0.001135276397690177,19.81173324584961
0.0012658764608204365,33634.01171875,0.0013213615166023374,23.797531127929688
0.0012776446528732777,35277.30078125,0.001135318772867322,19.243471145629883
0.0013056936440989375,29523.17578125,0.0011755414307117462,20.849477767944336
0.0012587907258421183,31684.990234375,0.0013358567375689745,20.78954315185547
0.0012364815920591354,34874.6953125,0.0011311867274343967,20.114303588867188
0.0012631348799914122,33082.36328125,0.0012896000407636166,22.777925491333008
0.001258790958672762,32733.861328125,0.002246130956336856,29.818410873413086
0.0012572198174893856,32521.55078125,0.0011985760647803545,21.144153594970703
0.0013144854456186295,36014.421875,0.001158219645731151,19.23090934753418
0.001250004512257874,29192.876953125,0.0011259898310527205,19.85161781311035
0.0012583191273733974,33066.5859375,0.0011885707499459386,20.033620834350586
0.0013135678600519896,32566.64453125,0.0011622667079791427,20.909700393676758
0.0012111611431464553,33862.94921875,0.001263839309103787,20.093162536621094
0.001272571156732738,36568.734375,0.001727742375805974,24.190753936767578
0.0012314902851358056,33081.07421875,0.0012163232313469052,19.572101593017578
0.0012697512283921242,34129.82421875,0.0011585881002247334,20.685108184814453
0.0012505109189078212,32407.8984375,0.0011291635455563664,19.737586975097656
0.0012768351007252932,30077.6484375,0.0011720446636900306,22.25206756591797
0.001226122141815722,34013.1796875,0.0015723502729088068,27.647380828857422
0.0012740122620016336,31206.90234375,0.0011350138811394572,20.943490982055664
0.001239168574102223,32736.453125,0.0013655801303684711,20.295242309570312
0.0012514580739662051,32648.775390625,0.0011279376922175288,18.92766761779785
0.0012248535640537739,31552.474609375,0.0012918219435960054,22.86410140991211
0.0012084065238013864,31189.197265625,0.001220865873619914,19.259857177734375
0.0012639268534258008,34034.87109375,0.0014140468556433916,20.984642028808594
0.0012399464612826705,35425.34375,0.001971424790099263,26.7451171875
0.0012487932108342648,31391.125,0.0013348694192245603,24.35642433166504
0.001219532685354352,36309.01171875,0.001132187433540821,20.91440773010254
0.0012347333831712604,31176.9296875,0.0011084986617788672,20.9608097076416
0.0012635174207389355,30916.42578125,0.001160884159617126,20.749088287353516
0.0012198681943118572,33541.0546875,0.0016071057179942727,26.3375186920166
0.0012252088636159897,32948.765625,0.0012118462473154068,19.44009780883789
0.0012257564812898636,33978.50390625,0.0011746740201488137,19.401233673095703
0.0011851033195853233,30574.01171875,0.0012066717026755214,21.780689239501953
0.0012391099007800221,31024.986328125,0.0011376900365576148,20.947036743164062
0.0012139937607571483,34740.11328125,0.001974433893337846,29.06553077697754
0.0012073632096871734,33376.96484375,0.0011663915356621146,19.344202041625977
0.0011926285224035382,31395.654296875,0.0012848516926169395,24.339679718017578
0.0012050848454236984,32768.90625,0.0011674145935103297,21.852346420288086
0.0011883951956406236,34663.5546875,0.001239563338458538,22.841602325439453
0.0012139463797211647,31392.9375,0.0013370267115533352,24.425338745117188
0.0012428386835381389,30745.853515625,0.0013051759451627731,20.60193634033203
0.0011990837519988418,35762.484375,0.001169445225968957,19.782073974609375
0.0011919215321540833,30389.716796875,0.0013150390004739165,19.260704040527344
0.0012072218814864755,34042.9453125,0.0011114596854895353,22.183368682861328
0.0012006019242107868,32082.908203125,0.0011046221479773521,20.81984519958496
0.001206946442835033,33078.6015625,0.0011626346968114376,20.266510009765625
0.0012104322668164968,27945.427734375,0.0014753646682947874,24.978355407714844
0.0012123497435823083,34842.0,0.0011352786095812917,21.437049865722656
0.0011718315072357655,30717.595703125,0.0011128638871014118,19.7689151763916
0.0011738436296582222,34561.8671875,0.0012365932343527675,23.679723739624023
0.001204480417072773,33125.48828125,0.0010942568769678473,20.48611831665039
0.001198651036247611,33064.7265625,0.0010923775844275951,20.751447677612305
0.0011921655386686325,31926.078125,0.0011583829764276743,19.139694213867188
0.00118577154353261,30564.939453125,0.001259515294805169,19.041017532348633
0.0011828793212771416,32323.583984375,0.0010971106821671128,19.86632537841797
0.001161718275398016,31966.74609375,0.0011159827699884772,19.681358337402344
0.0011807481059804559,32493.123046875,0.0011263054329901934,22.237276077270508
0.0012056826381012797,31740.44140625,0.001143022207543254,19.526395797729492
0.0012132121482864022,33826.70703125,0.0011908489977940917,21.804105758666992
0.0011733274441212416,28471.12109375,0.001126601709984243,20.555171966552734
0.0011866807471960783,33663.8671875,0.0011473054764792323,22.152015686035156
