loss,mape,val_loss,val_mape
0.022720716893672943,213162.015625,0.004720692522823811,251.417236328125
0.003952960018068552,101324.703125,0.0030343092512339354,232.9744415283203
0.002387509448453784,74791.078125,0.0015140691539272666,142.748046875
0.0016705705784261227,50682.6484375,0.0013811830431222916,114.90616607666016
0.0015850464114919305,36976.40625,0.001251515932381153,100.05028533935547
0.0015804666327312589,40265.2734375,0.0013080372009426355,83.70476531982422
0.0015347277512773871,40365.40234375,0.0013584631960839033,105.15300750732422
0.001539924181997776,37574.8984375,0.001221728278324008,93.85797119140625
0.0015307334251701832,36729.45703125,0.0012240353971719742,94.7594985961914
0.0015265949768945575,37071.1953125,0.0012337197549641132,95.4389419555664
0.0015439968556165695,37522.46484375,0.001364252995699644,81.23274230957031
0.0015047466149553657,38873.03125,0.0012448375346139073,86.83876037597656
0.001530610490590334,37703.61328125,0.0013436204753816128,82.17228698730469
0.0014777478063479066,37623.88671875,0.0012179744662716985,92.4248046875
0.001513754716143012,39846.78515625,0.001696862978860736,116.6666030883789
0.0014888779260218143,37805.31640625,0.0012179682962596416,93.28726959228516
0.0015078156720846891,38723.29296875,0.0013717240653932095,105.77658081054688
0.0014843562385067344,35945.4453125,0.0012410965282469988,86.8116226196289
0.0014817353803664446,41276.05078125,0.0012857553083449602,99.33727264404297
0.0014865515986457467,36432.25,0.001219817902892828,87.49610137939453
0.001459608436562121,39032.109375,0.0012658607447519898,83.59830474853516
0.0014768702676519752,33230.80078125,0.0012966608628630638,100.79501342773438
0.0014619329012930393,39977.60546875,0.0012207432882860303,93.61441040039062
0.001456777798011899,36948.6796875,0.001239721430465579,95.50511932373047
0.0014284399803727865,34753.53515625,0.0014056579675525427,105.70872497558594
0.0014620436122640967,37756.46875,0.0013091487344354391,81.19532012939453
0.0014456110075116158,40166.5625,0.0013012250419706106,81.89998626708984
0.001448770985007286,34077.8984375,0.0012152023846283555,93.25143432617188
0.0014265466015785933,38151.625,0.001328974380157888,80.37179565429688
0.0014432555763050914,40229.30859375,0.0016160812228918076,74.47001647949219
0.001463960506953299,40028.43359375,0.0012098838342353702,88.59181213378906
0.0014114114455878735,34717.69140625,0.0013997297501191497,105.6626968383789
0.0014343333896249533,35089.515625,0.0012571444967761636,83.67140197753906
0.0013781473971903324,39421.1875,0.001206075306981802,90.84971618652344
0.0014217093121260405,41531.1640625,0.0012192586436867714,85.86900329589844
0.0014299994800239801,35895.45703125,0.0013611969770863652,79.50080871582031
0.0013877289602532983,33293.1328125,0.001263736397959292,83.46698760986328
0.0014280311297625303,39814.37890625,0.001204117201268673,92.11797332763672
0.0014028457226231694,37598.4453125,0.0012118492741137743,93.15035247802734
0.001411587349139154,39429.2421875,0.001611838350072503,73.70896911621094
0.0013754968531429768,37956.0390625,0.0012007032055407763,88.4897232055664
0.0013856618897989392,37933.52734375,0.001240639016032219,96.65465545654297
0.0013980016810819507,37245.83203125,0.0012338851811364293,96.06169128417969
0.0013982756063342094,37663.109375,0.0012199550401419401,84.19932556152344
0.0013875364093109965,39342.47265625,0.0011961422860622406,90.32376098632812
0.0013981979573145509,38622.984375,0.0011996575631201267,91.75828552246094
0.0014127708273008466,36525.8828125,0.0013658396201208234,104.24725341796875
0.0013833511620759964,39019.0,0.0011929251486435533,88.16192626953125
0.0013698941329494119,34310.875,0.0015104871708899736,75.78775024414062
0.0013997864443808794,37019.703125,0.00119213096331805,91.54216766357422
0.0013850159011781216,36431.80859375,0.0012892842059955,81.47322845458984
0.0013640419347211719,41224.38671875,0.0015646468382328749,73.79364013671875
0.0013804988702759147,34674.7890625,0.0012433577794581652,82.67764282226562
0.001367768389172852,32054.669921875,0.0012139050522819161,84.82646942138672
0.001385688898153603,36679.08984375,0.001210272777825594,94.7266845703125
