loss,mape,val_loss,val_mape
0.0024364935234189034,110594.5390625,0.0032386884558945894,28933.76171875
0.0024378090165555477,112248.6640625,0.003243495477363467,118177.7890625
0.0024438058026134968,106414.671875,0.003243786282837391,27793.294921875
0.0024519148282706738,105999.2421875,0.0032597824465483427,160067.65625
0.0024662117939442396,114609.3515625,0.003454583929851651,150455.59375
0.0024242852814495564,98932.53125,0.0031628881115466356,141074.15625
0.002410823479294777,110832.609375,0.00316190579906106,135154.8125
0.0024309067521244287,118800.8671875,0.0032178654801100492,125016.328125
0.0023974759969860315,109185.25,0.0031768654007464647,31039.69921875
0.0024046506732702255,114376.75,0.0033599247690290213,171207.109375
0.0023733368143439293,110471.5390625,0.0031587029807269573,41254.65234375
0.0023828784469515085,118999.4453125,0.0031119580380618572,66901.6953125
0.0023804628290235996,109547.203125,0.0031277730595320463,97696.0390625
0.0023580968845635653,113561.578125,0.0032458840869367123,28324.66015625
0.00234710774384439,112241.125,0.0031736232340335846,115726.5234375
0.002380069810897112,101329.359375,0.0030689991544932127,65820.3203125
0.0023613127414137125,107604.6015625,0.003046734957024455,125812.7109375
0.0023268265649676323,123032.1953125,0.0030439666006714106,102242.5234375
0.002334121149033308,120712.9375,0.0031020045280456543,26614.7890625
0.0023262302856892347,111416.546875,0.003387461183592677,206225.953125
0.002327545778825879,122682.28125,0.0031308531761169434,59264.8671875
0.0022993029560893774,114423.7421875,0.0032828371040523052,68039.7265625
0.0023117484524846077,112602.421875,0.0029734030831605196,91712.296875
0.0022798606660217047,128196.2109375,0.0029782841447740793,121688.5078125
0.0022845144849270582,109132.7109375,0.0033997592981904745,242093.578125
0.002265229821205139,111217.171875,0.002989772940054536,27517.205078125
0.002239721594378352,104468.6484375,0.0031438118312507868,202507.421875
0.002252597128972411,126475.5546875,0.0031809736974537373,32845.8828125
0.0022483186330646276,110421.015625,0.0029121171683073044,82020.265625
0.002242820803076029,110439.828125,0.0030066431500017643,29727.705078125
0.0021961759775877,107616.984375,0.0030686785466969013,172745.859375
0.0021871270146220922,109062.625,0.003085619769990444,153096.859375
0.0021719899959862232,95126.421875,0.002802638802677393,110773.109375
0.002185540972277522,117142.671875,0.0027700327336788177,118328.6640625
0.002130220178514719,105750.6015625,0.003305415390059352,272664.71875
0.0021528180222958326,114793.046875,0.002981927478685975,248980.75
0.002123163780197501,95030.421875,0.002741933334618807,138403.6875
0.0021242965012788773,114075.8828125,0.002729012630879879,31251.25390625
0.0020863364916294813,124213.296875,0.0026677721180021763,54284.94921875
0.002085331827402115,115933.3671875,0.002652790630236268,93194.6015625
0.0020883865654468536,105905.265625,0.0027038014959543943,170257.59375
0.0020304222125560045,117742.1328125,0.002625333145260811,34471.37109375
0.002061219420284033,120071.0390625,0.0025485618971288204,122669.859375
0.0020005221012979746,114539.6796875,0.002525591989979148,89277.6875
0.001987939467653632,102651.2890625,0.0027531590312719345,84383.6796875
0.0019856130238622427,117036.640625,0.0024706467520445585,92445.8515625
0.0019744790624827147,100993.84375,0.002485259436070919,38744.8671875
0.0019309069029986858,100294.921875,0.0024110174272209406,139142.828125
0.0019155385671183467,115991.21875,0.0025146238040179014,54862.265625
0.0018892240477725863,108137.828125,0.0027410683687776327,34378.26953125
0.0018892954103648663,117282.4765625,0.002605000277981162,46763.86328125
0.0018691864097490907,100286.546875,0.0022891585249453783,113891.8828125
0.0018317087087780237,113952.375,0.00227369274944067,99193.25
0.0018409006297588348,104725.9609375,0.0023060759995132685,144478.953125
0.001812729169614613,122564.5390625,0.002211453625932336,44225.29296875
0.0017924102721735835,101054.0546875,0.0021724142134189606,131907.53125
0.0017761982744559646,112402.8046875,0.0022943855728954077,74793.953125
0.0017468614969402552,115053.9296875,0.002496166853234172,219045.3125
0.001740716863423586,118273.8359375,0.0020953475032001734,53524.67578125
0.001730815158225596,94516.8125,0.0023047442082315683,54403.78515625
0.0017375668976455927,105036.9140625,0.002214262494817376,75716.25
0.0016950081335380673,88954.96875,0.002171317581087351,204274.65625
0.0016819731099531054,121031.828125,0.0020062390249222517,132702.03125
0.001669354853220284,119255.84375,0.001981134060770273,41096.01953125
0.00164846982806921,120235.5390625,0.0019977681804448366,35863.15234375
0.0016882101772353053,106140.0234375,0.0020173373632133007,50970.08984375
0.001633346895687282,126909.203125,0.0019266785820946097,114273.0390625
0.0016346188494935632,99713.0390625,0.001990029588341713,43723.62109375
0.0016154939075931907,111646.109375,0.0018727249698713422,81897.703125
0.001630535232834518,119954.8984375,0.001926919911056757,42851.90234375
0.0016016967128962278,103370.046875,0.001845960388891399,43164.73046875
0.0015987054212018847,107301.7890625,0.001854220754466951,55449.7734375
0.0015571808908134699,109723.6171875,0.0018594099674373865,59367.6328125
0.0015680891228839755,99796.4375,0.0017976406961679459,104090.8984375
0.0015745880082249641,118703.8203125,0.001854090834967792,43010.40625
0.0015547840157523751,108656.0546875,0.0018143622437492013,136160.421875
0.0015254149911925197,111868.1953125,0.0018334665801376104,63346.53125
0.0015628053806722164,115202.171875,0.0017555681988596916,65211.921875
0.0015542807523161173,111418.3828125,0.0018052769592031837,185795.484375
0.0015264690155163407,103645.0625,0.0019019631436094642,88568.8828125
0.0015449209604412317,99852.8515625,0.0017713523702695966,57632.37890625
0.0015258722705766559,98233.484375,0.0017945080762729049,41173.01171875
0.0015291930176317692,115556.0625,0.0017038475489243865,54254.6484375
0.001524636521935463,89187.2734375,0.0017852447926998138,60436.59765625
0.0014987792819738388,112591.7421875,0.001715992926619947,169680.671875
0.0015087313950061798,103693.2109375,0.0018005282618105412,90252.2578125
0.001490643946453929,98449.0234375,0.0018643118673935533,97440.4375
0.0015052891103550792,114604.484375,0.001770892646163702,167513.640625
0.001493621151894331,108822.015625,0.0017612498486414552,38687.48828125
0.001461472944356501,107101.828125,0.0016884049400687218,65470.6171875
0.0014954752987250686,102309.7578125,0.0016544784884899855,83266.21875
0.0014558018883690238,105098.765625,0.0017045605927705765,198653.046875
0.0014651500387117267,98467.265625,0.0017345559317618608,178953.578125
0.0014595371903851628,111338.5390625,0.0017232627142220736,34558.88671875
0.0014757318422198296,98304.8671875,0.002112011192366481,78685.6171875
0.0014686736976727843,103241.5859375,0.0017889149021357298,135588.28125
0.001472101896069944,104213.390625,0.002180632436648011,147972.765625
0.0014844110701233149,112618.8203125,0.0017136172391474247,111764.21875
0.0014583943411707878,106104.9296875,0.0018070708028972149,159117.328125
0.0014669421361759305,103267.1171875,0.0016463802894577384,85088.140625
0.0014460179954767227,100342.4453125,0.0016620178939774632,161814.453125
0.0014525831211358309,110722.0078125,0.001665518619120121,61540.40625
0.0014629067154601216,97319.484375,0.0016577421920374036,34773.890625
0.001444329391233623,111847.5390625,0.0017720044124871492,106666.3046875
0.001442345092073083,103017.40625,0.0016421388136222959,141110.203125
0.001466807327233255,117249.921875,0.001623167423531413,39262.6484375
0.0014442445244640112,110728.0859375,0.0016295203240588307,38025.90625
0.0014400698710232973,100436.9609375,0.0016921786591410637,173191.25
0.0014585258904844522,112368.6484375,0.0016912056598812342,32968.05859375
0.0014510458568111062,109874.4140625,0.0016286153113469481,35582.6328125
0.0014346885727718472,110010.390625,0.001648291596211493,63090.74609375
0.0014408760471269488,93073.0703125,0.0016532707959413528,56792.0859375
0.0014587645418941975,107068.65625,0.0016085592797026038,65117.3828125
0.001453917007893324,118693.59375,0.0016514285234734416,134667.421875
0.0014235457638278604,106482.1015625,0.0016940142959356308,72600.1875
0.0014454844640567899,92934.4609375,0.0017427995335310698,77108.9296875
0.0014399022329598665,88080.0234375,0.0016111666336655617,39932.17578125
0.001444843946956098,99205.875,0.0017121394630521536,75673.9609375
0.0014309416292235255,107160.4296875,0.0016009807586669922,111222.140625
0.0014294531429186463,114918.515625,0.0017194795655086637,33392.984375
0.0014496034709736705,106154.1484375,0.0019425383070483804,74955.9140625
0.0014526350423693657,99565.0078125,0.001737913116812706,169676.4375
0.0014325010124593973,106791.6015625,0.0016218145610764623,37593.8671875
0.0014252506662160158,92824.2734375,0.001831210684031248,94410.21875
0.001458723796531558,105139.0390625,0.001718139392323792,36230.38671875
0.0014250794192776084,105465.8203125,0.0015998800517991185,70952.0234375
0.001425973023287952,118196.7109375,0.00162658526096493,177216.703125
0.0014305468648672104,101712.2734375,0.0016482124337926507,44226.6640625
0.0014388200361281633,104272.2421875,0.001765067339874804,47681.11328125
0.0014623288298025727,103337.6015625,0.0015984015772119164,116724.9765625
0.0014167537447065115,95285.4140625,0.0015947612700983882,125172.671875
0.001407874166034162,108981.6015625,0.001632476574741304,38988.33203125
0.0014486880972981453,124253.5546875,0.0016435214783996344,36271.83984375
0.0014271601103246212,112351.8203125,0.0016183314146474004,65927.1328125
0.0014390033902600408,91268.8515625,0.0017147043254226446,165542.71875
0.0014171870425343513,103957.328125,0.0016182047547772527,36410.58984375
0.00142848736140877,108202.765625,0.0016204675193876028,37053.8203125
0.0014177056727930903,104482.484375,0.0016436134465038776,57121.5625
0.0014279219321906567,106428.375,0.0016996830236166716,127444.140625
0.0014163427986204624,108803.921875,0.001716675702482462,36566.5
0.0014267617370933294,93701.0859375,0.0016733236843720078,160821.96875
0.0014431294985115528,109866.7109375,0.0017397101037204266,85456.7734375
0.0014232872053980827,99958.71875,0.0016618703957647085,137556.078125
0.0014316024025902152,96510.015625,0.0016390031669288874,60460.96484375
0.0014344945084303617,101006.140625,0.001588455867022276,89991.984375
0.0014263951452448964,106741.6171875,0.001598135568201542,38216.09375
0.0014172137016430497,105893.8359375,0.0016033595893532038,90186.2890625
0.0014267130754888058,101286.9609375,0.0015938027063384652,99240.8203125
0.0014263237826526165,100731.1875,0.0016064118826761842,161116.140625
0.0014148099580779672,112589.359375,0.0016287195030599833,100895.375
0.0014382126973941922,106179.9140625,0.0018059478607028723,226932.921875
0.0014302851632237434,104888.6953125,0.0016338600544258952,40379.765625
0.0014207048807293177,107565.5,0.001586781581863761,101410.546875
0.0014079995453357697,109454.671875,0.001585068879649043,87426.8984375
0.0014147980837151408,101029.625,0.0016502717044204473,38555.35546875
0.0014108252944424748,103260.9453125,0.0016532883746549487,83451.953125
0.0014249045634642243,104966.15625,0.0016067656688392162,72793.5625
0.0014288626844063401,116924.1015625,0.0016253755893558264,168539.5625
0.0014132806099951267,107491.2890625,0.0016114183235913515,42634.2109375
0.0014285247307270765,116314.21875,0.0015983707271516323,79179.65625
0.0014320333721116185,107865.546875,0.001619381015188992,167777.515625
0.0014325192896649241,103242.6953125,0.0017854217439889908,33222.984375
0.0014232606627047062,105869.5625,0.0015958314761519432,38100.4453125
0.0014122857246547937,93627.71875,0.0016457932069897652,214497.171875
0.0014053111663088202,98686.8203125,0.0016153535107150674,72439.4765625
0.0014273303095251322,113471.515625,0.001619669608771801,44671.7890625
0.0014167107874527574,108980.203125,0.0017080978723242879,37336.96484375
0.0014228315558284521,104880.4296875,0.0015878620324656367,87438.59375
0.0014162935549393296,99414.9765625,0.0016902323113754392,202658.921875
0.0014235535636544228,102065.5546875,0.0019062890205532312,42828.83203125
0.0014118467224761844,102958.6953125,0.001607490237802267,66805.296875
0.0014126222813501954,107214.3828125,0.0019087394466623664,105995.1953125
0.001402449095621705,89262.2421875,0.0016660394612699747,34789.68359375
0.00140918989200145,104225.0390625,0.0016090524150058627,66236.8203125
0.0014041454996913671,99641.90625,0.0016626183642074466,217729.375
0.0014090262120589614,103615.5859375,0.0015830808551982045,68492.9140625
0.0014138076221570373,96451.9765625,0.0016295401146635413,120828.203125
0.0014223018661141396,97007.328125,0.0016097937477752566,148698.640625
0.0014203628525137901,106463.109375,0.001581341028213501,62268.94921875
0.0014148580376058817,100801.0859375,0.0016151961171999574,47077.8984375
0.0014086475130170584,98348.9453125,0.0016234536888077855,124100.40625
0.0014271805994212627,96963.9296875,0.0016503316583111882,39264.16796875
0.0014207768253982067,100590.5703125,0.0016368014039471745,50371.4609375
0.0014257824514061213,106744.6015625,0.0015997255686670542,112725.0625
0.0014145084423944354,98999.1484375,0.0017098832176998258,194104.015625
0.0014115386875346303,102160.7265625,0.0016247467137873173,45298.95703125
0.0014063403941690922,113213.203125,0.0018527860520407557,71300.09375
0.0014158646808937192,103688.84375,0.0015868094051256776,36301.4765625
0.0014108014293015003,103921.5078125,0.0018493733368813992,128245.796875
0.0014237086288630962,104023.9765625,0.0017175017856061459,134129.84375
0.0014047598233446479,108652.5390625,0.0017220977460965514,107058.046875
0.001405240036547184,115223.328125,0.001645557931624353,78859.90625
0.0014134844532236457,110012.7109375,0.0017372469883412123,60344.2734375
0.0014057968510314822,107785.03125,0.0016155608464032412,37503.2734375
0.0013840640895068645,101534.921875,0.001615593209862709,113299.8984375
0.0014256566064432263,117063.0546875,0.0016354656545445323,108966.1796875
0.001398276537656784,94421.4765625,0.0016201832331717014,53166.703125
0.0013965191319584846,93665.78125,0.0015942832687869668,152479.875
0.0014026830904185772,102369.15625,0.0016232330817729235,114092.7421875
0.0014078381936997175,89641.234375,0.0016091150464490056,80084.0703125
0.0014153742231428623,97588.4921875,0.0015883666928857565,36277.49609375
0.0014242337783798575,102621.6015625,0.0015841302229091525,51611.8359375
0.0013985894620418549,113353.53125,0.001596118207089603,89972.9375
0.0014209452783688903,106580.6796875,0.0016130127478390932,116448.21875
0.001414165017195046,106159.9453125,0.0015852143988013268,45567.40625
0.0013933683512732387,106402.7265625,0.0015911167720332742,39854.43359375
0.0014014104381203651,114809.296875,0.0016495645977556705,53543.37109375
0.00140807603020221,112506.015625,0.0015767727745696902,102703.0625
0.0014014977496117353,101716.875,0.001580999232828617,39355.625
0.0014010369777679443,101602.8125,0.0016043838113546371,62920.66015625
0.0013966878177598119,98166.3125,0.001617183443158865,104333.9921875
0.0014022287214174867,103919.546875,0.001580584212206304,80978.5703125
0.0014027723809704185,95640.3046875,0.0017277337610721588,134867.296875
0.0014095978112891316,109047.8359375,0.0015978084411472082,38105.453125
0.0013959818752482533,105088.28125,0.00158588623162359,39677.93359375
0.0014102483401075006,105541.4140625,0.001744240871630609,64383.2890625
0.001401325105689466,110979.0703125,0.001603841781616211,157115.6875
0.0013997755013406277,99645.5390625,0.0016114527825266123,34519.49609375
0.0014180396683514118,100088.9140625,0.001584775047376752,101140.984375
0.001402170048095286,88862.78125,0.0015946676721796393,38396.21484375
0.0013895989395678043,99327.359375,0.001633492880500853,59763.4609375
0.001397561514750123,110907.40625,0.0015982334734871984,117060.1484375
0.0014072254998609424,104314.359375,0.0016562463715672493,79150.421875
0.0014125921297818422,95913.5390625,0.001604005810804665,175449.546875
0.0014093107311055064,110349.3671875,0.0016133050667122006,125246.5859375
0.0013827867805957794,92758.59375,0.0015838189283385873,134370.390625
0.0013932764995843172,103151.5859375,0.0015767457662150264,88562.5390625
0.0013884815853089094,118220.8359375,0.0015944016631692648,95737.4609375
0.0013947553234174848,108514.3515625,0.0015833382494747639,44953.046875
0.0013958400813862681,102330.2265625,0.0016235705697908998,36687.37890625
0.0014011852908879519,91874.3203125,0.0015713877510279417,65356.6640625
0.0014106552116572857,113262.171875,0.0017057827208191156,115108.3203125
0.0014025538694113493,100008.0546875,0.0015968375373631716,36879.07421875
0.0013953045709058642,106268.6796875,0.0017413260648027062,57256.82421875
0.0014043266419321299,94693.0,0.0016285324236378074,34227.484375
0.0013932212023064494,104185.5390625,0.001579993637278676,69271.6875
0.0013923337683081627,103482.625,0.0015777209773659706,103542.40625
0.0013983235694468021,98167.421875,0.0015756494831293821,40679.48046875
0.0014067450538277626,94519.828125,0.0016013310523703694,37282.08984375
0.0013911145506426692,110882.828125,0.0016177213983610272,193730.234375
0.0013790451921522617,98575.9453125,0.0016122201923280954,189094.859375
0.0014083137502893806,99483.90625,0.0016069251578301191,144474.09375
0.001397852785885334,97187.96875,0.0016034621512517333,51707.90625
0.0013941710349172354,123638.875,0.0016129811992868781,58979.71484375
0.0013856199802830815,106785.59375,0.0016057301545515656,49723.5078125
0.0013915033778175712,104922.3828125,0.0017780110938474536,51670.0078125
0.0014112981734797359,99258.6640625,0.0016689661424607038,36729.4921875
0.0013927486725151539,100431.9921875,0.0016783821629360318,46750.9765625
0.0013946995604783297,100632.640625,0.0015884387539699674,134383.3125
0.0013901813654229045,108697.5625,0.0016012093983590603,50756.9765625
0.001391977071762085,92636.9140625,0.0015682216035202146,80034.4921875
0.0013941016513854265,89789.1171875,0.0017363670049235225,53376.34375
0.0014007319696247578,105952.203125,0.0016000207979232073,137476.0
0.0013945219106972218,83325.65625,0.0016756824916228652,99463.125
0.0014006039127707481,99832.0546875,0.0016011896077543497,35521.65625
0.001385711133480072,109960.296875,0.0017900899983942509,88545.8515625
0.0013905836967751384,95271.1171875,0.0015750009333714843,59481.10546875
0.0013857384910807014,96494.234375,0.0017286709044128656,46530.32421875
0.0013801148161292076,88123.71875,0.0015669595450162888,88292.9921875
0.0014054030179977417,86894.953125,0.0015737871872261167,40688.73828125
0.0013833775883540511,105879.875,0.0015951049281284213,103839.2890625
0.0013813385739922523,96129.7265625,0.0015845311572775245,140344.09375
0.0013882761122658849,103245.4765625,0.001591690699569881,137225.03125
0.0013923230580985546,96561.4296875,0.0017340718768537045,59218.98828125
0.0014023517724126577,106342.6796875,0.001567220315337181,85614.2890625
0.0013974031899124384,101462.7734375,0.0017514830688014627,67376.3828125
0.0013964043464511633,106814.671875,0.0016069940757006407,156211.1875
0.0013784070033580065,112519.640625,0.0017182681476697326,35254.21484375
0.0013942355290055275,107287.46875,0.001579029718413949,126364.4453125
0.0013953214511275291,105452.40625,0.0016361093148589134,219867.0625
0.0013865693472325802,94442.1171875,0.0015715362969785929,127859.9296875
0.0013866276713088155,99462.40625,0.0015656562754884362,91243.859375
0.0014010951854288578,87962.90625,0.0016298427945002913,34455.2578125
0.0014000346418470144,108249.3359375,0.0015770953614264727,64737.82421875
0.001387471449561417,86768.96875,0.0015669382410123944,48136.4140625
0.0013786762719973922,96173.09375,0.001779202139005065,166168.03125
0.0014059473760426044,101544.96875,0.0015787201700732112,36899.2109375
0.0013960442738607526,101340.6796875,0.0016749553615227342,36105.00390625
0.0014049708843231201,107688.171875,0.0015794859500601888,66500.46875
0.0013855085708200932,105490.9921875,0.00165239826310426,76268.0703125
0.0013802184257656336,89142.328125,0.0017217042623087764,55266.24609375
0.0013783706817775965,99889.7109375,0.001583407400175929,150178.5
0.0013824079651385546,88757.0078125,0.0016406448557972908,37603.40234375
0.0013755438849329948,97012.9140625,0.0016642240807414055,56045.3671875
0.0013878754107281566,100857.546875,0.001610052422620356,56774.59765625
0.0013894723961129785,99572.828125,0.0016452627023681998,36748.61328125
0.0013897087192162871,113921.1328125,0.0015842984430491924,128815.578125
0.001387628959491849,88135.7421875,0.0015602941857650876,87199.703125
0.0013892923016101122,105527.203125,0.0016160104423761368,114659.2578125
0.0013912302674725652,106583.90625,0.0015704261604696512,109476.1796875
0.0013856408186256886,97035.421875,0.0015706802951171994,94690.46875
0.0013834508135914803,106440.9765625,0.0015731754247099161,36272.16796875
0.0013898517936468124,90535.234375,0.0015782741829752922,72480.0
0.0013906911481171846,104716.15625,0.001629152917303145,70742.2734375
0.001386455725878477,99601.8203125,0.001576723181642592,35656.8671875
0.0013719836715608835,106239.375,0.0016324437456205487,36777.04296875
0.00137075234670192,106119.1328125,0.0016849759267643094,34069.54296875
0.001384662464261055,99967.5859375,0.0015588693786412477,51084.37890625
0.0013770365621894598,100319.28125,0.001577912480570376,88456.53125
0.0013838117010891438,99578.9609375,0.0015657561598345637,115753.9765625
0.0013718613190576434,102597.03125,0.0016705982852727175,76028.765625
0.0013793043326586485,88938.4921875,0.0017610801151022315,195626.65625
0.0013841405743733048,92897.53125,0.0015556361759081483,87047.7109375
0.0013790193479508162,98498.078125,0.0016682337736710906,45497.3359375
0.0013751190854236484,89057.4609375,0.0016488893888890743,59344.1484375
0.001384061062708497,94589.3828125,0.0017741987248882651,33925.51953125
0.001369185745716095,97225.6640625,0.0015914255054667592,43259.15234375
0.001380758243612945,90600.7890625,0.001592341111972928,36452.875
0.001377793843857944,100915.46875,0.0015648294938728213,35923.51171875
0.001375411986373365,105256.703125,0.0016151994932442904,87554.0390625
0.0013825222849845886,102343.3046875,0.0015622925711795688,113704.6015625
0.0013870032271370292,101403.90625,0.0016070198034867644,36780.5703125
0.0013826991198584437,108374.90625,0.0016598255606368184,75010.7265625
0.0013851753901690245,102423.546875,0.0015534455887973309,105035.375
0.0013767692726105452,98365.8125,0.0015635495074093342,138505.25
0.0013753930106759071,106624.375,0.0015967696672305465,39347.51953125
0.0013854543212801218,103249.75,0.0016491058049723506,50956.41015625
0.001373514300212264,102071.6875,0.001586309284903109,111857.5625
0.001372773665934801,98103.7421875,0.0015556346625089645,38984.96875
0.0013837746810168028,103379.9140625,0.0015720125520601869,62874.62109375
0.0013790292432531714,94305.8984375,0.0016874901484698057,165199.40625
0.0013774841791018844,105818.53125,0.001578250085003674,38712.07421875
0.0013706721365451813,105006.109375,0.0015950651140883565,103129.8515625
0.001378569402731955,102221.171875,0.0015484760515391827,93260.9296875
0.0013873811112716794,96598.453125,0.0016123454552143812,140707.09375
0.001371905324049294,100754.9765625,0.0015552239492535591,103108.8984375
0.0013828183291479945,91716.7265625,0.0015774832572788,61908.05859375
0.0013711181236431003,101555.671875,0.0016780637670308352,40332.2265625
0.0013701586285606027,99395.078125,0.0016120848013088107,36314.109375
0.0013701467541977763,87896.7421875,0.0015742352697998285,36870.98046875
0.0013851361582055688,109527.2109375,0.001605215948075056,74212.7109375
0.001377067412249744,106305.1875,0.0015500480076298118,73814.9375
0.0013779251603409648,90277.8203125,0.001548607600852847,61058.41015625
0.0013899870682507753,110831.984375,0.0016060834750533104,139721.46875
0.0013717657420784235,93441.6640625,0.0016538085183128715,79508.953125
0.00136813975404948,100443.421875,0.0016172395553439856,36045.88671875
0.0013782873284071684,99190.90625,0.0015580564504489303,66252.78125
0.0013700671261176467,92347.9453125,0.0016271073836833239,34955.453125
0.001387999509461224,105654.3359375,0.0015737508656457067,39293.5703125
0.0013726548058912158,96286.2734375,0.0015870450297370553,126332.2109375
0.001370930578559637,105304.3671875,0.001658517518080771,38125.7421875
0.0013667969033122063,103376.890625,0.0015669023850932717,35564.75390625
0.0013688108883798122,105069.6328125,0.0015516262501478195,38691.0703125
0.0013736386317759752,102327.8359375,0.0015610094415023923,36123.4921875
0.0013829210074618459,105756.8828125,0.0015544096240773797,35325.203125
0.00136051164008677,103418.46875,0.0015604306245222688,129013.6953125
0.0013583310646936297,91401.3046875,0.0016272119246423244,35826.66015625
0.0013616628712043166,94930.1484375,0.0015678753843531013,83147.1171875
0.0013756136177107692,104237.3125,0.001576519338414073,35487.08984375
0.001364134019240737,100468.4453125,0.0015525619965046644,127860.859375
0.001373781356960535,106325.1953125,0.001690434291958809,118008.0234375
0.0013795149279758334,102054.0,0.0015461196890100837,99879.3046875
0.0013882095227017999,101199.875,0.0015392956556752324,81281.34375
