loss,mape,val_loss,val_mape
0.004764947574585676,112665.625,0.0064226239919662476,64412.62109375
0.0047913482412695885,113583.2734375,0.005996915977448225,60836.546875
0.0047872127033770084,100210.046875,0.006852995604276657,59250.234375
0.0047639175318181515,106803.875,0.007951352745294571,57395.171875
0.004806420765817165,112083.265625,0.007173193618655205,74453.015625
0.004873349796980619,114971.921875,0.0058963363990187645,72413.171875
0.004725948441773653,107198.6953125,0.006883190479129553,61811.62109375
0.004782297182828188,109171.046875,0.006086505949497223,65888.5859375
0.004724449943751097,107229.4453125,0.005897408816963434,66622.234375
0.004758939612656832,103827.59375,0.006136320997029543,62977.515625
0.0046593258157372475,111682.4609375,0.006999121978878975,74772.46875
0.004754888825118542,107119.15625,0.0066718654707074165,71986.9140625
0.004801730625331402,115504.7421875,0.005940916016697884,64870.69921875
0.004801067989319563,101189.109375,0.005937689915299416,63454.3125
0.004750337451696396,103345.046875,0.006723690312355757,72361.21875
0.004727499559521675,104774.6484375,0.005890206899493933,71167.828125
0.004628895316272974,102125.3671875,0.00782401580363512,57294.7421875
0.004664717707782984,111463.046875,0.006380344741046429,60197.59765625
0.004771341569721699,112250.4296875,0.005904834717512131,67766.4296875
0.0046790107153356075,112550.140625,0.007514905650168657,56751.35546875
0.004708705469965935,109523.34375,0.0058289784938097,63156.85546875
0.004636086523532867,104564.296875,0.006261110305786133,72769.703125
0.004764761310070753,102372.609375,0.006454705260694027,56631.77734375
0.0047481609508395195,120341.0625,0.006215134635567665,63711.7578125
0.004639994818717241,102841.25,0.006048537325114012,56945.35546875
0.004651772789657116,106605.6328125,0.006477672606706619,60121.54296875
0.0045559220016002655,110404.4296875,0.006989561021327972,55927.484375
0.004693205002695322,113519.984375,0.006752117536962032,58172.58984375
0.004655743017792702,103818.0546875,0.006090309005230665,64731.62109375
0.00468114297837019,114089.6640625,0.005981078837066889,75397.0390625
0.004586067050695419,118087.71875,0.008035778068006039,52156.125
0.004783509764820337,105835.1875,0.006006169132888317,61657.59765625
0.004679329693317413,107377.8125,0.006059911102056503,59571.3203125
0.004597140476107597,104390.28125,0.005661367438733578,66973.9140625
0.004590505268424749,114289.3671875,0.005644022952765226,68136.3671875
0.004669936373829842,106466.359375,0.005799094680696726,66179.9765625
0.004610678646713495,116519.4453125,0.006071746349334717,66195.4375
0.00462723895907402,103506.78125,0.006165004801005125,65843.09375
0.004703649785369635,104464.4765625,0.006212122272700071,66931.5078125
0.0045502763241529465,98029.8515625,0.007066631689667702,72334.6796875
0.004724394995719194,110037.9921875,0.005633196327835321,62522.16796875
0.004504780750721693,110261.8828125,0.005547879263758659,61649.0234375
0.004636820871382952,113547.828125,0.006627217400819063,64685.22265625
0.00455597136169672,109798.9140625,0.005914926528930664,54423.1484375
0.00457395613193512,102823.015625,0.006887983996421099,53356.4453125
0.004545595496892929,104136.671875,0.005528338719159365,65659.6875
0.004530033562332392,117694.390625,0.0055692787282168865,65507.0234375
0.004474154207855463,100527.8359375,0.005485304165631533,60534.7109375
0.00444799242541194,107271.5859375,0.005579954478889704,62907.87109375
0.004589092917740345,106458.2421875,0.00544299790635705,60489.06640625
0.004497065208852291,109809.296875,0.005389902740716934,58570.40625
0.004562546499073505,102610.2265625,0.005979285575449467,56214.77734375
0.004431195557117462,100762.5390625,0.0053650694899261,59852.546875
0.0045421430841088295,109388.78125,0.005510850343853235,62159.43359375
0.004436847288161516,104051.0859375,0.0054421876557171345,59387.390625
0.004372770898044109,93609.6171875,0.006128326058387756,61286.90234375
0.004475111607462168,110704.0625,0.005310761276632547,57752.4765625
0.004419752862304449,103203.6484375,0.006330813281238079,62339.48828125
0.004347129724919796,99974.390625,0.005394058767706156,60856.9140625
0.0043006096966564655,112374.875,0.005396896041929722,57497.8515625
0.0043968940153717995,105648.8125,0.005298371892422438,57300.23828125
0.004433491267263889,101315.53125,0.0052079190500080585,54065.0234375
0.00435560941696167,110564.8359375,0.005170963238924742,54899.5
0.00429975101724267,98332.015625,0.005243038758635521,55190.078125
0.0042798384092748165,105177.125,0.00515221431851387,50270.16015625
0.004341855179518461,104810.890625,0.005116763059049845,58952.63671875
0.004280766472220421,106059.3046875,0.005284000653773546,57559.84375
0.00430337805300951,109468.7890625,0.006056587211787701,49622.734375
0.00426769582554698,96917.390625,0.005540907848626375,53811.73046875
0.0041986131109297276,105412.1328125,0.0050149718299508095,53363.2890625
0.004241866525262594,106265.03125,0.005009864456951618,51607.984375
0.004226241260766983,97312.0078125,0.005027946084737778,55541.03125
0.004146946594119072,106023.046875,0.006995360367000103,44712.4453125
0.004044576082378626,106362.25,0.0068599204532802105,47187.48046875
0.004260933492332697,101557.6171875,0.00523237744346261,49473.109375
0.004003596026450396,97378.2890625,0.008304763585329056,46028.8984375
0.004211766645312309,106429.640625,0.005314687732607126,47030.61328125
0.0039857784286141396,96252.0234375,0.004944866057485342,50016.7890625
0.0041280207224190235,107133.4375,0.005052852910012007,50563.33203125
0.004173790104687214,109312.65625,0.0049571325071156025,47240.68359375
0.004085266962647438,100377.0078125,0.007235601078718901,51983.75390625
0.0042016333900392056,97226.1875,0.006198404356837273,43732.37109375
0.004065506160259247,102231.4453125,0.0051464200951159,48638.79296875
0.004045792389661074,97556.7578125,0.00487943273037672,44808.3515625
0.003980968613177538,97234.046875,0.006428238935768604,50845.62890625
0.004026699345558882,91697.71875,0.004883006680756807,47889.265625
0.004052513744682074,95309.9921875,0.0059163509868085384,41794.7890625
0.003952794708311558,91232.3359375,0.005276520736515522,47103.48828125
0.00406200997531414,106378.375,0.0047727953642606735,45345.06640625
0.003882876830175519,103480.515625,0.005153736565262079,46286.84765625
0.00405025715008378,103738.640625,0.0054357582703232765,48182.48046875
0.003942465875297785,100673.0546875,0.004897596314549446,39735.98828125
0.003944543655961752,98205.390625,0.005883036646991968,43336.14453125
0.003968376666307449,104680.546875,0.004716255236417055,44418.83203125
0.004109230358153582,98165.6171875,0.004926117602735758,45690.453125
0.0039053461514413357,105399.03125,0.00464163813740015,46223.45703125
0.003914634231477976,97965.65625,0.004685995168983936,47047.27734375
0.003889547660946846,95468.4765625,0.005970828700810671,47401.48046875
0.0039396570064127445,105406.4375,0.005205472931265831,42400.22265625
0.0038870612625032663,97123.4296875,0.004578630905598402,41507.8515625
0.0038790921680629253,106438.328125,0.00578318489715457,41505.2109375
0.0039034471847116947,112483.5625,0.0051320199854671955,41636.69921875
0.0038938047364354134,103367.0,0.004586139228194952,46715.93359375
0.0038371284026652575,108154.8984375,0.005361044313758612,40262.78515625
0.0038128069136291742,101685.1796875,0.006404500920325518,44691.21484375
0.0038607227616012096,105669.171875,0.004681639838963747,46297.80859375
0.0038030450232326984,110280.875,0.006097444333136082,38347.5390625
0.003856891533359885,118876.1953125,0.004577001091092825,43345.03125
0.0038623157888650894,112006.796875,0.005252296105027199,39642.0625
0.0037972116842865944,110990.2421875,0.00452703982591629,40746.4375
0.0038143587298691273,121901.71875,0.0045292130671441555,44355.671875
0.003749627387151122,121614.1640625,0.004569068551063538,40355.76171875
0.0038493946194648743,107776.4609375,0.00473473547026515,44016.6171875
0.0038351393304765224,109507.1484375,0.004436121322214603,43700.07421875
0.003689335659146309,107111.0703125,0.004490334540605545,39735.0703125
0.0037030004896223545,107564.734375,0.004836088512092829,41129.1171875
0.0037324181757867336,107986.203125,0.004352489486336708,40150.27734375
0.0036776966881006956,101933.9921875,0.004425079096108675,44230.51171875
0.0037095253355801105,113495.5546875,0.004714624024927616,37897.5390625
0.003647047793492675,113268.546875,0.00450693815946579,40407.41015625
0.0036919191479682922,111218.953125,0.004360650200396776,39589.515625
0.0036111739464104176,108543.171875,0.004381298087537289,38990.33984375
0.003631393890827894,112758.765625,0.004318587481975555,38168.31640625
0.0036603284534066916,111936.0390625,0.00427237106487155,37188.9296875
0.0036593724507838488,114525.2109375,0.0043111518025398254,37853.66015625
0.003604667726904154,116018.828125,0.004242162685841322,41875.90234375
0.0036220953334122896,107962.5234375,0.00512635987251997,38472.57421875
0.0035676604602485895,112868.765625,0.004571729339659214,43802.7421875
0.0036383625119924545,111411.9921875,0.004220744129270315,38632.03125
0.0036254660226404667,103267.8671875,0.004206954501569271,40941.82421875
0.003594130277633667,103661.2265625,0.004350119270384312,38616.1484375
0.0035588969476521015,115819.046875,0.005487577058374882,37634.171875
0.0035421180073171854,107364.28125,0.004147999919950962,35930.55859375
0.0035802011843770742,112147.3984375,0.004613684024661779,39243.56640625
0.003467373549938202,109186.7734375,0.004181068856269121,37186.21484375
0.0035911037120968103,110831.7265625,0.004383482038974762,38121.69921875
0.003528438275679946,107854.3125,0.0042821080423891544,39661.46484375
0.0035027656704187393,106171.9140625,0.00408938666805625,34908.3125
0.0035449243150651455,104044.7421875,0.004859465174376965,36333.63671875
0.003553195158019662,106246.7890625,0.0043958756141364574,37747.296875
0.003656530985608697,108057.40625,0.00411190465092659,38668.96484375
0.003460369538515806,112249.2421875,0.004224355798214674,35942.10546875
0.0034828123170882463,106869.6640625,0.004384415689855814,38411.6171875
0.0034555697347968817,101489.8359375,0.006199901457875967,39645.94140625
0.0035454274620860815,118871.71875,0.004331656266003847,40668.0234375
0.0035330478567630053,111612.5234375,0.005533464252948761,37767.11328125
0.003464609384536743,111635.90625,0.004953461699187756,41153.8203125
0.0034771161153912544,118311.5390625,0.004023407120257616,35523.05859375
0.003490937640890479,113909.21875,0.004138662479817867,40205.7890625
0.0034422411117702723,102937.609375,0.004016063176095486,36624.95703125
0.003366194199770689,102176.0,0.003997073974460363,35220.5390625
0.0035252918023616076,106960.5390625,0.004004897084087133,34254.59375
0.0034237278159707785,107710.4375,0.004574068356305361,35521.71484375
0.0033885666634887457,103491.7265625,0.005191608797758818,32572.29296875
0.003449542447924614,108616.734375,0.005171741358935833,37262.0390625
0.0035061954986304045,101280.8203125,0.004770752042531967,37616.671875
0.00336625287309289,102724.96875,0.004120613448321819,37244.18359375
0.0034791450016200542,112042.1796875,0.004036756698042154,35542.7890625
0.0033725446555763483,113483.03125,0.004479838069528341,32029.755859375
0.0034421386662870646,103238.1953125,0.0041595823131501675,35533.44921875
0.0033699346240609884,107135.28125,0.005572166759520769,34255.09765625
0.00339741469360888,109357.6875,0.0039358194917440414,34983.921875
0.0033391471952199936,108967.7109375,0.004529351368546486,37223.68359375
0.0033242078498005867,105393.3359375,0.004135606344789267,35929.3125
0.003304378129541874,108641.2890625,0.004025975242257118,35864.37109375
0.003298685187473893,107683.953125,0.005173324607312679,36832.26953125
0.00333501398563385,103198.1015625,0.003994795959442854,35113.68359375
0.0033639350440353155,105217.5625,0.00427867379039526,33349.796875
0.0034061111509799957,99240.3046875,0.00387252657674253,32813.8359375
0.0033001902047544718,105952.140625,0.003907490521669388,34611.9296875
0.003351016202941537,106936.5390625,0.004769292194396257,33037.66015625
0.0033073804806917906,101303.265625,0.003842692356556654,32544.00390625
0.0033322495874017477,97842.1796875,0.003919329959899187,35352.16796875
0.0032724342308938503,106187.6484375,0.003835716051980853,34923.8828125
0.0032443711534142494,100685.2421875,0.004123171325773001,33439.61328125
0.0033057094551622868,106114.875,0.004505424294620752,32227.16015625
0.0032808571122586727,102928.4765625,0.0037945013027638197,33087.73828125
0.0032497597858309746,103624.484375,0.004276575054973364,33824.0234375
0.0033726939000189304,105583.84375,0.003961875569075346,36117.59765625
0.003235921962186694,106949.1875,0.003826925763860345,33158.86328125
0.003232175949960947,106611.25,0.0037789735943078995,33568.96875
0.0033194273710250854,104111.0390625,0.004238431807607412,33760.88671875
0.0032262057065963745,100765.5546875,0.003739256877452135,31341.720703125
0.0033427721355110407,107035.28125,0.004571741446852684,31835.44921875
0.003306090831756592,109556.4375,0.0037518138997256756,31032.837890625
0.0032459774520248175,103894.4921875,0.003799217753112316,32573.423828125
0.0032612031791359186,107629.765625,0.004582100082188845,32390.095703125
0.003235327312722802,99251.59375,0.004590949974954128,34885.0390625
0.0032592371571809053,93210.203125,0.004542374983429909,31907.8828125
0.003221147460862994,106699.6328125,0.003698610933497548,29610.390625
0.003140780609101057,104366.65625,0.003708974691107869,32813.62890625
0.0032290806993842125,100275.0859375,0.004895789083093405,30274.826171875
0.003225955180823803,106598.5625,0.003932276740670204,28917.64453125
0.003266591113060713,103077.09375,0.0037003764882683754,30263.693359375
0.0031601337250322104,106761.953125,0.004080611281096935,27618.525390625
0.0031980397179722786,102750.4453125,0.0037971462588757277,30148.25
0.0032499630469828844,106448.171875,0.004680503159761429,32086.439453125
0.0031354681123048067,102502.3984375,0.004292730707675219,31673.423828125
0.003206044901162386,105858.453125,0.003671088954433799,31487.455078125
0.0031803352758288383,101939.15625,0.0036531712394207716,29994.609375
0.0031871581450104713,106140.671875,0.0038613546639680862,28279.58203125
0.003225824097171426,98708.8828125,0.00366006838157773,28762.16015625
0.0031503592617809772,102150.484375,0.004666956607252359,30788.177734375
0.0031147452536970377,96792.046875,0.004064296372234821,28269.220703125
0.0031677372753620148,104547.953125,0.0036291670985519886,31365.857421875
0.003128086682409048,106219.2265625,0.003617296228185296,30232.060546875
0.0031511434353888035,92349.8125,0.0036539139691740274,28551.841796875
0.0031610443256795406,102058.90625,0.003592988708987832,29415.77734375
0.0031162474770098925,98078.8828125,0.0038519587833434343,28582.640625
0.003101930720731616,99215.9375,0.0038280508015304804,25630.396484375
0.003165778936818242,98094.03125,0.0036088658962398767,30211.716796875
0.0030336102936416864,102894.015625,0.003540945239365101,28796.966796875
0.0031871297396719456,98025.046875,0.0035966860596090555,26792.095703125
0.003111472586169839,88399.7421875,0.004462743643671274,30777.29296875
0.0031410318333655596,100139.546875,0.0036177418660372496,26978.169921875
0.003114053513854742,104706.0390625,0.0035886892583221197,29295.859375
0.0029899345245212317,105659.5703125,0.004408298525959253,27631.2890625
0.003060482908040285,103263.3671875,0.0037772380746901035,28712.677734375
0.0031102735083550215,102404.0546875,0.003926004748791456,26952.921875
0.003043203614652157,102515.0078125,0.003522479673847556,26199.51953125
0.0031331428326666355,102297.28125,0.0036691767163574696,28148.25390625
0.0030481102876365185,101443.3984375,0.0035267926286906004,30112.95703125
0.0030028577893972397,110301.96875,0.0034836800768971443,26766.822265625
0.003108031814917922,101237.0625,0.0035736749414354563,26634.140625
0.0030934223905205727,98533.234375,0.0034623402170836926,27595.890625
0.0030860009137541056,101675.9296875,0.003597565460950136,30616.61328125
0.003108460223302245,106637.640625,0.004574422258883715,26370.623046875
0.003091563005000353,95777.28125,0.0034355686511844397,26152.7578125
0.002975758630782366,99701.4296875,0.003394746920093894,25090.23046875
0.003008306259289384,96229.359375,0.0035383072681725025,26693.2578125
0.0030274668242782354,104794.7734375,0.003917258698493242,33212.35546875
0.0030691868159919977,94470.890625,0.005833774339407682,27200.9453125
0.0030441617127507925,95477.4921875,0.0034326931927353144,28859.439453125
0.0030491964425891638,98148.1171875,0.0043942611664533615,29220.935546875
0.003076791763305664,96445.1015625,0.0034017576836049557,26564.326171875
0.0029350719414651394,101081.1953125,0.0039731417782604694,27991.29296875
0.003143496811389923,112556.34375,0.0036842538975179195,26588.3046875
0.0029670647345483303,104268.234375,0.0033674663864076138,26762.16015625
0.0029794606380164623,101627.796875,0.004114718176424503,25973.111328125
0.0029668654315173626,104337.2109375,0.003359191119670868,29361.94921875
0.0029918430373072624,101400.5,0.003511496353894472,24742.740234375
0.0030070922803133726,99709.40625,0.0033034158404916525,26316.224609375
0.003017095383256674,97889.09375,0.004050365649163723,27426.1875
0.002956040669232607,103189.984375,0.003369616810232401,27436.162109375
0.0030130636878311634,102694.671875,0.0047844951041042805,26072.287109375
0.0029584309086203575,96277.1796875,0.004176660440862179,25982.734375
0.0029379127081483603,102279.578125,0.0038259902503341436,25360.005859375
0.0029731530230492353,103788.8046875,0.0034510267432779074,24437.55078125
0.002905698260292411,107880.515625,0.003327316138893366,27076.060546875
0.0028636178467422724,101703.796875,0.005914140958338976,26556.056640625
0.0029187817126512527,106280.609375,0.0034285669680684805,27034.171875
0.0029860325157642365,99628.421875,0.0034178299829363823,25188.017578125
0.002886416856199503,105148.2890625,0.00407497538253665,26015.55078125
0.002867794828489423,98697.46875,0.003426124108955264,26409.671875
0.0029088312294334173,100318.484375,0.00464022858068347,28634.912109375
0.002922015730291605,100338.2890625,0.004735540132969618,23475.40625
0.002908896654844284,95073.0625,0.003571376670151949,28298.771484375
0.0029310169629752636,101955.2734375,0.003504024352878332,25024.0078125
0.00294460984878242,95547.0546875,0.0033252891153097153,30627.224609375
0.0028479225002229214,100836.9921875,0.0032274131663143635,26798.068359375
0.0029211915098130703,104087.4609375,0.004342252854257822,24854.099609375
0.002961228834465146,98822.5234375,0.0031574659515172243,26256.41015625
0.002795604057610035,102557.828125,0.005263365339487791,27546.59375
0.002873762743547559,102539.8515625,0.003570152446627617,30013.52734375
0.0028796095866709948,95730.859375,0.0032442251686006784,28329.8125
0.00282904296182096,97592.7109375,0.0031132937874644995,25198.931640625
0.0029053844045847654,108206.6171875,0.004492299165576696,27111.857421875
0.0027901583816856146,100413.484375,0.004452782683074474,26736.453125
0.002891613868996501,95272.2890625,0.007201296743005514,26472.904296875
0.0029381606727838516,102269.0625,0.003098199376836419,27130.990234375
0.002910032868385315,95587.0859375,0.00326212914660573,29351.455078125
0.0028151317965239286,103328.8046875,0.003431107848882675,28221.75390625
0.0027903844602406025,102476.3125,0.004816514905542135,24261.05859375
0.002812419319525361,93305.3984375,0.004360485356301069,30874.38671875
0.00285525294020772,97827.8359375,0.003712516278028488,27490.990234375
0.00275485054589808,101892.953125,0.004041791893541813,25995.71484375
0.002807019744068384,98316.1875,0.0035080965608358383,28964.787109375
0.0028236480429768562,98084.578125,0.003073002677410841,28086.7890625
0.002797097899019718,102626.0859375,0.003265419974923134,26838.517578125
0.0027652797289192677,98272.3515625,0.0040482510812580585,25403.037109375
0.002715257229283452,105999.9921875,0.003974168561398983,24667.615234375
0.0028509930707514286,111871.1484375,0.0030806923750787973,25707.224609375
0.002792258281260729,101103.3515625,0.0033052684739232063,26521.126953125
0.0027055784594267607,96455.5078125,0.003083467483520508,27362.779296875
0.0028115492314100266,97356.0625,0.004307546652853489,25122.330078125
0.002813788829371333,99353.6875,0.003673926228657365,25089.119140625
0.0027635907754302025,102056.3828125,0.003312082029879093,28045.8125
0.0028163583483546972,97422.3125,0.0031726579181849957,25546.26953125
0.0026594840455800295,99534.375,0.0030125328339636326,26587.548828125
0.0027854545041918755,96484.8515625,0.0030103204771876335,26200.79296875
0.0027406385634094477,102802.265625,0.004606978036463261,26395.193359375
0.0027609250973910093,100061.34375,0.003280570963397622,28308.1640625
0.002716996241360903,100820.9140625,0.003443549619987607,25502.408203125
0.0028251400217413902,97935.2109375,0.0030121367890387774,27207.71484375
0.002664694795385003,98757.3828125,0.0030826570000499487,25452.888671875
0.0026149239856749773,100428.3828125,0.004397029057145119,27449.611328125
0.002757765119895339,94677.890625,0.003078209003433585,27387.400390625
0.002732527442276478,98352.2578125,0.0029903887771070004,27497.84375
0.0026521829422563314,94727.0234375,0.002974398899823427,28089.861328125
0.0027011651545763016,97621.4921875,0.0029616078827530146,26032.509765625
0.002679114695638418,102655.1484375,0.0034107600804418325,25625.134765625
0.002703246660530567,105526.875,0.0036356395576149225,26115.5625
0.002673977753147483,92393.8828125,0.00378063740208745,25246.443359375
0.0027408036403357983,98283.1328125,0.003408677875995636,26172.05078125
0.0027146467473357916,96020.9453125,0.0031622019596397877,27061.1171875
0.0026465810369700193,92730.765625,0.0030865047592669725,26673.490234375
0.002766014775261283,104637.6328125,0.003170470241457224,27414.9765625
0.0026433616876602173,96238.9921875,0.0031245965510606766,24884.123046875
0.0026363858487457037,103029.0,0.0036839337553828955,26248.169921875
0.0027480528224259615,99962.203125,0.003241806523874402,26805.416015625
0.0026602519210428,97837.421875,0.003360090544447303,27709.533203125
0.0025684628635644913,104039.734375,0.0030923529993742704,27327.279296875
0.0027029109187424183,98743.765625,0.002960918005555868,24273.13671875
0.00262966426089406,102724.9765625,0.0029292702674865723,25426.87109375
0.0026347804814577103,100016.375,0.0029548511374741793,25332.802734375
0.0025888935197144747,98497.4140625,0.002956643933430314,24785.119140625
0.0026420517824590206,100212.015625,0.00292105576954782,24739.3828125
0.0026278370060026646,95312.265625,0.0031620636582374573,24409.81640625
0.0026597524993121624,94929.4765625,0.002929263049736619,25651.14453125
0.002611361211165786,92612.5625,0.004769491497427225,22607.017578125
0.0026378289330750704,102666.5625,0.002965308493003249,29036.73046875
0.0027014862280339003,100890.84375,0.0031738567631691694,24457.345703125
0.0025372060481458902,97815.3828125,0.004586867056787014,23542.4765625
0.0027219727635383606,94100.53125,0.003027028404176235,25161.81640625
0.0026413900777697563,98589.921875,0.002925748471170664,25940.384765625
0.002580008702352643,101090.1484375,0.0037614433094859123,23429.341796875
0.0026296679861843586,93078.5703125,0.0029242685995996,23983.794921875
0.0025279384572058916,96410.7578125,0.0046841721050441265,24189.794921875
0.002562854206189513,93391.359375,0.0040140654891729355,30254.83984375
0.0026637522969394922,88009.515625,0.003217830089852214,23987.09375
0.00260389712639153,93500.0390625,0.003905870718881488,26371.583984375
0.0026134743820875883,101596.0625,0.002908293390646577,25930.181640625
0.0025758969131857157,102160.375,0.0029731227550655603,23715.232421875
0.0025816706474870443,94661.4921875,0.002883021254092455,26819.9140625
0.0025780305732041597,97154.34375,0.002861245069652796,24077.35546875
0.002595970407128334,94138.7421875,0.003024711739271879,24056.6015625
0.002572620753198862,93575.2890625,0.0036493653897196054,27275.44140625
0.0025949436239898205,98880.8984375,0.00308702583424747,26989.78515625
0.002554618986323476,98192.3359375,0.0028809946961700916,23303.205078125
0.002591243013739586,105558.21875,0.002857252722606063,24123.681640625
0.0025716801173985004,99231.5703125,0.0028706141747534275,26911.76953125
0.002626108704134822,98598.78125,0.002999991411343217,34382.96484375
0.002584010362625122,95011.125,0.003525653388351202,24289.62890625
0.0026649017818272114,100005.6328125,0.0029978235252201557,25196.044921875
0.002469779225066304,94631.1171875,0.0029305981006473303,30821.38671875
0.002562504494562745,94822.4765625,0.0038579327519983053,32784.42578125
0.002541088964790106,93881.2578125,0.003112920094281435,27397.44140625
0.0025705068837851286,90956.765625,0.0034811522345989943,26322.51953125
0.002548188203945756,102109.8046875,0.003244874533265829,24313.0234375
0.0026240425650030375,98746.140625,0.0029663238674402237,27402.5
0.002476802794262767,104408.3828125,0.003165639704093337,33928.875
0.0025067091919481754,100558.4375,0.002849634038284421,25666.396484375
0.0025831139646470547,97441.515625,0.003446439281105995,25691.998046875
0.002566611859947443,94320.734375,0.002837448613718152,25180.88671875
0.0024677757173776627,92349.6171875,0.0031426174100488424,25432.015625
0.002524101175367832,93954.453125,0.002808550838381052,25442.638671875
0.0025221812538802624,90545.140625,0.0030901022255420685,24572.66015625
0.002465616911649704,92135.4921875,0.002881381195038557,25069.97265625
0.0025045324582606554,94178.5,0.0029201493598520756,29359.318359375
0.002532342914491892,93917.421875,0.0028396821580827236,29197.712890625
0.002486619632691145,96184.9921875,0.002810028614476323,25360.876953125
0.0024758344516158104,97159.0234375,0.0028637077193707228,27074.783203125
0.002513882238417864,92069.640625,0.0038960680831223726,33573.84375
0.0025694433134049177,99050.7421875,0.0028231588657945395,29043.3515625
0.0025403869803994894,90502.25,0.0028555006720125675,29575.033203125
0.0025406728964298964,96622.2734375,0.002794697182253003,26169.318359375
0.0024855434894561768,108907.296875,0.005080381408333778,25060.697265625
0.0025088938418775797,97251.875,0.0028866773936897516,29538.724609375
0.0025559852365404367,94801.2109375,0.0027726709377020597,26036.72265625
0.0024914962705224752,95648.03125,0.0028208394069224596,27092.8984375
0.0024653279688209295,103465.3046875,0.0028018380980938673,23669.21484375
0.0023806889075785875,97066.4140625,0.004548812750726938,26333.08203125
0.00255439430475235,99409.5390625,0.0027578799054026604,29624.224609375
0.002523980801925063,102915.796875,0.00285312719643116,23983.58203125
0.0024474335368722677,103183.4296875,0.003735229605808854,32478.306640625
0.0023941693361848593,92490.3671875,0.002802429487928748,30061.98828125
0.0025306716561317444,97789.609375,0.0027749803848564625,28838.265625
0.0024663712829351425,100654.3125,0.004823781084269285,29521.91796875
0.0025273244827985764,97844.390625,0.003959435038268566,29850.064453125
0.002407854190096259,90543.3515625,0.0030560793820768595,32369.189453125
