loss,mape,val_loss,val_mape
0.0017107347957789898,558394.9375,0.0013893074356019497,442076.28125
0.0016540871001780033,526890.0,0.0013084897072985768,271580.09375
0.0016953591257333755,549163.0625,0.001276341499760747,487157.71875
0.0016717598773539066,543382.25,0.001312878797762096,276464.59375
0.001684996415860951,491017.53125,0.0013551004230976105,374445.59375
0.001660471665672958,512892.84375,0.0013804620830342174,401484.90625
0.0016520991921424866,508137.3125,0.00161820522043854,454761.1875
0.0016948118573054671,542423.1875,0.0012635814491659403,407224.0
0.001679845037870109,559264.125,0.0012416254030540586,228786.078125
0.0016591562889516354,532624.4375,0.0012580829206854105,230612.4375
0.0016674251528456807,489316.53125,0.0013961985241621733,354799.25
0.00165840913541615,558969.1875,0.001307293656282127,517868.96875
0.0016776438569650054,507184.9375,0.001789685571566224,300484.75
0.0016587739810347557,520428.4375,0.0014597710687667131,247086.96875
0.0016252192435786128,508558.65625,0.0012628516415134072,229990.890625
0.001687068142928183,509459.875,0.0012536124559119344,215883.375
0.0016361038433387876,485804.53125,0.0012820293195545673,218815.828125
0.0016263641882687807,494876.9375,0.0012598196044564247,388363.65625
0.001630670391023159,494170.53125,0.001312284148298204,232586.484375
0.001637891517020762,515016.25,0.001306676072999835,226204.90625
0.0015952824614942074,500037.71875,0.0013021166669204831,287054.71875
0.0016130649019032717,527301.6875,0.0012502913596108556,228346.421875
0.001617881003767252,516101.0,0.0012721847742795944,239770.046875
0.00163063604850322,511971.28125,0.0019467660458758473,705868.75
0.0016508392291143537,486347.71875,0.0012971125543117523,619880.5
0.0016146462876349688,537333.5625,0.0012677068589255214,349413.84375
0.0016040666960179806,512544.1875,0.001440361374989152,744774.0
0.0016145531553775072,524400.3125,0.0015080275479704142,337766.0625
0.0015879174461588264,520937.46875,0.0013018908211961389,588813.875
0.0016087462427094579,502513.6875,0.001264036982320249,270361.40625
0.001624419237487018,533862.875,0.0013130668085068464,551051.1875
0.0015932710375636816,524533.875,0.0015325763961300254,625146.0625
0.001621923642233014,509215.40625,0.0012805170845240355,476052.5
0.0015938805881887674,537227.25,0.0014596807304769754,368789.84375
0.0015903074527159333,510725.96875,0.0013451589038595557,381772.6875
0.0015858571277931333,497814.71875,0.0013753859093412757,273772.125
0.0015903051244094968,554481.5625,0.0014694388955831528,371796.03125
0.0016074192244559526,497287.40625,0.0013847692171111703,263954.90625
0.001583950943313539,503960.5625,0.0012529755476862192,299545.3125
0.001600035815499723,507518.21875,0.0014911204343661666,400734.375
0.0015916774282231927,495130.625,0.001345248194411397,290870.53125
0.0015933585818856955,526234.1875,0.0012685043038800359,242735.078125
0.0015706445556133986,528388.875,0.0016858442686498165,314006.78125
0.0015618521720170975,477663.9375,0.0013176738284528255,652388.625
0.0015969515079632401,530406.9375,0.001329938881099224,550492.4375
0.0015833661891520023,512642.3125,0.0013171157333999872,353360.1875
0.0015754016349092126,501781.9375,0.0013205517316237092,243509.984375
0.0015704694669693708,499430.375,0.0012632649159058928,265961.3125
0.0015685143880546093,510949.5,0.001477219513617456,349630.78125
0.001579680829308927,505059.0625,0.0013278427068144083,468484.0
0.001590168452821672,507988.6875,0.0012539579765871167,253148.234375
0.0015675555914640427,512317.21875,0.0013297421392053366,267780.8125
0.0015818595420569181,472260.03125,0.00130962033290416,254575.90625
0.0015630872221663594,470608.96875,0.0012650109129026532,275232.78125
0.0015618853503838181,508828.6875,0.0012503683101385832,232651.28125
0.0015512635000050068,523887.34375,0.0012731719762086868,242829.34375
0.0015329893212765455,502375.96875,0.0012989038368687034,331926.375
0.0015529801603406668,498584.71875,0.0015156720764935017,368578.8125
0.0015426555182784796,508028.375,0.0013740708818659186,338133.75
0.0015423509757965803,475889.90625,0.0012820839183405042,386448.0625
0.0015582955675199628,536364.1875,0.0014195905532687902,293701.59375
0.0015623081708326936,478247.65625,0.0013288618065416813,263601.71875
0.0015355403302237391,493097.6875,0.0013053960865363479,476225.375
0.0015586171066388488,505512.3125,0.0014306438388302922,241578.921875
0.0015976844588294625,521788.0,0.0012433236697688699,249668.703125
0.0015330903697758913,501390.3125,0.0012935979757457972,451964.25
0.0015401776181533933,498184.21875,0.0012872398365288973,273338.46875
0.0015438597183674574,506795.53125,0.0012949863448739052,237503.390625
0.0015391148626804352,531061.3125,0.0012527953367680311,249820.53125
0.0015465430915355682,508840.90625,0.00128218624740839,334619.25
0.0015409666812047362,518839.15625,0.001304925186559558,238099.765625
0.0015522069297730923,489846.65625,0.0014588010963052511,681946.9375
0.001547330990433693,516440.1875,0.0012430330971255898,253101.015625
0.0015347858425229788,490814.6875,0.0014059143140912056,752381.3125
0.0015296251513063908,511091.1875,0.0013185393763706088,481497.09375
0.0014995601959526539,476754.09375,0.0013109517749398947,493954.40625
0.0015877204714342952,548900.3125,0.0012521869502961636,272877.1875
0.0015355903888121247,470665.9375,0.0012774198548868299,276508.15625
0.001524239545688033,477335.21875,0.001306394929997623,534606.3125
0.0015505225164815784,523596.5625,0.0012514380505308509,350907.09375
0.0015266058035194874,544880.875,0.0012738617369905114,314135.65625
0.001514176488853991,466504.25,0.0012716616038233042,308498.375
0.00153819820843637,483031.5625,0.001424683490768075,315199.65625
0.0015246419934555888,478016.28125,0.0012542925542220473,248673.6875
0.0015336571959778666,541797.0625,0.0018212590366601944,480987.375
0.001516740070655942,453131.5625,0.0012591651175171137,307917.3125
0.0015248373383656144,482703.8125,0.0012473907554522157,323601.28125
0.0015090766828507185,498938.09375,0.0015150972176343203,376734.84375
0.0015161895425990224,496220.125,0.001273820991627872,442886.78125
0.0015167545061558485,497865.40625,0.0012784451246261597,320987.46875
0.0015092076500877738,466569.65625,0.0013150066370144486,487179.5
0.0015196119202300906,517294.0625,0.0013390189269557595,271575.875
0.0015181900234892964,488381.3125,0.0012738578952848911,397886.15625
0.0015187874669209123,510567.6875,0.001411073375493288,374606.21875
0.0014956683153286576,505377.15625,0.001259563839994371,428673.15625
0.0015096327988430858,539794.8125,0.0014219747390598059,363574.3125
0.0014820354990661144,468336.90625,0.0017988799372687936,695210.9375
0.0015101134777069092,504798.0,0.0014463154366239905,410876.03125
0.001514533767476678,515068.3125,0.0012553492560982704,287046.375
0.0015077220741659403,479268.8125,0.001250537345185876,256116.296875
0.0015029774513095617,511988.4375,0.001237219199538231,253728.640625
0.0014973204815760255,533318.4375,0.0014549128245562315,661319.875
0.0015024631284177303,488725.09375,0.0013297420227900147,717868.0625
0.0014947555027902126,518070.125,0.0014677300350740552,280121.5
0.0014914253260940313,523239.40625,0.0012818535324186087,417615.3125
0.001495158881880343,511605.15625,0.0013462285278365016,777329.75
0.0015168795362114906,483841.3125,0.0012828054605051875,408207.53125
0.001484603388234973,478167.5,0.0013503625523298979,264899.5
0.0015047455672174692,496782.875,0.0012420231942087412,294980.375
0.0014781582867726684,506472.46875,0.0012950764503329992,528748.9375
0.001516708405688405,484673.90625,0.001353864441625774,323045.03125
0.0015041909646242857,507580.65625,0.0012750853784382343,528374.4375
0.0014776792377233505,490307.71875,0.0013300012797117233,662485.875
0.001478112186305225,504731.5625,0.0013878796016797423,445760.40625
0.001491857343353331,494082.84375,0.0015003628795966506,799162.625
0.0014783008955419064,481443.75,0.0013010007096454501,628414.625
0.0015000867424532771,480794.46875,0.001233601476997137,257877.1875
0.001500866375863552,475407.4375,0.0012622805079445243,416966.3125
0.0014876611530780792,492535.78125,0.0013743460876867175,306411.375
0.0014733514981344342,467608.375,0.001301247044466436,627404.375
0.0015089766820892692,505088.875,0.0012480280129238963,384526.65625
0.0014844781253486872,491579.59375,0.0012453894596546888,382703.40625
0.0014887653524056077,517265.4375,0.0013624775456264615,347729.3125
0.001487549627199769,492000.09375,0.0012954866979271173,380224.0625
0.0014803750673308969,527463.3125,0.0013344046892598271,375417.9375
0.0014871954917907715,471411.0625,0.0014374286402016878,645709.4375
0.0015083376783877611,473960.375,0.001285869861021638,325975.5625
0.0014786754036322236,468883.1875,0.0012533668195828795,429147.21875
0.0014902027323842049,509977.0,0.0012982883490622044,363459.4375
0.001486311899498105,497213.0625,0.0012221797369420528,267269.78125
0.0014557894319295883,495830.5,0.0012329707387834787,262554.1875
0.0014710096875205636,453797.78125,0.0014610151993110776,330518.59375
0.0014759441837668419,462429.78125,0.0013511398574337363,421616.0
0.001470430986955762,494574.5,0.0013344342587515712,308393.46875
0.001475912518799305,462488.46875,0.0013187755830585957,544107.75
0.0015086423372849822,476218.75,0.0012416000245139003,271672.03125
0.0014995229430496693,526315.75,0.0012380291009321809,291691.5
0.0014629639917984605,483313.65625,0.0013293573865666986,269782.375
0.001487151370383799,465159.8125,0.001213038805872202,291238.71875
0.0015042349696159363,489074.15625,0.0012981027830392122,311131.03125
0.0014892659382894635,487263.15625,0.0012175766751170158,281886.78125
0.0014790375716984272,507292.5625,0.0012641927460208535,398730.71875
0.0014914505882188678,465027.21875,0.0012275052722543478,289981.65625
0.0014909235760569572,480679.28125,0.0012275002663955092,363426.90625
0.0014875613851472735,484488.78125,0.0012135752476751804,265223.40625
0.0014767063548788428,484560.09375,0.0012347635347396135,299572.78125
0.0014740137849003077,498279.28125,0.0013778131688013673,248501.453125
0.0014800387434661388,471928.71875,0.0012326897121965885,310695.25
0.0014945244183763862,498249.8125,0.0012175309238955379,268570.46875
0.001447217189706862,513433.78125,0.0013032538117840886,256102.078125
0.0014691305113956332,473244.21875,0.0012170369736850262,278617.4375
0.0014787974068894982,482213.34375,0.0013688639737665653,264026.03125
0.0015002196887508035,485003.25,0.0012881061993539333,298968.15625
0.0014696938451379538,509614.375,0.0012302598915994167,387571.5625
0.0014681536704301834,473814.8125,0.0012246285332366824,284229.96875
0.0014632305828854442,496072.25,0.0013407334918156266,276583.15625
0.001454515615478158,500392.90625,0.001205727458000183,278674.34375
0.0014676022110506892,484225.59375,0.0013144401600584388,264064.21875
0.0014811019646003842,480381.5625,0.0012109419330954552,274247.96875
0.001455112244002521,507207.1875,0.0015483961906284094,631781.0
0.0014477346558123827,504155.53125,0.001461924402974546,310057.71875
0.0014621320879086852,458537.96875,0.0012523974291980267,256858.75
0.0014879703521728516,495717.875,0.0012152647832408547,345531.53125
0.0014605725882574916,501871.78125,0.0012466933112591505,275773.0625
0.0014439518563449383,480931.78125,0.0013409474631771445,548686.3125
0.0014598732814192772,470708.375,0.0012384080328047276,332877.03125
0.0014458337100222707,482088.53125,0.0012848393525928259,372361.40625
0.0014710051473230124,456409.1875,0.0012212508590891957,268621.625
0.0014838598435744643,481235.8125,0.0012025947216898203,292617.03125
0.0014515462098643184,476065.3125,0.0012719439109787345,383768.46875
0.0014603548916056752,480885.625,0.0012207505060359836,292510.65625
0.0014579321723431349,507374.09375,0.0013464223593473434,396579.625
0.001480847131460905,470558.84375,0.0012030956568196416,267933.53125
0.0014398498460650444,469700.4375,0.0013786702184006572,606670.0
0.0014758722390979528,487086.4375,0.0012057758867740631,283755.375
0.0014450157759711146,484590.34375,0.0015281683299690485,400176.6875
0.0014670416712760925,487222.125,0.001205167849548161,261714.484375
0.0014509613392874599,484049.28125,0.0014022127725183964,273084.5
0.001458071987144649,489484.125,0.0012332818005234003,293121.46875
0.001446486683562398,476539.375,0.0012576428707689047,280525.96875
0.0014394326135516167,480316.96875,0.0012176221935078502,288747.09375
0.0014414637116715312,469786.75,0.0013322086306288838,445517.21875
0.0014705663779750466,458517.34375,0.0012501495657488704,474205.0625
0.00147398398257792,464856.78125,0.0012384152505546808,257955.734375
0.0014584617456421256,462800.15625,0.001214743359014392,261444.40625
0.001437452738173306,451477.75,0.0012450538342818618,386198.25
0.0014498919481411576,456802.46875,0.0012658749474212527,602677.125
0.0014523878926411271,500614.03125,0.0012012663064524531,316778.625
0.0014314764412119985,497939.46875,0.0012101196916773915,352109.90625
0.0014529235195368528,447296.15625,0.0014014507178217173,703940.0625
0.0014531367924064398,486878.0625,0.0013156261993572116,529303.4375
0.0014388294657692313,489654.59375,0.0012319949455559254,469853.6875
0.0014309188118204474,460710.09375,0.0013483410002663732,448884.03125
0.0014523352729156613,492661.34375,0.0012257830239832401,309682.8125
0.0014502665726467967,509164.25,0.0011950444895774126,268043.03125
0.0014417056227102876,485569.09375,0.0013102354714646935,466673.28125
0.0014854816254228354,514143.28125,0.0012008588528260589,320996.6875
0.0014787772670388222,457153.1875,0.0012603832874447107,283529.28125
0.0014373305020853877,475106.09375,0.0012111403048038483,358113.3125
0.0014552401844412088,471004.71875,0.0013889920664951205,436069.0
0.0014378837076947093,465514.21875,0.0014302945928648114,456175.3125
0.0014584905002266169,467675.78125,0.001221795566380024,376532.5625
0.0014395839534699917,459974.28125,0.0011918144300580025,286250.625
0.0014429223956540227,504452.125,0.0011957926908507943,267423.875
0.0014469929737970233,474212.0,0.00125053059309721,336229.625
0.0014432541793212295,516089.5,0.0012224105885252357,268784.96875
0.0014404632383957505,491981.125,0.001476298668421805,539492.3125
0.0014366364339366555,490208.6875,0.0012086076894775033,291808.53125
0.0014739838661625981,476042.65625,0.0012069115182384849,348365.59375
0.0014569602208212018,455884.9375,0.0013874329160898924,440693.1875
0.0014339296612888575,485640.9375,0.0012863731244578958,331453.09375
0.001460246043279767,480394.3125,0.0011969103943556547,273998.0625
0.0014492699410766363,469979.1875,0.0013428059173747897,319401.53125
0.001432821387425065,481969.28125,0.0013473036233335733,579424.375
0.001456398400478065,500339.34375,0.001230344525538385,279425.0625
0.0014460068196058273,506938.46875,0.0012833167565986514,584288.75
0.001423090579919517,460643.75,0.0012441902654245496,541989.0625
0.0014457089127972722,509620.15625,0.001253699418157339,289556.90625
0.0014502014964818954,476776.0625,0.0012807156890630722,434836.5
0.0014350635465234518,455836.28125,0.0012578354217112064,460941.90625
0.001438196748495102,464758.59375,0.0011944627622142434,300619.21875
0.001449809642508626,490490.5625,0.0012070013908669353,269310.15625
0.0014377889456227422,494621.53125,0.001756294397637248,601424.5
0.0014339577173814178,453971.0,0.001359795918688178,325332.6875
0.00142480933573097,474220.40625,0.00127881090156734,350394.5625
0.0014379080384969711,488406.75,0.0012034730752930045,352594.34375
0.0014326971722766757,465481.9375,0.0011859937803819776,284673.78125
0.0014380461070686579,485635.03125,0.0013336569536477327,456855.125
0.0014239292358979583,455178.15625,0.0012009225320070982,310470.78125
0.0014177203411236405,477631.75,0.0012801539851352572,335997.4375
0.001454097218811512,485988.71875,0.0012424064334481955,429519.125
0.0014287816593423486,472373.03125,0.001224838080815971,309059.09375
0.0014375908067449927,489130.875,0.0012094284174963832,278390.40625
0.0014584697782993317,484257.65625,0.0011879357043653727,303645.84375
0.0014435689663514495,486918.8125,0.001185402157716453,300184.28125
0.0014321780763566494,440119.0625,0.0012748022563755512,482288.125
0.0014227048959583044,463794.75,0.0012143774656578898,280258.96875
0.0014420290244743228,483032.03125,0.0013453344581648707,313759.4375
0.0014336499152705073,458642.8125,0.0012676501646637917,305831.40625
0.001418996718712151,485749.40625,0.0012088135117664933,423292.84375
0.0014178440906107426,465374.15625,0.0012300994712859392,450564.90625
0.0014208302600309253,502937.3125,0.001241436693817377,275851.5625
0.0014311670092865825,494097.84375,0.0011899491073563695,317539.75
0.0014405756955966353,483542.09375,0.0013285657623782754,400161.9375
0.0014256435679271817,477051.46875,0.0011911733308807015,267806.46875
0.0014391813892871141,485069.65625,0.0012082149041816592,276288.625
0.0014376011677086353,481608.09375,0.0012122117914259434,269030.53125
0.0014528766041621566,462882.21875,0.0011834916658699512,270708.84375
0.0014318210305646062,483126.375,0.0011800434440374374,274709.96875
0.0014247375074774027,479963.53125,0.0011772022116929293,274687.40625
0.0014303867937996984,490806.40625,0.0011906165163964033,275110.71875
0.0014574190136045218,454781.78125,0.0011796116596087813,270458.78125
0.0014294525608420372,474106.28125,0.0011913778726011515,287255.46875
0.00143028749153018,491504.9375,0.001202892162837088,436614.65625
0.0014068745076656342,471868.875,0.0012606255477294326,347592.46875
0.001437008031643927,474587.375,0.0015498577849939466,303044.4375
0.0014354675076901913,484290.125,0.0011768304975703359,269640.0625
0.001416327548213303,460934.65625,0.001367128686979413,361135.40625
0.0014300351031124592,474795.03125,0.0012082455214112997,403953.75
0.0014316601445898414,503591.40625,0.00120442733168602,307230.71875
0.0014344655210152268,481736.8125,0.0011907626176252961,272271.4375
0.0014186861226335168,456626.375,0.0012250655563548207,279857.1875
0.0014096267987042665,479016.71875,0.0011796442558988929,271225.40625
0.0014415986370295286,479342.65625,0.0012689207214862108,343660.78125
0.001440181047655642,440745.75,0.001182642299681902,320491.84375
0.0014180114958435297,441561.1875,0.0012188012478873134,297008.96875
0.0014221695018932223,455548.53125,0.0012310728197917342,510668.78125
0.0014293339336290956,441663.34375,0.0011857302160933614,313839.59375
0.0014254770940169692,490709.75,0.001366332871839404,305233.0
0.0014182672603055835,461922.34375,0.0012181645724922419,448626.6875
0.0014189486391842365,455096.75,0.0011955698719248176,313600.28125
0.0014355891617015004,474242.75,0.001179913291707635,285042.21875
0.001426679897122085,487299.9375,0.0011820705840364099,284888.40625
0.0014160564169287682,470562.03125,0.0012222734512761235,307916.53125
0.0014096713857725263,478121.15625,0.001231650821864605,371280.4375
0.001429738593287766,481154.28125,0.001195664401166141,281317.875
0.0014268746599555016,472506.9375,0.001180037739686668,274424.34375
0.0014023928670212626,477329.28125,0.001184138935059309,298645.78125
0.0014192253584042192,450410.5625,0.001330628409050405,470457.75
0.0014218188589438796,495063.09375,0.0011914431815966964,300099.90625
0.0014064229326322675,461090.09375,0.0012101789470762014,313643.75
0.0014212846290320158,468956.1875,0.0011703564086928964,276704.875
0.0014178621349856257,481288.375,0.0012389130424708128,416568.40625
0.0014020876260474324,479065.375,0.0011722561903297901,280128.90625
0.0014315244043245912,464236.625,0.0011753931175917387,292467.625
0.0014200791483744979,476329.75,0.0012239129282534122,331674.75
0.0014279213501140475,457902.53125,0.0011794338934123516,274073.6875
0.0014090492622926831,482843.53125,0.001180016901344061,278635.0
0.0014192439848557115,445880.96875,0.0011875689961016178,273386.5
0.0014134326484054327,489607.46875,0.0011869835434481502,281142.6875
0.0014188888017088175,504371.21875,0.0013196066720411181,369668.09375
0.001414536265656352,481860.71875,0.0013231125194579363,324525.5
0.0014180183643475175,474932.9375,0.0011748127872124314,283362.5625
0.001411296660080552,483910.46875,0.001195268239825964,275877.09375
0.0014229287626221776,486034.125,0.0011886534048244357,326529.53125
0.0014042386319488287,472521.71875,0.0011702319607138634,292974.34375
0.0014062238624319434,483934.5,0.001194746932014823,370743.8125
0.0014296548906713724,443860.09375,0.0012425488093867898,358215.65625
0.001412684447132051,477837.75,0.001189186586998403,423329.21875
0.001427043229341507,468818.90625,0.0011874944902956486,365573.09375
0.0014044579584151506,478247.21875,0.001168254530057311,292605.5
0.0014162540901452303,471560.09375,0.0013400795869529247,398117.84375
0.0014221130404621363,464469.15625,0.0011857569916173816,365051.21875
0.0014134396333247423,467362.5,0.0011755162850022316,277045.21875
0.001418104162439704,482620.4375,0.001313124899752438,381444.15625
0.0014276339206844568,479108.65625,0.0011693919077515602,285329.3125
0.0014116570819169283,469173.59375,0.001169083290733397,285349.96875
0.0014311604900285602,485127.625,0.0012496146373450756,280409.4375
0.0013925791718065739,466946.53125,0.0012067655334249139,459017.0625
0.001415595063008368,456469.90625,0.0011648947838693857,280857.9375
0.001403370639309287,444484.9375,0.001200098660774529,286552.875
0.0014094767393544316,497360.15625,0.0011702096089720726,291868.78125
0.0014083991991356015,489782.1875,0.0011803918750956655,317119.5
0.0014173502568155527,456975.375,0.0012286598794162273,334001.40625
0.0013937253970652819,459343.0625,0.001179685816168785,287811.53125
0.0014160859864205122,460357.15625,0.0011671301908791065,286979.84375
0.0013955180766060948,481650.53125,0.0012009624624624848,505288.0625
0.0014070261968299747,448349.78125,0.0011732622515410185,283818.5625
0.0014083513524383307,479494.25,0.0011909836903214455,281786.78125
0.0013936323812231421,471938.59375,0.0012633663136512041,290078.59375
0.0014030544552952051,464833.8125,0.0011885128915309906,298412.8125
0.001409021788276732,476017.75,0.001163329347036779,285633.0625
0.0014120768755674362,443141.28125,0.001382075366564095,398244.5625
0.0014253895496949553,476833.6875,0.0011640569427981973,290982.0625
0.0014032436301931739,455490.75,0.0012156813172623515,288504.34375
0.0014126877067610621,475493.0,0.0011684130877256393,291185.75
0.001399292261339724,458155.03125,0.0012167489621788263,493286.03125
0.0013999160146340728,453294.8125,0.0011734928702935576,277464.75
0.0014018431538715959,489563.09375,0.0012000731658190489,299107.21875
0.0014110311167314649,478664.53125,0.0012578953756019473,427273.0
0.0014150572242215276,462271.0,0.0012177078751847148,443284.15625
0.0014072140911594033,455632.28125,0.0012352257035672665,314916.4375
0.0014112681383267045,454667.3125,0.001166535192169249,326966.78125
0.0013962154043838382,489236.875,0.001197701320052147,307793.21875
0.0013938617194071412,484853.6875,0.0012800340773537755,363126.34375
0.0014001973904669285,469960.84375,0.0011893045157194138,292183.25
0.0014127702452242374,442589.8125,0.0012029611971229315,290783.125
0.0013710969360545278,454505.25,0.0011604861356317997,285760.6875
0.0014104859437793493,478340.96875,0.0012473704991862178,332500.96875
0.0014079066459089518,455932.1875,0.0012653509620577097,427314.625
0.001396204810589552,483534.90625,0.001210402580909431,332420.28125
0.0014004892436787486,481672.28125,0.0011681313626468182,309199.28125
0.0013999668881297112,469151.25,0.0011662304168567061,327699.03125
0.001396068837493658,447377.9375,0.0011595444520935416,320603.5625
0.0013900608755648136,447066.875,0.0011905105784535408,383417.875
0.0014043611008673906,454246.09375,0.001198996789753437,309812.5
0.0014035856584087014,475259.15625,0.0011765569215640426,324203.3125
0.0013829980744048953,459831.09375,0.001163455075584352,284542.96875
0.0014023877447471023,462559.4375,0.0011755535379052162,337410.625
0.0013992858584970236,471317.75,0.0011563522275537252,284949.78125
0.0014117347309365869,449331.5,0.001183676766231656,313448.6875
0.0013785759219899774,483515.9375,0.0011961787240579724,295878.65625
0.0013903415529057384,455898.0,0.001201229402795434,423624.40625
0.0014057306107133627,470549.59375,0.0011727201053872705,354297.625
0.001405999413691461,467606.8125,0.001252886839210987,288857.6875
0.001389784156344831,450640.4375,0.001193488365970552,294366.8125
0.0013871698174625635,457155.5625,0.0011733088176697493,381201.71875
0.0014075350482016802,451876.84375,0.0011710032122209668,351193.9375
0.0013857652666047215,475397.75,0.001175655866973102,403546.28125
0.001407129573635757,455308.125,0.0013297338737174869,304682.09375
0.001394052291288972,467571.84375,0.0013364420738071203,303841.625
0.0014008271973580122,467235.8125,0.0011581716826185584,314770.5
0.0014030648162588477,462981.59375,0.0012450555805116892,500130.25
0.0013931214343756437,478688.5625,0.0011560023995116353,293287.65625
0.0013943209778517485,465588.1875,0.0011525389272719622,293093.90625
0.0013860284816473722,445455.90625,0.001168195391073823,288385.75
0.0014070350443944335,467248.625,0.0012193800648674369,328907.5
0.0014028118457645178,472526.3125,0.001184818334877491,361463.8125
0.001403906149789691,453583.9375,0.0011653546243906021,309440.84375
0.001378331333398819,444702.78125,0.0011698489543050528,337959.1875
0.0014001757372170687,458349.53125,0.0014034179039299488,348008.15625
0.0014105114387348294,446794.625,0.0012066360795870423,505511.25
0.001409061485901475,484029.1875,0.0012621794594451785,323413.09375
0.001374832121655345,469523.78125,0.001168721471913159,293997.46875
0.0013806951465085149,465897.25,0.0011890660971403122,367483.625
0.001385953277349472,449261.0,0.0011982746655121446,286291.15625
0.00137792166788131,464787.71875,0.0011619757860898972,301279.8125
0.0013704191660508513,478502.03125,0.0011973044602200389,331511.40625
0.0013948490377515554,452986.84375,0.001213607843965292,290472.40625
0.0014085824368521571,478041.53125,0.001336743589490652,345190.8125
0.0013878337340429425,463845.84375,0.0011988460319116712,410967.90625
0.0013875471195206046,460205.4375,0.0011956506641581655,292316.8125
