loss,mape,val_loss,val_mape
0.0037043080665171146,232647.015625,0.00445198267698288,206666.578125
0.0037019681185483932,236623.5625,0.0050373803824186325,44510.54296875
0.003710663877427578,220716.296875,0.004436510149389505,79944.5078125
0.003709592390805483,246661.640625,0.004562256392091513,229112.03125
0.0037303788121789694,254240.078125,0.004071458242833614,91257.1328125
0.0036592488177120686,233449.40625,0.0040079220198094845,123663.65625
0.0036635780707001686,243834.015625,0.004916846286505461,49115.94140625
0.003704010508954525,232908.1875,0.004398996476083994,58531.80078125
0.0036035431548953056,235479.625,0.003927118610590696,135591.25
0.003574475646018982,228509.15625,0.004275424871593714,72491.7890625
0.0036382395774126053,251078.09375,0.004343592096120119,60339.05078125
0.003609846578910947,229154.75,0.003989341203123331,167644.390625
0.0035645617172122,231771.546875,0.004328523296862841,55880.109375
0.0035197583492845297,204328.5,0.004284939728677273,61739.8203125
0.003556264564394951,254034.796875,0.0037907857913523912,129861.1171875
0.0036709653213620186,220248.40625,0.0038615523371845484,174079.421875
0.0035708725918084383,260822.140625,0.0038166928570717573,163993.46875
0.0034414648544043303,260655.53125,0.004089131020009518,189699.96875
0.003447555471211672,211014.796875,0.004060889594256878,164159.078125
0.003529768902808428,227885.953125,0.003701482666656375,110990.828125
0.0034474823623895645,239478.890625,0.004999727476388216,32435.43359375
0.003418812993913889,235970.1875,0.003666563890874386,96272.4609375
0.003485623747110367,239798.890625,0.0036548255011439323,144739.546875
0.003426267998293042,255857.078125,0.0036161697935312986,125705.75
0.003336228895932436,233129.859375,0.003782089799642563,83472.4375
0.003513205097988248,245482.703125,0.0036834629718214273,89441.9296875
0.0033779528457671404,218519.203125,0.004105967469513416,59064.578125
0.0033401555847376585,232799.03125,0.004572210367769003,238973.484375
0.0033819633536040783,243110.5625,0.0037051469553261995,91303.15625
0.0033493787050247192,251315.125,0.003492016112431884,108017.7265625
0.003240071004256606,238323.921875,0.0036932621151208878,69908.4296875
0.003355879569426179,226909.171875,0.003448374569416046,127865.25
0.003319620620459318,251575.859375,0.0034275990910828114,119481.2421875
0.00325206876732409,232755.375,0.004093211609870195,242723.484375
0.0031723231077194214,208476.0625,0.003846541279926896,209872.015625
0.0034297562669962645,266123.59375,0.003935336135327816,75498.6640625
0.0032762971241027117,235790.828125,0.0041535538621246815,63283.2734375
0.0032163835130631924,234782.890625,0.0036191600374877453,75344.75
0.003170482348650694,211047.25,0.0033099455758929253,121061.3828125
0.003131150733679533,226717.515625,0.0032408866100013256,99449.0234375
0.0031316736713051796,230869.1875,0.0033151761163026094,149335.46875
0.003120310138911009,265217.4375,0.003302656812593341,86365.046875
0.0032052111346274614,252108.390625,0.0036720510106533766,95390.2890625
0.0030121798627078533,218898.453125,0.004023320507258177,216221.40625
0.003155212150886655,249381.734375,0.0031333230435848236,113656.4609375
0.0030882377177476883,242677.796875,0.003214675234630704,149375.546875
0.0030838861130177975,223300.28125,0.0033760068472474813,74475.8828125
0.0030044950544834137,211451.75,0.003049588529393077,113476.8203125
0.0030458534602075815,228349.265625,0.003064893651753664,120506.1875
0.003052331041544676,237609.375,0.0034666561987251043,185368.515625
0.0031215460039675236,265363.25,0.0031993852462619543,97173.5234375
0.0028715201187878847,223403.359375,0.0030130832456052303,146122.203125
0.003078610170632601,247249.953125,0.003274186048656702,164659.40625
0.002949139103293419,215641.65625,0.003431640798225999,54307.87890625
0.002886370988562703,203187.5625,0.0029895987827330828,92157.5546875
0.0029079001396894455,239440.21875,0.0028551872819662094,131973.40625
0.0029475977644324303,220772.125,0.003498188452795148,72556.7890625
0.0028627265710383654,238446.703125,0.003885621437802911,46371.07421875
0.0030325872357934713,229598.65625,0.0032618532422930002,77284.8203125
0.0027995863929390907,225373.21875,0.0030123423784971237,176945.25
0.002843459602445364,239131.28125,0.0027586170472204685,118700.359375
0.002801731461659074,232892.75,0.003939236514270306,62493.29296875
0.00287515833042562,246855.0,0.00315198116004467,180234.390625
0.002823775401338935,249275.828125,0.002709654625505209,104133.8046875
0.002766379388049245,237780.859375,0.003217375138774514,196490.9375
0.002661884995177388,224932.765625,0.0030630629044026136,190861.75
0.0028260766994208097,222629.609375,0.003892488544806838,24610.79296875
0.0026614326052367687,230820.640625,0.0029536199290305376,73391.703125
0.0028201218228787184,226760.53125,0.0028582378290593624,167711.8125
0.002640507649630308,226615.078125,0.0033062323927879333,47066.68359375
0.002585951704531908,216298.171875,0.0026203738525509834,86604.4765625
0.002639744896441698,204303.9375,0.002997832139953971,75531.5546875
0.002630024217069149,238101.640625,0.002507279859855771,121536.359375
0.002566784620285034,205021.5,0.0024606259539723396,131178.171875
0.0026440240908414125,230028.15625,0.002678411081433296,166720.171875
0.0026996631640940905,252648.890625,0.0029032716993242502,177853.328125
0.002594764344394207,247164.34375,0.0028463697526603937,75280.8046875
0.002630861708894372,239443.90625,0.0024741545785218477,132319.0625
0.0023743316996842623,233480.625,0.002704957267269492,155198.359375
0.0027436206582933664,232456.9375,0.0025313561782240868,96460.0703125
0.00246270839124918,239553.953125,0.002810961799696088,179063.984375
0.0025340241845697165,206247.09375,0.002960986690595746,54817.80859375
0.0025350938085466623,247312.78125,0.0029214618261903524,196782.96875
0.0026340559124946594,248199.203125,0.002357297344133258,135475.65625
0.0025900595355778933,244975.890625,0.002588072791695595,88912.9765625
0.0024939116556197405,253951.15625,0.0026702878531068563,74121.671875
0.0024877432733774185,265148.625,0.003000485012307763,69760.765625
0.0025606476701796055,223506.1875,0.002371093025431037,118494.921875
0.002390966983512044,210304.234375,0.0023333674762398005,119285.640625
0.0024022203870117664,233313.671875,0.0027561739552766085,167345.3125
0.0024651086423546076,244117.515625,0.002272522309795022,152772.125
0.0024238808546215296,229378.625,0.0026938561350107193,187762.859375
0.0025470482651144266,261542.703125,0.002912697847932577,67450.515625
0.0023509443271905184,190266.6875,0.002624764107167721,79385.6953125
0.0022720363922417164,245893.390625,0.004253885243088007,279554.28125
0.00261321640573442,265750.6875,0.0022822890896350145,135880.046875
0.0023602310102432966,216894.796875,0.0022162594832479954,145182.078125
0.002518346766009927,247745.15625,0.0024725650437176228,72086.4140625
0.0022756655234843493,247855.78125,0.0043955110013484955,15369.7958984375
0.0024094569962471724,269759.0625,0.00253317947499454,86081.15625
0.0022912302520126104,239652.6875,0.002170135034248233,157799.171875
0.0024143867194652557,260076.515625,0.0021751823369413614,136699.5625
0.0024225034285336733,256147.984375,0.0023149221669882536,110862.3828125
0.0024178680032491684,234488.265625,0.00222300598397851,137420.71875
0.002389162313193083,248574.78125,0.0028941838536411524,79733.5234375
0.0022038659080863,229119.78125,0.0033750939182937145,15684.1064453125
0.0023806211538612843,238788.171875,0.0022608947474509478,109374.640625
0.0023198819253593683,258745.671875,0.0021520955488085747,96850.8203125
0.002385089872404933,246212.734375,0.003323204116895795,37255.71484375
0.002371403854340315,258717.328125,0.002306094393134117,166828.3125
0.002063893713057041,239100.625,0.0029200571589171886,218922.765625
0.0023912962060421705,247215.046875,0.00235852412879467,77499.0234375
0.0022844329942017794,222137.65625,0.0021240836940705776,122638.9375
0.0023231005761772394,259281.015625,0.0020977691747248173,105183.109375
0.00225448259152472,222538.765625,0.002060630824416876,148242.796875
0.002335383091121912,215788.046875,0.0020504214335232973,121296.421875
0.002299556042999029,235658.765625,0.002060157945379615,157772.4375
0.002195657230913639,221514.375,0.0020490672904998064,80834.5625
0.0023389807902276516,251293.96875,0.0033295101020485163,226871.078125
0.0022001471370458603,244077.0625,0.0021283200476318598,168470.796875
0.0022912875283509493,249875.203125,0.0022225757129490376,174796.375
0.0022363150492310524,224430.5,0.003136385465040803,37984.984375
0.0022410268429666758,225248.71875,0.002173993270844221,99843.1796875
0.002151945373043418,225806.78125,0.002309130970388651,63163.8515625
0.002176890382543206,203627.28125,0.0019792290404438972,118440.203125
0.0022876400034874678,226989.625,0.0021460389252752066,155961.1875
0.0023123393766582012,219065.4375,0.002343040658161044,74777.5859375
0.0022166070993989706,240529.046875,0.0020809480920434,100955.53125
0.0022330048959702253,223628.484375,0.0022434352431446314,66612.484375
0.0022155398037284613,243497.71875,0.002552317688241601,184729.96875
0.0021682055667042732,222332.828125,0.00282656354829669,52678.109375
0.002186112105846405,254916.53125,0.0028312422800809145,56618.0078125
0.002261313609778881,240512.84375,0.002663571620360017,58459.05078125
0.002051015617325902,247374.125,0.002301678294315934,96654.078125
0.0022648819722235203,222285.109375,0.0025180054362863302,58595.42578125
0.002106740605086088,208161.15625,0.00200099078938365,99114.875
0.0021945019252598286,262870.4375,0.0019482363713905215,127007.921875
0.0021495672408491373,246828.484375,0.002260054461658001,177969.078125
0.002213776344433427,226276.0,0.002752886852249503,70048.8046875
0.002170334570109844,223751.265625,0.0022693767677992582,105033.75
0.0020371954888105392,238606.375,0.0021625454537570477,56212.7734375
0.0021823360584676266,228500.09375,0.0019365570042282343,148416.171875
0.002121530007570982,243924.140625,0.0019961344078183174,151971.5
0.002144009340554476,228319.765625,0.0022512837313115597,201390.359375
0.002135196002200246,266073.59375,0.0021708596032112837,71765.359375
0.0021333673503249884,241510.796875,0.0020444004330784082,71611.578125
0.002208591904491186,220294.796875,0.002025498542934656,161288.6875
0.002041406463831663,268930.40625,0.001961817964911461,87363.765625
0.0023043930996209383,203173.546875,0.0020021835807710886,164019.25
0.0020927898585796356,218338.15625,0.0026783111970871687,235144.046875
0.002143966034054756,236575.875,0.002968480344861746,45902.7890625
0.0021067382767796516,222037.796875,0.002081432146951556,92336.7109375
0.002038083504885435,221969.578125,0.002118432894349098,99167.0
0.0021381943952292204,208943.359375,0.0022728918120265007,65967.078125
0.0021673482842743397,241223.90625,0.0020407172851264477,96665.2890625
0.002125129336491227,206458.40625,0.0019463207572698593,145212.09375
0.002090007998049259,246644.265625,0.0020027440041303635,75312.9765625
0.0020597137045115232,210782.125,0.0018293051980435848,82320.09375
0.0020936219953000546,241303.171875,0.001999318366870284,88194.359375
0.002075650729238987,245911.484375,0.0020697491709142923,91831.3828125
0.0021067066118121147,216069.734375,0.002033851807937026,178153.046875
0.0019776029512286186,223523.671875,0.0018750844756141305,145375.8125
0.0020538344979286194,227812.546875,0.0026353506837040186,49354.38671875
0.0020898033399134874,235304.5,0.0019064771477133036,162267.515625
0.0021432344801723957,199461.0,0.0025375785771757364,210246.890625
0.0019807482603937387,249439.921875,0.0017888599541038275,116336.7890625
0.0021474792156368494,241749.0625,0.0019342052983120084,70640.09375
0.0020798032637685537,251122.609375,0.002033692318946123,65564.9609375
0.0019931721035391092,223484.75,0.002020383020862937,148686.6875
0.0020684313494712114,213129.84375,0.0021033231168985367,81260.265625
0.002008588518947363,243915.203125,0.002264906419441104,55306.50390625
0.0022395390551537275,238970.671875,0.0018033686792477965,154582.140625
0.0020126947201788425,228023.3125,0.0018091368256136775,147957.96875
0.0020028608851134777,223242.03125,0.0018898232374340296,137500.96875
0.001942632719874382,219536.890625,0.001838379306718707,85652.9765625
0.002056294120848179,246679.765625,0.0022795735858380795,82820.3984375
0.0019156435737386346,223573.03125,0.0018660557689145207,181565.765625
0.0019704701844602823,243377.625,0.0019049124093726277,162189.140625
0.001988048432394862,259064.140625,0.0020165315363556147,184233.625
0.0021906259935349226,249868.1875,0.0023176525719463825,198584.921875
0.001939442241564393,227366.4375,0.0019242780981585383,91987.4765625
0.0020505222491919994,216660.578125,0.001800645375624299,90149.078125
0.0019294058438390493,214908.71875,0.0019866882357746363,79959.4765625
0.0019362770253792405,221259.953125,0.0018143109045922756,88007.1171875
0.001994979800656438,242579.53125,0.0017396074254065752,81349.875
0.0019769584760069847,212744.125,0.002822443377226591,37936.05859375
0.0019760490395128727,229572.109375,0.0022691076155751944,63634.23828125
0.001961030066013336,213163.046875,0.0020746758673340082,88034.1328125
0.001963904593139887,211745.796875,0.0026472301688045263,49048.203125
0.0019742564763873816,224395.484375,0.0020518323872238398,71911.21875
0.0020011556334793568,222268.15625,0.001868890947662294,166380.953125
0.0017941108671948314,230141.703125,0.0017974431393668056,104554.65625
0.002047535264864564,235668.1875,0.002445183927193284,53495.421875
0.002031959593296051,232209.234375,0.0027269560378044844,41173.36328125
0.001868070918135345,225265.21875,0.003632523585110903,17594.943359375
0.0020545790903270245,236226.53125,0.0018635457381606102,73225.5234375
0.0018947157077491283,236503.796875,0.0017142860451713204,75073.8125
0.001962172333151102,219186.765625,0.0017117743846029043,120336.6328125
0.0019948093686252832,213239.34375,0.0021510221995413303,65294.4453125
0.0018993349513038993,256373.484375,0.0022669569589197636,46420.54296875
0.0018271757289767265,247896.875,0.001718202605843544,118241.625
0.00201232242397964,249947.328125,0.0018581300973892212,194700.625
0.0018889453494921327,247758.15625,0.0017667888896539807,115170.3515625
0.0018756272038444877,227500.421875,0.001676380867138505,112687.734375
0.001883550314232707,243080.9375,0.0016386163188144565,107654.0
0.0019000954926013947,206156.328125,0.00210983376018703,79926.8671875
0.001977144740521908,260404.3125,0.0017092205816879869,99907.9765625
0.0018555826973170042,207335.234375,0.0018227346008643508,143404.40625
0.0019588812720030546,221454.203125,0.0016951806610450149,104765.5625
0.0019639376550912857,228316.953125,0.0016471283743157983,132577.359375
0.0018494094256311655,218564.21875,0.002015580190345645,72904.4140625
0.0019369698129594326,197946.078125,0.0018047119956463575,178449.140625
0.0018774883355945349,220817.15625,0.0016994747566059232,152332.0
0.001940709538757801,228388.375,0.0019813592080026865,69041.6875
0.0018955143168568611,205760.1875,0.0016556527698412538,134960.84375
0.001840290380641818,212553.171875,0.0023750357795506716,53212.2421875
0.0018843323923647404,216050.578125,0.0016897926107048988,115673.34375
0.001819568919017911,235631.1875,0.001633792999200523,104600.7109375
0.0019497148459777236,234664.671875,0.0018844266887754202,89278.90625
0.0018441450083628297,238233.40625,0.0017258949810639024,155541.8125
0.0019153882749378681,226577.328125,0.001625153119675815,131546.171875
0.001882217125967145,231178.90625,0.0022090431302785873,230319.0625
0.0019372617825865746,209048.578125,0.001645035925321281,135673.515625
0.001939540496096015,253356.296875,0.0018614334985613823,167379.375
0.0017772859428077936,242410.984375,0.0018003071891143918,90189.234375
0.001818203367292881,237165.875,0.0024055931717157364,22317.2109375
0.001910458318889141,209386.5625,0.0021357103250920773,58751.71484375
0.0018996899016201496,233549.859375,0.0022487014066427946,67006.3046875
0.0019243895076215267,233676.4375,0.0020102490670979023,56198.7265625
0.0018773662159219384,260156.65625,0.0017920415848493576,73565.7578125
0.0018289415165781975,257805.953125,0.0017901204992085695,72706.2890625
0.0019181595416739583,214314.671875,0.001627736957743764,97345.46875
0.001909228041768074,220725.984375,0.001801347709260881,100756.859375
0.0017939528916031122,242896.671875,0.0019704275764524937,173207.28125
0.0018894803943112493,224205.296875,0.0016309107886627316,153010.03125
0.0017809603596106172,242819.890625,0.001553171081468463,109445.1796875
0.0018548656953498721,235981.984375,0.0018231585854664445,61001.109375
0.0019169616280123591,250444.90625,0.0016759749269112945,105682.7421875
0.0018094119150191545,222973.9375,0.002307591261342168,49529.5703125
0.0018981442553922534,244343.15625,0.0018156892620027065,186866.375
0.0018127255607396364,259668.609375,0.0017470578895881772,199004.9375
0.0018383198184892535,217205.234375,0.0015933681279420853,122577.1484375
0.001860660850070417,222017.75,0.001889633946120739,206953.453125
0.0017094649374485016,235504.828125,0.0023799652699381113,25515.37109375
0.001899893512018025,242032.03125,0.0024578983429819345,28086.55859375
0.001948197721503675,200956.921875,0.0020674490369856358,200851.921875
0.0018082930473610759,240998.625,0.0017202494200319052,174718.578125
0.001786515349522233,225220.6875,0.0016511029098182917,78193.578125
0.0018446462927386165,212732.25,0.001607737154699862,164490.765625
0.0018460700521245599,245449.21875,0.0015879874117672443,129128.0234375
0.0017511907499283552,211658.96875,0.0019795072730630636,71475.90625
0.0018799412064254284,247331.46875,0.002797886962071061,38937.8984375
0.0019036461599171162,219400.421875,0.0015575570287182927,137677.953125
0.001800172496587038,222268.375,0.0017647306667640805,178442.125
0.001826467807404697,205943.65625,0.0016453152056783438,104414.40625
0.0017868246650323272,235478.984375,0.0023993102367967367,46789.80078125
0.0016076198080554605,207957.203125,0.0015453981468454003,159476.03125
0.0018915287218987942,221147.71875,0.0016295864479616284,143927.03125
0.001792315044440329,237960.140625,0.002694459864869714,24237.802734375
0.0017519021639600396,226453.859375,0.0021946600172668695,44961.4296875
0.001832417561672628,232008.125,0.002089141635224223,56668.609375
0.001797337899915874,210164.984375,0.0015678789932280779,120263.625
0.001849295338615775,254465.421875,0.0015621250495314598,104558.6484375
0.0017501425463706255,195281.171875,0.0017997922841459513,174334.390625
0.0017453832551836967,208541.609375,0.0015643566148355603,71471.8046875
0.0017561992863193154,208438.609375,0.0015427193138748407,130354.109375
0.001830085995607078,209200.734375,0.001627157093025744,87089.015625
0.0018431656062602997,240509.328125,0.0016509975539520383,93629.3046875
0.0017472754698246717,214807.75,0.002216183580458164,44214.5078125
0.0017574490047991276,223073.84375,0.00206759967841208,52855.8828125
0.0018442354630678892,245466.9375,0.0021801316179335117,50199.578125
0.0016790773952379823,210055.140625,0.0024450519122183323,214225.09375
0.0018628396792337298,237478.0,0.0015947151696309447,48680.37890625
0.00187750777695328,212312.515625,0.0021425229497253895,60812.59375
0.0017566438764333725,205681.65625,0.002012599492445588,35302.234375
0.0016911780694499612,244816.953125,0.0015305961715057492,114160.421875
0.0018112482503056526,244512.40625,0.001808400615118444,50437.484375
0.0016684032743796706,248049.390625,0.0016351776430383325,64037.109375
0.0017566840397194028,210884.640625,0.0015177099267020822,126816.09375
0.0017278068698942661,202987.0625,0.0016442007618024945,61175.48046875
0.0017083447892218828,241909.0,0.0028940599877387285,23024.462890625
0.0017785216914489865,203399.140625,0.002262337598949671,93417.03125
0.0017804059898480773,257288.390625,0.0021684817038476467,183971.828125
0.001790699316188693,211158.703125,0.0016689641634002328,172808.359375
0.0017135575180873275,214720.40625,0.0016370676457881927,42837.2734375
0.0017831869190558791,230797.59375,0.0015237584011629224,108883.9140625
0.0017036424251273274,232691.71875,0.00148874893784523,134725.796875
0.0017423619283363223,244463.671875,0.0017598960548639297,78119.65625
0.001783931627869606,227739.84375,0.0031672606710344553,24565.095703125
0.0016742907464504242,220863.53125,0.0014818505151197314,106256.0625
0.001693660276941955,213301.65625,0.0016727264737710357,40786.12109375
0.0018355547217652202,223407.515625,0.002165328012779355,55336.6015625
0.0017542436253279448,244398.734375,0.001557466690428555,134550.859375
0.0017150783678516746,217544.28125,0.0022760434076189995,34637.328125
0.0017389474669471383,238082.296875,0.0014783397782593966,111700.6171875
0.0016621891409158707,232738.40625,0.0015282264212146401,165302.4375
0.0017214950639754534,215894.546875,0.0016296998364850879,187871.578125
0.0016172188334167004,227117.0,0.001550492481328547,147114.65625
0.0017389660933986306,222103.390625,0.0014649666845798492,70399.4375
0.0016968519194051623,233164.96875,0.0027596447616815567,23545.32421875
0.0016982383094727993,188360.671875,0.0015472851227968931,148065.265625
0.0016319049755111337,211115.515625,0.0015207332326099277,81831.1484375
0.0016914320876821876,226182.71875,0.0029277082066982985,23040.185546875
0.0017976444214582443,211280.203125,0.0017915786011144519,57330.62109375
0.001677292282693088,200320.078125,0.0029821116477251053,24638.3125
0.0017632611561566591,231049.09375,0.00208778097294271,36694.50390625
0.0017498647794127464,217330.296875,0.0018339708913117647,225980.703125
0.0017774282023310661,222862.5625,0.001502934843301773,100674.5859375
0.0017047475557774305,210759.578125,0.0018189377151429653,58714.0546875
0.0016484310617670417,217532.265625,0.0016965048853307962,188597.65625
0.0016552701126784086,253658.734375,0.0014809801941737533,108319.046875
0.0017357112374156713,207815.1875,0.0015571315307170153,70469.0625
0.0017554286168888211,185674.0,0.0015438362024724483,102466.0390625
0.001630976446904242,197872.3125,0.0015903989551588893,71589.2109375
0.0016432238044217229,224858.84375,0.0014688388910144567,139626.203125
0.0017095876391977072,272813.46875,0.0017700912430882454,200702.25
0.0016473691212013364,237359.71875,0.0015854223165661097,152720.765625
0.0017070055473595858,218245.59375,0.0016559148207306862,146274.1875
0.0017124562291428447,231254.1875,0.0014412770979106426,126337.5234375
0.0017426555277779698,241403.796875,0.002180644543841481,52990.7734375
0.0017130911583080888,203570.796875,0.0019618652295321226,48783.9765625
0.0016456146258860826,214219.03125,0.0026334768626838923,44729.66796875
0.0016112024895846844,229141.28125,0.0021552150137722492,68273.65625
0.0017770645208656788,217435.0,0.0015966425416991115,112857.21875
0.0016497125616297126,240570.875,0.002358679659664631,54536.734375
0.0016289493069052696,209268.0625,0.002747401362285018,24311.72265625
0.0017110391054302454,218009.984375,0.0016482118517160416,178895.296875
0.0016432671109214425,223370.671875,0.0016025135992094874,164704.734375
0.001700538326986134,219023.0625,0.0015828954055905342,89784.734375
0.0016382194589823484,228127.703125,0.003030749037861824,22520.712890625
0.0016268297331407666,214942.453125,0.0018159644678235054,52614.03125
0.001715458114631474,197197.296875,0.0014118524268269539,86404.625
0.0017313540447503328,231647.109375,0.0019726280588656664,51641.72265625
0.0016263972502201796,214098.203125,0.0014929623575881124,133656.484375
0.0016597786452621222,228195.359375,0.0014418044593185186,142573.203125
0.0016545822145417333,214023.375,0.0017865562113001943,200698.09375
0.0016076704487204552,221006.21875,0.0014631121885031462,112507.859375
0.0016872325213626027,210447.875,0.0017898360965773463,227496.53125
0.0016644550487399101,223627.96875,0.002119336510077119,38459.14453125
0.0016724689630791545,210522.546875,0.0014874160988256335,163443.875
0.0016405907226726413,232165.828125,0.0014867234276607633,113497.578125
0.0016068782424554229,210426.109375,0.0019505188101902604,183491.0625
0.0016934851882979274,236445.421875,0.0016724305460229516,52459.07421875
0.001538418116979301,208787.4375,0.0014962786808609962,109944.2265625
0.0017439752118662,216268.71875,0.0018805242143571377,66310.9921875
0.0016152134630829096,217890.828125,0.0014294179854914546,143428.859375
0.0016783541068434715,211359.390625,0.00248258700594306,249180.65625
0.0017066014697775245,237162.359375,0.001670120400376618,80216.1875
0.001650410471484065,184984.046875,0.0016562897944822907,78322.6484375
0.001657037646509707,233503.203125,0.001838472904637456,80429.078125
0.0016315120737999678,193063.703125,0.001469162292778492,121567.4453125
0.0015605590306222439,219809.546875,0.001861165277659893,170410.796875
0.001660989481024444,236265.609375,0.002531156176701188,28428.728515625
0.0016047628596425056,234408.34375,0.001590157044120133,76238.40625
0.001651603146456182,232828.953125,0.0014373408630490303,134780.03125
0.0016779217403382063,212455.484375,0.002026786096394062,215596.203125
0.0016176841454580426,224089.5625,0.0015929886139929295,57296.1796875
0.0015883137239143252,217958.828125,0.0017661253223195672,43586.7265625
0.0015910097863525152,199235.375,0.0016903612995520234,49123.1640625
0.0016368184005841613,208274.5,0.0016596094937995076,155402.21875
0.0014875407796353102,240038.21875,0.0019441498443484306,66219.890625
0.0017647233325988054,216800.125,0.0017405065009370446,63243.71484375
0.0015557485166937113,222448.96875,0.0017731505213305354,95350.640625
0.0016372542595490813,243018.125,0.0023202928714454174,26621.015625
0.0016050990670919418,219295.765625,0.0015098624862730503,79488.3984375
0.0015713549219071865,206414.609375,0.0014789467677474022,164217.78125
0.0016201856778934598,199288.0625,0.0013926735846325755,92442.0703125
0.001669650082476437,234401.71875,0.0015686580445617437,156779.265625
0.0016765836626291275,203389.796875,0.001571362023241818,92484.3359375
